ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
23,2020-05-05 09:04:37.814603,0.99666667,0.013518583,0.09,3.4488022565841674,17.565682927146554
24,2020-05-05 09:04:55.496546,0.997,0.009631502,0.09,3.0356449604034426,18.227270578965545
25,2020-05-05 09:05:13.831843,0.99666667,0.014228708,0.04,3.589614176750183,18.074350960552692
26,2020-05-05 09:05:32.008846,0.99666667,0.011893356,0.16,2.871009361743927,18.29175405856222
27,2020-05-05 09:05:50.435913,0.99736667,0.008925301,0.07,2.7782068729400633,18.525034436956048
28,2020-05-05 09:06:09.058979,0.99666667,0.011231227,0.09,3.15976243019104,18.395681113936007
29,2020-05-05 09:06:27.552130,0.99666667,0.01379851,0.07,2.849900460243225,18.008792861364782
30,2020-05-05 09:06:45.666461,0.99733335,0.008842144,0.11,2.9423038244247435,18.606505116447806
31,2020-05-05 09:07:04.369928,0.99666667,0.010106612,0.21,3.5098564863204955,17.58066480886191
32,2020-05-05 09:07:22.048711,0.99756664,0.011601546,0.05,4.100419449806213,18.108553778380156
33,2020-05-05 09:07:40.259949,0.99666667,0.013362545,0.1,3.593725824356079,18.171363094821572
34,2020-05-05 09:07:58.533271,0.997,0.009583717,0.08,3.026328611373901,18.342816435731947
35,2020-05-05 09:08:16.972829,0.99666667,0.014114321,0.12,3.1319857358932497,18.071777070872486
36,2020-05-05 09:08:35.160662,0.99666667,0.011834134,0.2,3.075126576423645,17.284193865023553
37,2020-05-05 09:08:52.542727,0.9975333,0.008822425,0.13,2.793495845794678,17.980684499256313
38,2020-05-05 09:09:10.619308,0.99666667,0.011164585,0.08,3.1478670835494995,18.061496552079916
39,2020-05-05 09:09:28.780503,0.99666667,0.01365211,0.09,2.811589002609253,17.917474133893847
40,2020-05-05 09:09:46.796246,0.99733335,0.008691592,0.17,2.7859883069992066,18.57551163714379
41,2020-05-05 09:10:05.468316,0.99666667,0.009925635,0.18,3.4710290908813475,18.294682691805065
42,2020-05-05 09:10:23.864713,0.9975333,0.011412967,0.14,3.5406128644943236,17.5358418058604
43,2020-05-05 09:10:41.497970,0.99666667,0.013144883,0.09,3.2740644216537476,17.753257618285716
44,2020-05-05 09:10:59.350698,0.997,0.009504499,0.08,3.096587610244751,17.809622479602695
45,2020-05-05 09:11:17.259341,0.99666667,0.013969087,0.09,3.0690056324005126,17.69756411574781
46,2020-05-05 09:11:35.066345,0.99666667,0.011652617,0.16,2.8325144767761232,18.496444850228727
47,2020-05-05 09:11:53.662000,0.9975,0.008589784,0.15,2.757291889190674,18.546176098287106
48,2020-05-05 09:12:12.345607,0.99666667,0.010961475,0.11,2.9249699831008913,18.12507351860404
49,2020-05-05 09:12:30.574077,0.99666667,0.013289614,0.09,2.6887530088424683,18.13109003379941
50,2020-05-05 09:12:48.815997,0.99733335,0.008364127,0.11,2.861883759498596,17.402079418301582
51,2020-05-05 09:13:06.324419,0.99666667,0.009450296,0.18,3.5032482624053953,17.62883346620947
52,2020-05-05 09:13:24.051856,0.9976,0.01086909,0.06,3.916072654724121,17.739140420220792
53,2020-05-05 09:13:41.881408,0.99666667,0.012615365,0.08,3.4510456800460814,18.034091787412763
54,2020-05-05 09:14:00.010745,0.9972,0.009324001,0.1,2.9517704486846923,18.310956792905927
55,2020-05-05 09:14:18.422555,0.99666667,0.013891827,0.06,3.272722911834717,17.547301867976785
56,2020-05-05 09:14:36.109188,0.99666667,0.010974606,0.19,2.7448456287384033,17.786270833574235
57,2020-05-05 09:14:53.990429,0.99763334,0.007828502,0.19,2.5009750843048097,18.13670488540083
58,2020-05-05 09:15:12.254366,0.99666667,0.010272916,0.12,2.8512569427490235,17.419597783125937
59,2020-05-05 09:15:29.769212,0.99666667,0.011913842,0.13,2.5808271408081054,18.1443177992478
60,2020-05-05 09:15:48.041053,0.99733335,0.0075051393,0.3,2.5030569076538085,18.158251781016588
61,2020-05-05 09:16:06.297410,0.9975,0.0078410115,0.16,3.0559343814849855,18.24957052245736
62,2020-05-05 09:16:24.681033,0.99763334,0.009254534,0.16,3.395423102378845,18.126436864957213
63,2020-05-05 09:16:42.904004,0.9971,0.0111850705,0.13,2.7659253597259523,17.952030609361827
64,2020-05-05 09:17:00.958100,0.9975,0.007981898,0.19,2.248623251914978,18.82718320004642
65,2020-05-05 09:17:19.915241,0.99686664,0.010023566,0.19,2.493690276145935,18.00078725349158
66,2020-05-05 09:17:38.011430,0.9974333,0.008205766,0.22,2.398403215408325,18.130110558122396
67,2020-05-05 09:17:56.268064,0.9979333,0.006454635,0.32,2.064924347400665,18.081664837896824
68,2020-05-05 09:18:14.447258,0.99666667,0.008613888,0.18,2.219580793380737,17.141535226255655
69,2020-05-05 09:18:31.684983,0.9974333,0.008784445,0.26,1.9137911915779113,18.23761017434299
70,2020-05-05 09:18:50.029618,0.99773335,0.005682847,0.33,2.0442999601364136,18.3041321830824
71,2020-05-05 09:19:08.429712,0.99763334,0.0065470915,0.12,2.580131459236145,17.352820173837245
72,2020-05-05 09:19:25.882383,0.99733335,0.007235736,0.15,2.2623053193092346,17.47753217909485
73,2020-05-05 09:19:43.457417,0.99733335,0.0075181746,0.35,1.73078693151474,18.318302920088172
74,2020-05-05 09:20:01.876531,0.9982,0.0054993234,0.49,1.6089601516723633,18.193203787319362
75,2020-05-05 09:20:20.169915,0.9981,0.005682806,0.33,1.8383221268653869,17.585129155777395
76,2020-05-05 09:20:37.885509,0.998,0.005773296,0.34,1.7562557578086853,18.078739842399955
77,2020-05-05 09:20:56.058026,0.9985333,0.004695394,0.48,1.4637745320796967,17.39947991911322
78,2020-05-05 09:21:13.596902,0.9974333,0.007058942,0.54,1.4957433700561524,18.12278625369072
79,2020-05-05 09:21:31.824514,0.9983,0.006393487,0.49,1.4206715941429138,18.663271172903478
80,2020-05-05 09:21:50.594650,0.9984,0.004526205,0.39,1.5709316730499268,18.513241368345916
81,2020-05-05 09:22:09.214639,0.9982,0.004210096,0.47,1.5443066716194154,18.467209645546973
82,2020-05-05 09:22:27.779947,0.9988,0.0043587596,0.49,1.4840193450450898,18.188705161213875
83,2020-05-05 09:22:46.070478,0.9985667,0.004253652,0.6,1.2034182608127595,18.28021600563079
84,2020-05-05 09:23:04.484003,0.99866664,0.0035436142,0.7,1.001711130142212,18.125282464548945
85,2020-05-05 09:23:22.710160,0.9989333,0.0036312474,0.38,1.4693031013011932,18.047084300778806
86,2020-05-05 09:23:40.853203,0.9981667,0.0052712657,0.46,1.7879993915557861,18.484063032083213
87,2020-05-05 09:23:59.441024,0.9985667,0.004555321,0.59,1.2470290184020996,18.228083263151348
88,2020-05-05 09:24:17.764077,0.9978667,0.0072542788,0.53,1.3249929428100586,18.313224234618247
89,2020-05-05 09:24:36.177041,0.9985333,0.0041894047,0.69,1.0184562921524047,18.219499189406633
90,2020-05-05 09:24:54.497248,0.99936664,0.002997922,0.66,1.0628765761852264,17.513477778993547
91,2020-05-05 09:25:12.114420,0.99906665,0.0028443222,0.57,1.2825791239738464,17.724247264675796
92,2020-05-05 09:25:29.941204,0.99883336,0.003448611,0.74,0.8367386341094971,17.839247290976346
93,2020-05-05 09:25:47.882842,0.9991,0.0031631012,0.64,1.0376699328422547,18.479225548915565
94,2020-05-05 09:26:06.471098,0.9991,0.0026980022,0.82,0.7397360920906066,18.33939803391695
95,2020-05-05 09:26:24.910417,0.9992667,0.00276465,0.53,1.1040092825889587,18.113078975118697
96,2020-05-05 09:26:43.120242,0.9985,0.0034746362,0.6,1.3655626058578492,18.353038854897022
97,2020-05-05 09:27:01.576566,0.9992,0.0027611938,0.76,0.8298363536596298,18.485153860412538
98,2020-05-05 09:27:20.160711,0.998,0.0050878786,0.65,0.9533550143241882,17.636068086139858
99,2020-05-05 09:27:37.893974,0.9988,0.0029829086,0.62,1.0270380914211272,17.621348973363638
100,2020-05-05 09:27:55.617222,0.9992667,0.002610609,0.59,1.0978611707687378,18.036063618026674
101,2020-05-05 09:28:13.753718,0.99916667,0.0023134565,0.69,0.8424340724945069,18.093229022808373
102,2020-05-05 09:28:31.946880,0.9993,0.002677501,0.76,0.7220789402723312,17.677268214523792
103,2020-05-05 09:28:49.721607,0.9995,0.0019064768,0.84,0.5316649422049522,17.787662089802325
104,2020-05-05 09:29:07.611340,0.99943334,0.0019739897,0.76,0.6263427406549453,17.93854750599712
105,2020-05-05 09:29:25.646683,0.9992333,0.002159671,0.65,0.9701791018247604,18.355525681748986
106,2020-05-05 09:29:44.100936,0.9985667,0.004686062,0.44,1.9453632235527039,18.013609375804663
107,2020-05-05 09:30:02.215267,0.9989,0.0046123825,0.62,1.2725335299968719,18.034716494381428
108,2020-05-05 09:30:20.356387,0.99796665,0.0058134603,0.53,1.2866922259330749,18.419095827266574
109,2020-05-05 09:30:38.880387,0.9981,0.0051365555,0.53,1.3612014591693877,17.20845098979771
110,2020-05-05 09:30:56.195380,0.9987,0.0041997046,0.61,0.9498043239116669,18.261646930128336
111,2020-05-05 09:31:14.555698,0.9992333,0.0023218181,0.62,1.0527555793523788,18.4166671205312
112,2020-05-05 09:31:33.067660,0.99906665,0.0026240514,0.76,0.7151769012212753,18.054416901431978
113,2020-05-05 09:31:51.238231,0.9995,0.0020581628,0.81,0.5714417308568954,17.686516005545855
114,2020-05-05 09:32:09.042269,0.9994,0.0021767062,0.8,0.6275295078754425,17.604841062799096
115,2020-05-05 09:32:26.751213,0.9992,0.0024184803,0.66,0.8979474931955338,18.33188837952912
116,2020-05-05 09:32:45.185196,0.9993,0.0020194799,0.72,0.7530086636543274,18.495757278054953
117,2020-05-05 09:33:03.782737,0.99936664,0.002069169,0.78,0.6664485812187195,17.598803089000285
118,2020-05-05 09:33:21.483457,0.9985667,0.00389361,0.76,0.6942814826965332,18.21969887521118
119,2020-05-05 09:33:39.803450,0.9991,0.002332889,0.81,0.6107938259840011,17.947771072387695
120,2020-05-05 09:33:57.851752,0.9995,0.001522005,0.77,0.6391927909106017,18.082238361239433
121,2020-05-05 09:34:16.034056,0.99983335,0.00095925224,0.78,0.5835205554962158,17.998754331842065
122,2020-05-05 09:34:34.125722,0.9996,0.0014486815,0.8,0.6446804240345955,17.216263172216713
123,2020-05-05 09:34:51.441647,0.9992667,0.0022295518,0.87,0.44019159823656084,17.51289588585496
124,2020-05-05 09:35:09.054219,0.9994,0.0016496552,0.78,0.6229059979319572,18.444840095937252
125,2020-05-05 09:35:27.596674,0.99916667,0.0024417816,0.81,0.5187435299158096,16.918256343342364
126,2020-05-05 09:35:44.615403,0.99943334,0.0019751745,0.83,0.48729855567216873,18.209872473031282
127,2020-05-05 09:36:02.924840,0.9996,0.0013139262,0.75,0.6717517711222172,17.884895951487124
128,2020-05-05 09:36:20.905615,0.9988667,0.0030487375,0.85,0.5208203569054604,17.907892362214625
129,2020-05-05 09:36:38.925087,0.9991,0.0024216857,0.84,0.47211287170648575,18.21524617727846
130,2020-05-05 09:36:57.239996,0.9997333,0.0014178625,0.74,0.6360362827777862,17.53357048239559
131,2020-05-05 09:37:14.866676,0.99936664,0.0012923996,0.65,0.977080637216568,17.222298501990736
132,2020-05-05 09:37:32.191277,0.9995,0.0015498461,0.78,0.7216064631938934,18.233170899562538
133,2020-05-05 09:37:50.525726,0.99943334,0.0016270226,0.87,0.3356447972357273,17.586345855146646
134,2020-05-05 09:38:08.208275,0.99953336,0.001453702,0.82,0.3923290610313416,18.236743541434407
135,2020-05-05 09:38:26.549325,0.9996333,0.0011913463,0.8,0.5370891481637955,17.47664973884821
136,2020-05-05 09:38:44.123265,0.9993333,0.0014644595,0.81,0.5738891661167145,17.930203717201948
137,2020-05-05 09:39:02.150045,0.9996,0.001214712,0.8,0.6159096986055375,18.088940826244652
138,2020-05-05 09:39:20.342361,0.9987,0.0034194908,0.82,0.5376514762639999,18.394188093021512
139,2020-05-05 09:39:38.841695,0.9992667,0.0018578273,0.92,0.3073294907808304,17.662890986539423
140,2020-05-05 09:39:56.602387,0.9997,0.0009986974,0.81,0.4163135394454002,18.720924637280405
141,2020-05-05 09:40:15.423418,0.9997,0.000960928,0.82,0.5357197150588036,17.977226533927023
142,2020-05-05 09:40:33.506359,0.9995,0.0013985791,0.81,0.5008732184767724,17.93109909631312
143,2020-05-05 09:40:51.532081,0.99953336,0.0014354809,0.84,0.44190723448991776,18.378790811635554
144,2020-05-05 09:41:10.016633,0.9996333,0.0013108269,0.81,0.6732948392629623,18.229374467395246
145,2020-05-05 09:41:28.349570,0.9995,0.0013189473,0.85,0.3602710723876953,18.132913538254797
146,2020-05-05 09:41:46.579653,0.9996,0.0012787121,0.85,0.49017665572464464,18.562693144194782
147,2020-05-05 09:42:05.240924,0.9996,0.0012423184,0.89,0.3075603261590004,18.42421285249293
148,2020-05-05 09:42:23.769750,0.9989333,0.0029758196,0.71,0.8693089917302131,18.29174059163779
149,2020-05-05 09:42:42.164358,0.99936664,0.0021782056,0.87,0.374027256667614,17.797089479863644
150,2020-05-05 09:43:00.063766,0.9997,0.00083648897,0.85,0.38608192950487136,17.87005683965981
151,2020-05-05 09:43:18.038794,0.9997333,0.0006528806,0.83,0.43237687423825266,18.394166423007846
152,2020-05-05 09:43:36.529254,0.9995,0.001473203,0.88,0.3478467658162117,17.845851270481944
153,2020-05-05 09:43:54.475349,0.99953336,0.001279049,0.87,0.3185417503118515,17.63698345143348
154,2020-05-05 09:44:12.213274,0.9997333,0.0010524457,0.91,0.28269730508327484,17.423063952475786
155,2020-05-05 09:44:29.736893,0.99953336,0.0011484949,0.8,0.5516030341386795,17.476408167742193
156,2020-05-05 09:44:47.316138,0.9995,0.0012630365,0.87,0.3848606526851654,17.547662548720837
157,2020-05-05 09:45:04.969487,0.9997333,0.0008978336,0.91,0.26134539134800433,16.620806199498475
158,2020-05-05 09:45:21.740789,0.99903333,0.0030221152,0.84,0.4641772031784058,18.10401040967554
159,2020-05-05 09:45:39.959736,0.9994,0.0018516139,0.87,0.5131754465401173,17.8081399705261
160,2020-05-05 09:45:57.867144,0.9996667,0.00093004893,0.81,0.5353244662284851,17.867781405337155
161,2020-05-05 09:46:15.830749,0.9997,0.0006947017,0.76,0.6804487511515618,17.480836332775652
162,2020-05-05 09:46:33.414754,0.99953336,0.0013855372,0.83,0.41453036665916443,18.217196551151574
163,2020-05-05 09:46:51.730279,0.9995667,0.0015836721,0.93,0.2220087844878435,18.009066788479686
164,2020-05-05 09:47:09.841239,0.9997,0.0011843345,0.9,0.26616718955338003,17.899027332663536
165,2020-05-05 09:47:27.844286,0.99946666,0.0014314096,0.85,0.5011934578418732,18.108238958753645
166,2020-05-05 09:47:46.066121,0.9995,0.0015910327,0.89,0.3629230797290802,18.99250688776374
167,2020-05-05 09:48:05.159483,0.9996667,0.0010985313,0.93,0.2525899976491928,17.955170130357146
168,2020-05-05 09:48:23.218293,0.9989667,0.002229549,0.87,0.45071482956409453,18.239460172131658
169,2020-05-05 09:48:41.558067,0.9993333,0.0018368567,0.89,0.32523666620254515,17.73587543144822
170,2020-05-05 09:48:59.393806,0.9997333,0.00070341455,0.86,0.3812443785369396,17.95978237874806
171,2020-05-05 09:49:17.463422,0.9998,0.0006645361,0.87,0.4994015134871006,18.72963235154748
172,2020-05-05 09:49:36.298391,0.99976665,0.0011112869,0.9,0.4373040275648236,18.09872344881296
173,2020-05-05 09:49:54.495894,0.9996667,0.0009445175,0.91,0.31853634379804135,17.391099496744573
174,2020-05-05 09:50:11.987251,0.9996333,0.0016437029,0.94,0.20382591746747494,18.23354530520737
175,2020-05-05 09:50:30.317884,0.9996333,0.0010262538,0.85,0.3319307193160057,18.010493019595742
176,2020-05-05 09:50:48.435164,0.9995667,0.0012715623,0.91,0.22202396318316459,18.09200534503907
177,2020-05-05 09:51:06.631133,0.99976665,0.00074236665,0.84,0.4532466635107994,17.91496471967548
178,2020-05-05 09:51:24.687980,0.99913335,0.0022129714,0.89,0.32228600345551967,18.001664143055677
179,2020-05-05 09:51:42.784939,0.99943334,0.0013620392,0.88,0.36109603233635423,17.798581565730274
180,2020-05-05 09:52:00.683916,0.9996333,0.0011416759,0.94,0.26107506081461906,18.029856568202376
181,2020-05-05 09:52:18.813140,0.9999,0.00057592895,0.85,0.41072179600596426,18.09899753984064
182,2020-05-05 09:52:37.015602,0.9997,0.00073432503,0.9,0.31945355981588364,18.00785536132753
183,2020-05-05 09:52:55.124566,0.9996667,0.00095907314,0.91,0.29541472233831884,17.59726120904088
184,2020-05-05 09:53:12.816386,0.9998,0.00079955545,0.93,0.21362711619585753,17.845076153054833
185,2020-05-05 09:53:30.773212,0.9996667,0.00091351895,0.95,0.21076993755996226,17.889055154286325
186,2020-05-05 09:53:48.766694,0.9998,0.00067702885,0.94,0.185532907769084,18.185384882614017
187,2020-05-05 09:54:07.048984,0.9997,0.0008027607,0.8,0.5661431983113289,17.497542907483876
188,2020-05-05 09:54:24.647234,0.99936664,0.0020998002,0.74,1.011947837471962,17.948840951547027
189,2020-05-05 09:54:42.694612,0.9993333,0.0017408609,0.85,0.41648673340678216,18.184271064586937
190,2020-05-05 09:55:00.979910,0.9995,0.001420402,0.78,0.6725412286818028,18.103044600225985
191,2020-05-05 09:55:19.177643,0.99986666,0.00070081145,0.86,0.4311638832092285,18.343113048002124
192,2020-05-05 09:55:37.626751,0.9998,0.0007234155,0.9,0.3371203079819679,18.503617181442678
193,2020-05-05 09:55:56.230761,0.9997,0.00089310826,0.86,0.3978374436497688,18.496526014991105
194,2020-05-05 09:56:14.837688,0.99983335,0.0008483099,0.89,0.32855557966977356,17.999893518164754
195,2020-05-05 09:56:32.938840,0.99983335,0.0007240456,0.91,0.25714626256376505,17.86205691192299
196,2020-05-05 09:56:50.908133,0.9996,0.0011087941,0.9,0.2631757318973541,18.687842891551554
197,2020-05-05 09:57:09.709621,0.9997333,0.0007003411,0.92,0.21028961085248737,17.942851514555514
198,2020-05-05 09:57:27.752496,0.99916667,0.0025050126,0.61,1.069223865866661,18.522228154353797
199,2020-05-05 09:57:46.378110,0.99866664,0.00422654,0.54,2.5299152374267577,18.19668601360172
200,2020-05-05 09:58:04.675471,0.9987,0.0065635047,0.51,2.0878486812114714,18.370502904057503
201,2020-05-05 09:58:23.155588,0.99866664,0.006367898,0.59,1.3760617852211,18.377827160060406
202,2020-05-05 09:58:41.633592,0.9991,0.0038794912,0.69,0.9287062615156174,18.24546097870916
203,2020-05-05 09:58:59.979741,0.99866664,0.0041726287,0.77,0.9777773022651672,18.451424622908235
204,2020-05-05 09:59:18.538085,0.99916667,0.0033577606,0.89,0.41000309139490126,18.334652313031256
205,2020-05-05 09:59:36.974208,0.9995,0.0019110026,0.88,0.46012272983789443,17.944589926861227
206,2020-05-05 09:59:55.021778,0.9997,0.0014519962,0.91,0.38749001212418077,18.183020145632327
207,2020-05-05 10:00:13.309736,0.9998,0.0009206904,0.9,0.29955640733242034,18.314909572713077
208,2020-05-05 10:00:31.725337,0.9994,0.001999606,0.92,0.3068174533545971,17.96613297238946
209,2020-05-05 10:00:49.795659,0.99976665,0.0009411212,0.9,0.3223207786679268,17.934155789203942
210,2020-05-05 10:01:07.841151,0.99976665,0.0010120318,0.94,0.3289490655064583,18.388954604044557
211,2020-05-05 10:01:26.365177,0.99983335,0.00076516316,0.9,0.3155641704797745,18.24652078654617
212,2020-05-05 10:01:44.710480,0.9996,0.001544853,0.86,0.3392570786178112,17.54579109326005
213,2020-05-05 10:02:02.395344,0.9996667,0.001072938,0.91,0.2360866218805313,17.784537518396974
214,2020-05-05 10:02:20.286910,0.9997,0.0010489267,0.91,0.21371382083743812,17.978544803336263
215,2020-05-05 10:02:38.369430,0.9996333,0.0012331706,0.9,0.26022870764136313,18.296112730167806
216,2020-05-05 10:02:56.766702,0.9996,0.0010249764,0.97,0.14505072860047222,18.304010360501707
217,2020-05-05 10:03:15.176881,0.99986666,0.00066611654,0.9,0.4586138498038054,18.56051871459931
218,2020-05-05 10:03:33.844616,0.99936664,0.0015492049,0.89,0.27808428518474104,17.997144915163517
219,2020-05-05 10:03:51.942363,0.9996,0.0012697452,0.9,0.3009744741022587,17.912517667748034
220,2020-05-05 10:04:09.958806,0.99983335,0.00077455124,0.92,0.25014726174995305,18.272325040772557
221,2020-05-05 10:04:28.329893,0.9997,0.0007200298,0.87,0.34070822820067403,18.313887673430145
222,2020-05-05 10:04:46.747998,0.9998,0.0007623731,0.93,0.19072432992979885,18.537607754580677
223,2020-05-05 10:05:05.396477,0.9997333,0.0011833439,0.89,0.4384620517492294,17.52075504232198
224,2020-05-05 10:05:23.037427,0.99983335,0.00077668903,0.94,0.21916412170976401,17.810402794741094
225,2020-05-05 10:05:40.985651,0.9996333,0.00085866876,0.93,0.18915215320885181,18.377263181842864
226,2020-05-05 10:05:59.461901,0.99983335,0.0007135745,0.87,0.43368116598576306,17.87918071169406
227,2020-05-05 10:06:17.438509,0.99986666,0.0007129464,0.93,0.24649452343583106,18.409929648041725
228,2020-05-05 10:06:35.959437,0.9996,0.0014173359,0.93,0.2276236156001687,17.687103954143822
229,2020-05-05 10:06:53.742444,0.9997333,0.000765357,0.93,0.22209177501499652,18.692798480391502
230,2020-05-05 10:07:12.530949,0.9998,0.00060843234,0.87,0.3584254991263151,18.229970601387322
231,2020-05-05 10:07:30.861163,0.99976665,0.00073511834,0.85,0.5117901310324668,18.706222653388977
232,2020-05-05 10:07:49.668568,0.99983335,0.0006933203,0.86,0.47454693242907525,18.17289820127189
233,2020-05-05 10:08:07.935759,0.9997333,0.00089607574,0.98,0.12326408829540014,17.906973287463188
234,2020-05-05 10:08:25.943992,0.9999,0.00068385183,0.93,0.19840290611609818,17.825088013894856
235,2020-05-05 10:08:43.876225,0.9995667,0.0008510107,0.86,0.4175620336085558,18.113082197494805
236,2020-05-05 10:09:02.093884,0.9996333,0.0009054666,0.89,0.21779827801510693,17.271884525194764
237,2020-05-05 10:09:19.471082,0.99983335,0.0005682484,0.9,0.24567197933793067,18.044519969262183
238,2020-05-05 10:09:37.612825,0.9994,0.0017181025,0.87,0.3494304534047842,17.80370364524424
239,2020-05-05 10:09:55.525588,0.9994,0.0016974115,0.91,0.27883306248113515,18.36672895308584
240,2020-05-05 10:10:14.032560,0.99983335,0.0010068337,0.95,0.1602633960545063,17.2727367002517
241,2020-05-05 10:10:31.404309,0.9999,0.00038237782,0.91,0.29611843526363374,17.986871193163097
242,2020-05-05 10:10:49.500092,0.99983335,0.0006379564,0.92,0.3131552681326866,17.83541553746909
243,2020-05-05 10:11:07.487975,0.9996667,0.0008982048,0.92,0.22765958569943906,18.086914566345513
244,2020-05-05 10:11:25.671750,0.9997333,0.0006815978,0.95,0.1718005702830851,17.183031246997416
245,2020-05-05 10:11:42.963295,0.9995667,0.0012948524,0.92,0.3194349393248558,18.094714568927884
246,2020-05-05 10:12:01.165155,0.99953336,0.001012925,0.96,0.12169511280953885,17.804482609033585
247,2020-05-05 10:12:19.074358,0.9997,0.00074621115,0.91,0.260778215713799,18.20285246707499
248,2020-05-05 10:12:37.380861,0.99943334,0.0018417957,0.91,0.21621125862002372,18.227864418178797
249,2020-05-05 10:12:55.710151,0.99953336,0.0010676379,0.91,0.2900237686932087,18.182358513586223
250,2020-05-05 10:13:13.992605,0.9997333,0.0006104264,0.91,0.38081388496793805,18.129455639980733
