ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
125,2020-05-02 13:07:28.857930,0.18196666,2.2393465,0.08,2.3189718961715697,92.10973387770355
126,2020-05-02 13:09:01.074836,0.1800889,2.2413175,0.15,2.2816863536834715,115.01068553421646
127,2020-05-02 13:10:56.194653,0.18211111,2.2423713,0.11,2.3064648151397704,116.79846136458218
128,2020-05-02 13:12:53.100056,0.1777,2.2426145,0.15,2.30095899105072,116.13949567172676
129,2020-05-02 13:14:49.354777,0.17824444,2.240413,0.1,2.3049373388290406,115.55955050233752
130,2020-05-02 13:16:45.005275,0.17913334,2.2419782,0.12,2.303086280822754,92.29864074010402
131,2020-05-02 13:18:17.422716,0.17442222,2.246049,0.06,2.3040530681610107,111.63796840235591
132,2020-05-02 13:20:09.153472,0.18295,2.2389927,0.11,2.3073577165603636,93.81909282878041
133,2020-05-02 13:21:43.079117,0.17897223,2.2420628,0.09,2.3030110120773317,115.79143021255732
134,2020-05-02 13:23:39.003305,0.17683333,2.2455404,0.09,2.2990407943725586,115.3884851327166
135,2020-05-02 13:25:34.493566,0.18214445,2.2391782,0.08,2.312192368507385,112.66024669632316
136,2020-05-02 13:27:27.264709,0.17882222,2.2410922,0.11,2.2966132402420043,112.2801276827231
137,2020-05-02 13:29:19.628612,0.17852777,2.2422526,0.14,2.2992756366729736,92.09400967415422
138,2020-05-02 13:30:51.832295,0.1790111,2.242606,0.12,2.3097079753875733,118.23527919780463
139,2020-05-02 13:32:50.136181,0.17966667,2.2398393,0.13,2.2975491762161253,91.42712627630681
140,2020-05-02 13:34:21.674625,0.17620556,2.2418013,0.05,2.3126784324645997,114.4547219928354
141,2020-05-02 13:36:16.231213,0.1791,2.2453194,0.07,2.3027541399002076,115.4658994693309
142,2020-05-02 13:38:11.800346,0.1803611,2.2396255,0.15,2.2918781280517577,115.79576292727143
143,2020-05-02 13:40:07.706697,0.1798111,2.2419622,0.16,2.2872994184494018,114.11210709717125
144,2020-05-02 13:42:01.886612,0.1771389,2.245884,0.17,2.2957799434661865,93.56715008802712
145,2020-05-02 13:43:35.560826,0.17842223,2.2404492,0.13,2.3001778364181518,115.45820604916662
146,2020-05-02 13:45:31.093222,0.17716667,2.240831,0.08,2.2850067138671877,93.41699029505253
147,2020-05-02 13:47:04.607358,0.1765,2.242967,0.15,2.297018814086914,111.26103877462447
148,2020-05-02 13:48:55.974519,0.17572223,2.2433276,0.07,2.3209847688674925,113.21991354040802
149,2020-05-02 13:50:49.300908,0.18121667,2.2395191,0.13,2.299460291862488,114.76420690026134
150,2020-05-02 13:52:44.213937,0.18173888,2.2419236,0.11,2.317844772338867,113.74379338417202
151,2020-05-02 13:54:38.047820,0.17887223,2.2450802,0.09,2.314898633956909,91.6231357017532
152,2020-05-02 13:56:09.809190,0.18366666,2.2381654,0.12,2.3038612604141235,111.9980472875759
153,2020-05-02 13:58:01.890585,0.17915,2.2410574,0.06,2.305929446220398,91.94286435469985
154,2020-05-02 13:59:33.933918,0.17551666,2.24589,0.12,2.297515559196472,114.14549709670246
155,2020-05-02 14:01:28.179663,0.17847778,2.2397487,0.14,2.309123992919922,115.16027705650777
156,2020-05-02 14:03:23.444200,0.17601667,2.2416027,0.1,2.3058648347854613,119.96874871198088
157,2020-05-02 14:05:23.534858,0.17731667,2.2427895,0.16,2.301552724838257,114.97470984049141
158,2020-05-02 14:07:18.586738,0.17782778,2.2422078,0.07,2.3172473907470703,95.40976776648313
159,2020-05-02 14:08:54.101549,0.1780111,2.2403913,0.13,2.3018524408340455,108.00090993661433
160,2020-05-02 14:10:42.194544,0.1815111,2.2419157,0.1,2.2949846744537354,93.32498150132596
161,2020-05-02 14:12:15.615094,0.17566112,2.2460883,0.11,2.3021377086639405,109.53504661656916
162,2020-05-02 14:14:05.250450,0.18069445,2.2395303,0.1,2.302172303199768,118.64641887228936
163,2020-05-02 14:16:04.021572,0.17777222,2.2418861,0.22,2.3048988819122314,115.54132878221571
164,2020-05-02 14:17:59.663608,0.17986111,2.2451193,0.13,2.3009029388427735,117.62516676448286
165,2020-05-02 14:19:57.363604,0.18133333,2.2400224,0.13,2.307663369178772,91.12073118891567
166,2020-05-02 14:21:28.595838,0.17843889,2.241376,0.08,2.3040918588638304,111.70650610979646
167,2020-05-02 14:23:20.378387,0.1789111,2.2425218,0.11,2.2963836669921873,93.28060247469693
168,2020-05-02 14:24:53.764108,0.17746112,2.242899,0.13,2.3038990020751955,115.50984279904515
169,2020-05-02 14:26:49.381755,0.17757222,2.2406507,0.08,2.301718235015869,114.0667934725061
170,2020-05-02 14:28:43.562607,0.17828889,2.2423403,0.07,2.324916625022888,114.59973882138729
171,2020-05-02 14:30:38.263293,0.1717,2.2463393,0.1,2.3024789810180666,114.70194910373539
172,2020-05-02 14:32:33.035613,0.18131667,2.2389643,0.09,2.3015196323394775,93.2380558885634
173,2020-05-02 14:34:06.381765,0.17943333,2.241891,0.1,2.29965341091156,112.50390247814357
174,2020-05-02 14:35:58.956299,0.17581667,2.245741,0.12,2.302178692817688,93.75605250243098
175,2020-05-02 14:37:32.817652,0.18131667,2.2403011,0.08,2.313829803466797,115.54966619517654
176,2020-05-02 14:39:28.466486,0.17593333,2.241659,0.05,2.313359761238098,114.40646216832101
177,2020-05-02 14:41:22.994352,0.17584445,2.243071,0.07,2.3035330772399902,115.84603916108608
178,2020-05-02 14:43:18.949073,0.17947778,2.2428472,0.12,2.30238299369812,117.3698307024315
179,2020-05-02 14:45:16.392977,0.17746112,2.2403932,0.08,2.3016343116760254,92.66867915075272
180,2020-05-02 14:46:49.169978,0.17634444,2.242163,0.08,2.3038466691970827,113.26668413355947
181,2020-05-02 14:48:42.522132,0.1775889,2.246149,0.11,2.2954667806625366,96.2173476414755
182,2020-05-02 14:50:18.841852,0.18091667,2.2391765,0.08,2.3215243577957154,113.67609535064548
183,2020-05-02 14:52:12.615507,0.17643334,2.2413795,0.07,2.3239399909973146,114.36400050949305
184,2020-05-02 14:54:07.080263,0.17440556,2.2465756,0.1,2.3063302993774415,114.86986086051911
185,2020-05-02 14:56:02.058909,0.18117778,2.2404091,0.09,2.3162160396575926,116.36838888656348
186,2020-05-02 14:57:58.496893,0.17822222,2.2407913,0.1,2.305382513999939,94.88355769123882
187,2020-05-02 14:59:33.492317,0.17682777,2.2426636,0.14,2.2960621118545532,115.68147903308272
188,2020-05-02 15:01:29.257182,0.17985556,2.2424128,0.04,2.309352684020996,92.24515237659216
189,2020-05-02 15:03:01.599692,0.17875,2.2391539,0.13,2.2895364284515383,114.78339042980224
190,2020-05-02 15:04:56.492123,0.17591111,2.2428756,0.13,2.2905498266220095,115.22804140485823
191,2020-05-02 15:06:51.840685,0.17531112,2.2461805,0.06,2.312557029724121,114.91936940420419
192,2020-05-02 15:08:46.865682,0.18262222,2.239032,0.08,2.3138038873672486,114.9639525944367
193,2020-05-02 15:10:41.940621,0.17650555,2.2420282,0.1,2.3044899225234987,111.27941114176065
194,2020-05-02 15:12:33.334099,0.17691112,2.2461693,0.06,2.311744046211243,113.17958076205105
195,2020-05-02 15:14:26.623927,0.17923333,2.2403724,0.05,2.316892385482788,110.75693667586893
196,2020-05-02 15:16:17.491098,0.17740555,2.2406702,0.05,2.310246801376343,114.79560388810933
197,2020-05-02 15:18:12.396786,0.17685,2.2425058,0.05,2.3184476137161254,117.09465933497995
198,2020-05-02 15:20:09.596256,0.17994444,2.2429478,0.13,2.3099853515625,110.64445774909109
199,2020-05-02 15:22:00.313959,0.17920555,2.2401795,0.09,2.2923549890518187,95.41336046438664
200,2020-05-02 15:23:35.836843,0.17858888,2.2422612,0.12,2.3060126304626465,115.92013556417078
