ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
45,2020-05-02 09:14:50.663252,0.33215332,1.8010548,0.11,2.3090346336364744,82.6315493369475
46,2020-05-02 09:16:13.389432,0.32998666,1.7983117,0.07,2.304210329055786,80.50721925590187
47,2020-05-02 09:17:33.997481,0.33288,1.7998489,0.07,2.3017569065093992,81.85091762430966
48,2020-05-02 09:18:55.944598,0.33858,1.7927678,0.08,2.348374104499817,80.12834545597434
49,2020-05-02 09:20:16.201985,0.3334,1.8008295,0.08,2.3135536670684815,80.76123337540776
50,2020-05-02 09:21:37.086001,0.33934668,1.7969085,0.09,2.327376437187195,87.19482570979744
51,2020-05-02 09:23:04.386513,0.33478665,1.7991725,0.1,2.3018519401550295,82.94773557875305
52,2020-05-02 09:24:27.443482,0.33119333,1.7938923,0.1,2.2863758325576784,80.73498235549778
53,2020-05-02 09:25:48.292679,0.33446667,1.8023729,0.08,2.312445139884949,81.99868168774992
54,2020-05-02 09:27:10.467871,0.33023334,1.7991232,0.1,2.3266342639923097,81.09627353958786
55,2020-05-02 09:28:31.680607,0.3362,1.7988393,0.17,2.2715715646743773,81.88518860191107
56,2020-05-02 09:29:53.686797,0.33598667,1.7920779,0.1,2.337572121620178,81.80166329443455
57,2020-05-02 09:31:15.614278,0.33258668,1.8015623,0.11,2.3477325677871703,81.05938772018999
58,2020-05-02 09:32:36.808690,0.33337334,1.7987754,0.11,2.2997013330459595,81.28615477215499
59,2020-05-02 09:33:58.209227,0.34002,1.7995616,0.07,2.331044244766235,80.6686752550304
60,2020-05-02 09:35:18.976034,0.33788666,1.7929395,0.13,2.289484715461731,83.75261965673417
61,2020-05-02 09:36:42.835753,0.33279333,1.8004783,0.08,2.3230926036834716,81.5579764181748
62,2020-05-02 09:38:04.511514,0.33398667,1.7983853,0.08,2.314511442184448,81.26987202838063
63,2020-05-02 09:39:25.949885,0.3294,1.8015777,0.09,2.3175899505615236,78.1683231825009
64,2020-05-02 09:40:44.212249,0.33604,1.7942982,0.09,2.3267388343811035,82.43880434893072
65,2020-05-02 09:42:06.787057,0.33258668,1.800624,0.15,2.3100772380828856,80.46987406071275
66,2020-05-02 09:43:27.364384,0.33606666,1.7990605,0.11,2.328662610054016,82.72908175364137
67,2020-05-02 09:44:50.227387,0.34122667,1.7977257,0.08,2.307018351554871,80.39996098261327
68,2020-05-02 09:46:10.765216,0.33780667,1.792405,0.12,2.297353434562683,82.60351659916341
69,2020-05-02 09:47:33.498204,0.33856,1.7988638,0.11,2.3230191230773927,79.24961954541504
70,2020-05-02 09:48:52.849908,0.33371332,1.7976965,0.09,2.3560927867889405,81.65598066523671
71,2020-05-02 09:50:14.620710,0.33973333,1.7987192,0.09,2.3409261465072633,84.21354166045785
72,2020-05-02 09:51:38.959994,0.33938667,1.7928866,0.08,2.353403162956238,81.1800382770598
73,2020-05-02 09:53:00.267238,0.33761334,1.799761,0.1,2.314250111579895,83.09499297570437
74,2020-05-02 09:54:23.487263,0.34154,1.7978116,0.1,2.2819470882415773,83.36301254946738
75,2020-05-02 09:55:46.980815,0.3385,1.799206,0.08,2.3197287797927855,83.65686826501042
76,2020-05-02 09:57:10.730722,0.32941332,1.7945883,0.16,2.307633972167969,84.07579154055566
77,2020-05-02 09:58:34.919614,0.32661334,1.8009042,0.09,2.3145958185195923,83.38235600665212
78,2020-05-02 09:59:58.405379,0.32926667,1.7986196,0.11,2.327110481262207,83.73880166746676
79,2020-05-02 10:01:22.241010,0.33828667,1.7996546,0.12,2.310266137123108,82.59468879085034
80,2020-05-02 10:02:44.940357,0.33928666,1.7930537,0.07,2.32336049079895,83.2879993300885
81,2020-05-02 10:04:08.346698,0.33543333,1.7993748,0.12,2.3232694625854493,81.5483176195994
82,2020-05-02 10:05:30.005352,0.33608666,1.796999,0.09,2.316829490661621,82.69672635290772
83,2020-05-02 10:06:52.870317,0.33753332,1.7979935,0.06,2.3213897228240965,83.6833628397435
84,2020-05-02 10:08:16.675497,0.33738,1.7921965,0.12,2.3133508205413817,82.02820220962167
85,2020-05-02 10:09:38.819801,0.33766666,1.8001245,0.07,2.345215845108032,82.63088578172028
86,2020-05-02 10:11:01.563146,0.33458668,1.799077,0.06,2.3009878158569337,82.57098925951868
87,2020-05-02 10:12:24.235183,0.33412668,1.7992704,0.1,2.3427998065948485,81.46295405179262
88,2020-05-02 10:13:45.821951,0.33949333,1.7926781,0.09,2.3035179376602173,82.01732017658651
89,2020-05-02 10:15:07.943743,0.33336666,1.8009744,0.04,2.328515410423279,80.77741991728544
90,2020-05-02 10:16:28.837532,0.33776,1.7968608,0.07,2.352637219429016,82.79449705779552
91,2020-05-02 10:17:51.785142,0.33335334,1.8005002,0.07,2.329962635040283,85.71202038507909
92,2020-05-02 10:19:17.613243,0.33534,1.794332,0.09,2.347241997718811,83.28928708471358
93,2020-05-02 10:20:41.018067,0.33674666,1.8000096,0.06,2.3468751192092894,82.92866390757263
94,2020-05-02 10:22:04.042903,0.33191332,1.798771,0.1,2.3066571712493897,85.93796422146261
95,2020-05-02 10:23:30.096668,0.33558667,1.7986788,0.08,2.314201283454895,83.34407323412597
96,2020-05-02 10:24:53.549585,0.33718,1.7933786,0.17,2.3018178939819336,81.86175104044378
97,2020-05-02 10:26:15.520552,0.33878,1.7994833,0.09,2.3084726572036742,81.18729189410806
98,2020-05-02 10:27:36.824007,0.33574,1.798935,0.12,2.309608006477356,81.67801257129759
99,2020-05-02 10:28:58.604497,0.33636665,1.8002083,0.08,2.3368830919265746,83.8245923994109
100,2020-05-02 10:30:22.549132,0.34186667,1.792679,0.09,2.3259338617324827,81.4628030769527
101,2020-05-02 10:31:44.121810,0.32995334,1.8021646,0.09,2.2950084686279295,82.9946713950485
102,2020-05-02 10:33:07.214901,0.33644667,1.7977762,0.09,2.313045287132263,84.24477163422853
103,2020-05-02 10:34:31.582470,0.33432665,1.8003094,0.08,2.307957100868225,82.84203801956028
104,2020-05-02 10:35:54.547737,0.33530667,1.7933981,0.09,2.3107519865036013,81.83715089038014
105,2020-05-02 10:37:16.492248,0.33257332,1.7999082,0.08,2.283678412437439,83.95877240877599
106,2020-05-02 10:38:40.557591,0.33323333,1.797244,0.06,2.316426420211792,84.65165290888399
107,2020-05-02 10:40:05.323178,0.33474,1.7979741,0.13,2.308987331390381,80.63393994700164
108,2020-05-02 10:41:26.077004,0.33081332,1.7951131,0.11,2.3265545845031737,81.86006339546293
109,2020-05-02 10:42:48.054834,0.33559334,1.7999623,0.07,2.326339530944824,83.91133694630116
110,2020-05-02 10:44:12.097874,0.33612666,1.7971023,0.09,2.3278542041778563,82.89676646329463
111,2020-05-02 10:45:35.116458,0.33397335,1.8000163,0.12,2.3113236665725707,84.28863782435656
112,2020-05-02 10:46:59.525536,0.33348668,1.7933943,0.1,2.328631591796875,83.61936991196126
113,2020-05-02 10:48:23.235798,0.33593333,1.8010516,0.08,2.3311956882476808,84.14690581895411
114,2020-05-02 10:49:47.488259,0.33760667,1.7974359,0.08,2.3015273094177244,85.49153075553477
115,2020-05-02 10:51:13.093499,0.33183333,1.8000188,0.04,2.32414174079895,83.03799401316792
116,2020-05-02 10:52:36.230609,0.33504668,1.7924722,0.1,2.333317446708679,80.38996059913188
117,2020-05-02 10:53:56.754853,0.33077332,1.8009446,0.1,2.297400403022766,82.79665225744247
118,2020-05-02 10:55:19.662304,0.3394,1.79861,0.08,2.3016355514526365,82.28613200131804
119,2020-05-02 10:56:42.059551,0.34055334,1.7997636,0.14,2.3206332206726072,81.10025368910283
120,2020-05-02 10:58:03.264508,0.33745334,1.7939625,0.11,2.3295251369476317,86.01621828787029
121,2020-05-02 10:59:29.400540,0.3312,1.801063,0.12,2.314642548561096,82.6181077240035
122,2020-05-02 11:00:52.145430,0.33448,1.7989658,0.08,2.307299184799194,82.82006767112762
123,2020-05-02 11:02:15.072174,0.33682,1.800101,0.1,2.3157742023468018,83.6287959124893
124,2020-05-02 11:03:38.822288,0.33883333,1.7930038,0.16,2.3114551067352296,81.18472805526108
125,2020-05-02 11:05:00.135895,0.33163333,1.8011912,0.08,2.319494342803955,80.08878708723933
126,2020-05-02 11:06:20.324751,0.33761334,1.7970594,0.16,2.3193890333175657,85.3806054983288
127,2020-05-02 11:07:45.802649,0.33677334,1.7994931,0.09,2.305788826942444,83.11693416163325
128,2020-05-02 11:09:09.046681,0.33716,1.79269,0.11,2.309431719779968,83.17254842072725
129,2020-05-02 11:10:32.352690,0.33706,1.8000846,0.07,2.3533947467803955,80.79908209759742
130,2020-05-02 11:11:53.251280,0.33993334,1.7980567,0.14,2.321999716758728,81.69605300016701
131,2020-05-02 11:13:15.083707,0.33166668,1.7999915,0.08,2.3064928531646727,84.52274572476745
132,2020-05-02 11:14:39.703056,0.33642,1.7956554,0.12,2.3064082145690916,85.27575347013772
133,2020-05-02 11:16:05.097137,0.33463332,1.8005754,0.14,2.301617646217346,84.45103063434362
134,2020-05-02 11:17:29.696396,0.33808666,1.7963715,0.07,2.3162018775939943,81.6926115360111
135,2020-05-02 11:18:51.488933,0.33659333,1.8005065,0.03,2.3272671699523926,86.25703070964664
136,2020-05-02 11:20:17.847412,0.33802667,1.7936192,0.12,2.321278762817383,84.77272642217577
137,2020-05-02 11:21:42.724378,0.33517334,1.8002005,0.14,2.3296090602874755,80.42293165903538
138,2020-05-02 11:23:03.254907,0.33176666,1.7993991,0.11,2.3216174840927124,79.90301513113081
139,2020-05-02 11:24:23.271869,0.34298667,1.7977341,0.07,2.3242480516433717,80.08347039204091
140,2020-05-02 11:25:43.462510,0.3334,1.7934004,0.11,2.3164278745651243,83.02093129884452
141,2020-05-02 11:27:06.600128,0.33407333,1.8000375,0.06,2.3201499938964845,80.64035668317229
142,2020-05-02 11:28:27.359223,0.3376,1.7962996,0.05,2.3254261016845703,84.12377550359815
143,2020-05-02 11:29:51.591072,0.33200666,1.7994055,0.08,2.2922873735427856,81.24374545924366
144,2020-05-02 11:31:12.976293,0.3396,1.7925482,0.08,2.3228013277053834,83.88868238031864
145,2020-05-02 11:32:36.964479,0.33974,1.8006425,0.11,2.328211808204651,81.50761483889073
146,2020-05-02 11:33:58.597605,0.34066668,1.7963988,0.16,2.2975955486297606,81.719202876091
147,2020-05-02 11:35:20.446583,0.33302,1.7992489,0.07,2.3244343280792235,82.27899190504104
148,2020-05-02 11:36:42.853843,0.33647335,1.7920277,0.07,2.343871569633484,85.6434205956757
149,2020-05-02 11:38:08.615361,0.33834,1.7996165,0.11,2.326206588745117,80.57988137472421
150,2020-05-02 11:39:29.287190,0.33552,1.7974215,0.07,2.3314201831817627,76.07330034207553
151,2020-05-02 11:40:45.487686,0.33554,1.7993785,0.09,2.3368011474609376,77.00316387973726
152,2020-05-02 11:42:02.602160,0.33224,1.7951056,0.1,2.353325533866882,76.28410575445741
153,2020-05-02 11:43:19.001271,0.3329,1.8001075,0.08,2.308811163902283,77.67572906427085
154,2020-05-02 11:44:36.760085,0.33536667,1.7983959,0.11,2.29738929271698,78.56186915189028
155,2020-05-02 11:45:55.427504,0.33540666,1.7997667,0.07,2.3154685258865357,75.89488708414137
156,2020-05-02 11:47:11.429725,0.33716667,1.7930844,0.14,2.314006304740906,73.61201614141464
157,2020-05-02 11:48:25.144915,0.33362666,1.8003644,0.06,2.291910696029663,76.2842032816261
158,2020-05-02 11:49:41.560212,0.33300668,1.7988179,0.06,2.327828216552734,73.06118175014853
159,2020-05-02 11:50:54.742098,0.34374666,1.7981112,0.07,2.328518795967102,73.98308015801013
160,2020-05-02 11:52:08.819881,0.33354,1.7930804,0.08,2.316386318206787,74.47042357362807
161,2020-05-02 11:53:23.417774,0.34050667,1.798341,0.07,2.330291724205017,77.47433221712708
162,2020-05-02 11:54:41.019239,0.33808666,1.7970703,0.09,2.3348079204559324,74.16234149038792
163,2020-05-02 11:55:55.275392,0.33707333,1.798784,0.13,2.302306389808655,74.43985223490745
164,2020-05-02 11:57:09.801026,0.33701333,1.7923104,0.18,2.2950217008590696,77.87668490502983
165,2020-05-02 11:58:27.786786,0.33615333,1.8001724,0.07,2.3213653564453125,74.78473547101021
166,2020-05-02 11:59:42.674164,0.33061334,1.7988992,0.08,2.3184802532196045,74.59015079867095
167,2020-05-02 12:00:57.375696,0.32834667,1.7996694,0.09,2.3113370656967165,76.15395828988403
168,2020-05-02 12:02:13.625671,0.33546665,1.7944719,0.12,2.3107351303100585,76.14641710650176
169,2020-05-02 12:03:29.880874,0.33689332,1.8002504,0.07,2.312469172477722,77.34752994775772
170,2020-05-02 12:04:47.339197,0.33292666,1.7968965,0.12,2.326532745361328,75.1482409061864
171,2020-05-02 12:06:02.586731,0.34210667,1.7985606,0.15,2.310535430908203,77.1152417641133
172,2020-05-02 12:07:19.814321,0.33611333,1.7938098,0.09,2.319204831123352,73.89838984888047
173,2020-05-02 12:08:33.815620,0.33519334,1.8012946,0.07,2.3463618516922,74.67073749471456
174,2020-05-02 12:09:48.594010,0.33463332,1.7981652,0.07,2.3038217544555666,72.2783213192597
175,2020-05-02 12:11:01.002885,0.33766,1.7991431,0.06,2.3493555068969725,77.21823329944164
176,2020-05-02 12:12:18.327940,0.33872667,1.7921798,0.11,2.31351056098938,76.98497216776013
177,2020-05-02 12:13:35.417083,0.33871335,1.7993612,0.14,2.3038350105285645,73.89276044350117
178,2020-05-02 12:14:49.439543,0.33166,1.796182,0.05,2.3290231704711912,78.28450372070074
179,2020-05-02 12:16:07.830457,0.33337334,1.7991477,0.1,2.330462670326233,73.77858741395175
180,2020-05-02 12:17:21.733973,0.34131333,1.7927179,0.09,2.347401523590088,77.24763670843095
181,2020-05-02 12:18:39.111085,0.33706668,1.8010769,0.13,2.32393536567688,75.6191220227629
182,2020-05-02 12:19:54.825981,0.33433333,1.7980866,0.1,2.306340980529785,74.18776888307184
183,2020-05-02 12:21:09.117154,0.33164668,1.7999233,0.12,2.295144772529602,76.19014277681708
184,2020-05-02 12:22:25.397156,0.33978,1.7942531,0.09,2.311846876144409,74.82019570376724
185,2020-05-02 12:23:40.318485,0.33209333,1.801739,0.09,2.3039825677871706,76.37700402643532
186,2020-05-02 12:24:56.800589,0.33444,1.797451,0.06,2.3191097021102904,77.368444041349
187,2020-05-02 12:26:14.260657,0.33688667,1.7986406,0.11,2.3288012027740477,77.29924505855888
188,2020-05-02 12:27:31.688860,0.33889332,1.7946748,0.13,2.3392966032028197,76.01028013974428
189,2020-05-02 12:28:47.826399,0.33616668,1.799841,0.12,2.33507239818573,74.344687493518
190,2020-05-02 12:30:02.260234,0.33585334,1.7976162,0.11,2.324408435821533,80.73166294023395
191,2020-05-02 12:31:23.083963,0.33532,1.7990363,0.07,2.319173574447632,75.58093071263283
192,2020-05-02 12:32:38.797241,0.33651334,1.7925173,0.08,2.3265642642974855,76.8371969582513
193,2020-05-02 12:33:55.761308,0.33705333,1.7995229,0.05,2.383665752410889,72.37690198048949
194,2020-05-02 12:35:08.257507,0.33502668,1.7986734,0.11,2.3268510580062864,72.93735809717327
195,2020-05-02 12:36:21.312494,0.34018,1.7997521,0.1,2.3115670442581178,77.19061390589923
196,2020-05-02 12:37:38.604395,0.33547333,1.7928306,0.1,2.3350998640060423,73.20386204496026
197,2020-05-02 12:38:51.902974,0.33207333,1.8010111,0.03,2.364865612983704,75.12685821391642
198,2020-05-02 12:40:07.144022,0.32934,1.7981565,0.08,2.3070979356765746,73.49525492358953
199,2020-05-02 12:41:20.745915,0.34045333,1.7978473,0.1,2.3039552927017213,73.09815678093582
200,2020-05-02 12:42:33.977888,0.33641332,1.7935107,0.05,2.345544219017029,78.75234254263341
