ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
24,2020-05-02 09:43:42.848851,0.25815,2.0757918,0.12,2.3165185689926147,96.93918548338115
25,2020-05-02 09:45:19.891080,0.25947222,2.068574,0.08,2.325684380531311,121.9019515356049
26,2020-05-02 09:47:21.876358,0.25638333,2.0727532,0.09,2.3001745700836183,97.94905210100114
27,2020-05-02 09:48:59.901027,0.2574,2.0728087,0.09,2.300710368156433,96.0567497452721
28,2020-05-02 09:50:36.064561,0.25694445,2.072273,0.13,2.2974509716033937,110.82753248792142
29,2020-05-02 09:52:26.974103,0.2576611,2.0698645,0.07,2.2961570262908935,94.87609618436545
30,2020-05-02 09:54:01.928569,0.26000556,2.0710764,0.12,2.3029693126678468,94.9658865192905
31,2020-05-02 09:55:36.971041,0.2556778,2.0732827,0.14,2.294657826423645,99.01650046836585
32,2020-05-02 09:57:16.074740,0.25621668,2.0691724,0.07,2.336962270736694,96.680678807199
33,2020-05-02 09:58:52.858817,0.26041666,2.0691361,0.11,2.3192173719406126,109.5204336522147
34,2020-05-02 10:00:42.503918,0.25740555,2.0760746,0.07,2.318673324584961,113.86811091564596
35,2020-05-02 10:02:36.457008,0.2576222,2.0706813,0.11,2.3075934171676638,96.0189444469288
36,2020-05-02 10:04:12.555439,0.25606668,2.0727723,0.13,2.317902088165283,95.79866595659405
37,2020-05-02 10:05:48.466845,0.25777778,2.0726807,0.15,2.305222272872925,112.94822325371206
38,2020-05-02 10:07:41.501640,0.25946668,2.07181,0.1,2.3110292673110964,99.43639366608113
39,2020-05-02 10:09:21.049257,0.25401667,2.071446,0.13,2.2961918592453,116.81328565441072
40,2020-05-02 10:11:17.964253,0.25595555,2.0721128,0.1,2.2959527492523195,121.9469637684524
41,2020-05-02 10:13:20.030084,0.25713333,2.0716739,0.11,2.3098393201828005,97.03602244146168
42,2020-05-02 10:14:57.147885,0.26081666,2.0684721,0.08,2.3155921697616577,97.56760302744806
43,2020-05-02 10:16:34.802204,0.25263333,2.0715528,0.05,2.320767569541931,98.82190632726997
44,2020-05-02 10:18:13.742991,0.2554389,2.0759394,0.07,2.3165776252746584,95.90408171992749
45,2020-05-02 10:19:49.733291,0.25430554,2.0703876,0.08,2.3096365690231324,98.98917480092496
46,2020-05-02 10:21:28.868598,0.25019443,2.0735722,0.06,2.2975383520126345,115.32969835214317
47,2020-05-02 10:23:24.274426,0.25854445,2.07235,0.05,2.3129163503646852,96.04243514873087
48,2020-05-02 10:25:00.417402,0.2581611,2.0708177,0.14,2.3017730951309203,119.65413320809603
49,2020-05-02 10:27:00.145718,0.2563722,2.0707111,0.13,2.2941076278686525,98.05714610219002
50,2020-05-02 10:28:38.284492,0.2593,2.073255,0.13,2.286785912513733,97.36075671948493
51,2020-05-02 10:30:15.749795,0.25873888,2.0729673,0.13,2.3008498907089234,118.12051410228014
52,2020-05-02 10:32:13.942790,0.25672778,2.0686119,0.13,2.3222567558288576,102.12068596016616
53,2020-05-02 10:33:56.134815,0.25509444,2.071721,0.1,2.311266374588013,97.96991337649524
54,2020-05-02 10:35:34.181300,0.25597778,2.0761952,0.05,2.318237042427063,98.74581631924957
55,2020-05-02 10:37:13.008468,0.25715,2.0711436,0.16,2.2827698945999146,100.38022026792169
56,2020-05-02 10:38:53.470241,0.25343335,2.0732315,0.08,2.3118132591247558,103.39489585068077
57,2020-05-02 10:40:36.969673,0.25865,2.0733337,0.04,2.3161375284194947,117.47490744292736
58,2020-05-02 10:42:34.522121,0.25122777,2.0732763,0.12,2.2987565994262695,96.24742629285902
59,2020-05-02 10:44:10.849408,0.25663334,2.0711658,0.1,2.292714500427246,97.31419579125941
60,2020-05-02 10:45:48.266770,0.25526667,2.072242,0.05,2.327318215370178,117.42195677105337
61,2020-05-02 10:47:45.770163,0.25657222,2.0728858,0.06,2.3114432096481323,94.44587539229542
62,2020-05-02 10:49:20.291819,0.2564611,2.0693066,0.07,2.3222126245498655,97.41722358483821
63,2020-05-02 10:50:57.815675,0.252,2.0721276,0.08,2.3088857412338255,119.9804167309776
64,2020-05-02 10:52:57.909285,0.25985,2.074448,0.11,2.3070701122283936,117.99353262037039
65,2020-05-02 10:54:55.975060,0.26167777,2.0698767,0.11,2.3011570453643797,96.87181602790952
66,2020-05-02 10:56:32.918714,0.25828335,2.0723221,0.15,2.302021527290344,98.36051311157644
67,2020-05-02 10:58:11.393452,0.2567389,2.0725942,0.15,2.2994320392608643,115.83246056456119
68,2020-05-02 11:00:07.310183,0.25575,2.072103,0.07,2.303809380531311,98.68361945822835
69,2020-05-02 11:01:46.132633,0.25704443,2.0710049,0.11,2.319087839126587,116.34516536258161
70,2020-05-02 11:03:42.587353,0.25202224,2.0731444,0.05,2.321898007392883,120.35198656469584
71,2020-05-02 11:05:43.047801,0.25568333,2.073625,0.17,2.2929553508758547,96.4038066752255
72,2020-05-02 11:07:19.529663,0.25831667,2.0682414,0.05,2.346122717857361,97.1279159989208
73,2020-05-02 11:08:56.749363,0.26095,2.0707464,0.13,2.3043606281280518,97.48122477717698
74,2020-05-02 11:10:34.307174,0.2575,2.0750883,0.11,2.301251935958862,94.9557814579457
75,2020-05-02 11:12:09.366162,0.2571889,2.0691605,0.06,2.325499248504639,117.67683085333556
76,2020-05-02 11:14:07.147647,0.2571,2.0717494,0.04,2.31980938911438,118.95813706796616
77,2020-05-02 11:16:06.178488,0.25735,2.0730476,0.15,2.2973487615585326,97.93926464393735
78,2020-05-02 11:17:44.189073,0.25598332,2.0716882,0.16,2.2944268465042112,95.65261550992727
79,2020-05-02 11:19:19.950620,0.25803334,2.0711722,0.05,2.3105399131774904,119.89791270717978
80,2020-05-02 11:21:19.920945,0.25487223,2.0731206,0.17,2.2884276866912843,98.68303462397307
81,2020-05-02 11:22:58.698826,0.25839445,2.0744462,0.1,2.3001619577407837,99.05253530852497
82,2020-05-02 11:24:37.825629,0.26188335,2.0682914,0.13,2.290918707847595,98.68141489475965
83,2020-05-02 11:26:16.580236,0.258,2.070865,0.12,2.30461049079895,99.74123941641301
84,2020-05-02 11:27:56.413093,0.25596112,2.0753026,0.11,2.298673152923584,96.84274336323142
85,2020-05-02 11:29:33.360726,0.26072222,2.0696511,0.15,2.2944024801254272,117.93068835511804
86,2020-05-02 11:31:31.369572,0.25878888,2.0728407,0.14,2.309726047515869,98.90173637960106
87,2020-05-02 11:33:10.343654,0.26035556,2.0731854,0.13,2.307966160774231,99.19068230688572
88,2020-05-02 11:34:49.638945,0.2576611,2.0713806,0.15,2.28941695690155,111.90680142585188
89,2020-05-02 11:36:41.620671,0.25921667,2.070134,0.1,2.301167106628418,96.35256761405617
90,2020-05-02 11:38:18.096088,0.2627889,2.0712826,0.09,2.31612708568573,99.15206925850362
91,2020-05-02 11:39:57.325812,0.25848332,2.0736725,0.08,2.3038726329803465,96.15521235857159
92,2020-05-02 11:41:33.550598,0.25612223,2.069547,0.13,2.307441258430481,96.06248238217086
93,2020-05-02 11:43:09.716036,0.25612223,2.0720687,0.12,2.3064190626144407,116.40315677691251
94,2020-05-02 11:45:06.188324,0.25479445,2.0770018,0.11,2.303166389465332,98.91397913731635
95,2020-05-02 11:46:45.206552,0.25719443,2.0700338,0.11,2.3118594884872437,118.8360213553533
96,2020-05-02 11:48:44.146348,0.25505555,2.0739112,0.17,2.2959039926528932,115.3649528361857
97,2020-05-02 11:50:39.596651,0.25346112,2.0735857,0.08,2.3233325481414795,98.74793668556958
98,2020-05-02 11:52:18.420627,0.25567222,2.0720015,0.09,2.300098490715027,96.13735537789762
99,2020-05-02 11:53:54.708374,0.25682223,2.0714707,0.12,2.2969786405563353,117.65714484080672
100,2020-05-02 11:55:52.442191,0.25412777,2.0729818,0.08,2.3086267948150634,96.26330166589469
101,2020-05-02 11:57:28.814417,0.25612223,2.0729876,0.09,2.306228256225586,114.07138615194708
102,2020-05-02 11:59:22.993330,0.25769445,2.0679395,0.11,2.3055400371551515,117.170169910416
103,2020-05-02 12:01:20.233481,0.2582889,2.070247,0.08,2.3089990854263305,96.70052805449814
104,2020-05-02 12:02:57.017893,0.25608334,2.0756989,0.03,2.3217979669570923,100.04232827667147
105,2020-05-02 12:04:37.138014,0.25870556,2.0691793,0.07,2.3269830703735352,97.13155826646835
106,2020-05-02 12:06:14.353189,0.25635,2.0724204,0.13,2.2961620569229124,98.33447760902345
107,2020-05-02 12:07:52.766060,0.25615,2.0737395,0.09,2.3196640968322755,96.93656249064952
108,2020-05-02 12:09:29.789891,0.26149446,2.0714643,0.11,2.3102497339248655,99.6864779246971
109,2020-05-02 12:11:09.555420,0.25511667,2.0711482,0.11,2.3100967168807984,97.70347664877772
110,2020-05-02 12:12:47.359293,0.2580889,2.072768,0.07,2.3221747398376467,120.16745633725077
111,2020-05-02 12:14:47.610457,0.25315556,2.0740926,0.09,2.3140507459640505,94.67733736336231
112,2020-05-02 12:16:22.368648,0.25687778,2.069407,0.09,2.312795400619507,96.52906840573996
113,2020-05-02 12:17:58.999435,0.25780556,2.0708377,0.08,2.3149551868438722,117.87723922729492
114,2020-05-02 12:19:56.952281,0.25462222,2.075914,0.06,2.290285015106201,97.83529360499233
115,2020-05-02 12:21:34.863307,0.25835556,2.0703838,0.15,2.317914438247681,96.11159476172179
116,2020-05-02 12:23:11.057693,0.2560611,2.0733178,0.11,2.3054214477539063,96.4594534272328
117,2020-05-02 12:24:47.596156,0.2535278,2.0732608,0.06,2.312371778488159,99.87683677580208
118,2020-05-02 12:26:27.550444,0.25465,2.0726213,0.12,2.3053550481796266,97.32256085798144
119,2020-05-02 12:28:04.978259,0.2591111,2.0718796,0.09,2.3164902687072755,119.26318466849625
120,2020-05-02 12:30:04.315352,0.26001668,2.0712318,0.1,2.3068778991699217,96.07124648056924
121,2020-05-02 12:31:40.464905,0.25443888,2.0741906,0.11,2.3043917655944823,99.9885839689523
122,2020-05-02 12:33:20.556425,0.2582889,2.0683181,0.12,2.3520781993865967,111.92735616024584
123,2020-05-02 12:35:12.557217,0.25442222,2.0708256,0.08,2.311071848869324,95.92637683171779
124,2020-05-02 12:36:48.556042,0.2581889,2.074831,0.07,2.311518979072571,99.44977464899421
125,2020-05-02 12:38:28.118536,0.25961667,2.0706604,0.09,2.3214996337890623,110.54574744589627
126,2020-05-02 12:40:18.752216,0.2572,2.0723588,0.11,2.300282597541809,104.28524010907859
127,2020-05-02 12:42:03.115498,0.2547611,2.0736237,0.08,2.3283217668533327,100.35773148015141
128,2020-05-02 12:43:43.557331,0.25350556,2.0725157,0.14,2.2929404973983765,98.18203168362379
129,2020-05-02 12:45:21.814771,0.25837222,2.0714853,0.09,2.2910417556762694,97.3106727655977
130,2020-05-02 12:46:59.228700,0.25577778,2.0736902,0.13,2.2912642478942873,113.89636384416372
131,2020-05-02 12:48:53.199983,0.25672778,2.072015,0.09,2.31144802570343,97.37350716721267
132,2020-05-02 12:50:30.648150,0.2602889,2.0691361,0.13,2.295763683319092,96.69749150145799
133,2020-05-02 12:52:07.445739,0.25761113,2.0690615,0.12,2.300841808319092,117.48047289997339
134,2020-05-02 12:54:05.005935,0.25675556,2.074919,0.07,2.30870578289032,97.65956296212971
135,2020-05-02 12:55:42.743599,0.2522611,2.0705786,0.1,2.3434900045394897,102.71708747930825
136,2020-05-02 12:57:25.538205,0.25786668,2.0722513,0.07,2.3116739273071287,99.28344315476716
137,2020-05-02 12:59:04.952782,0.25674444,2.0741787,0.09,2.308914852142334,105.12988269887865
138,2020-05-02 13:00:50.196132,0.25788334,2.0720947,0.08,2.3004522800445555,106.68668066337705
139,2020-05-02 13:02:36.986340,0.25065,2.0712056,0.18,2.2905798673629763,119.41087261494249
140,2020-05-02 13:04:36.468147,0.25781667,2.0719755,0.1,2.301264691352844,98.27817989699543
141,2020-05-02 13:06:14.825837,0.2553,2.071987,0.15,2.2927724599838255,96.86800442636013
142,2020-05-02 13:07:51.804653,0.25916666,2.0697258,0.12,2.2924805879592896,114.84436356741935
143,2020-05-02 13:09:46.719887,0.25868332,2.0699506,0.1,2.3108983278274535,104.34241948835552
144,2020-05-02 13:11:31.138489,0.25772777,2.074691,0.13,2.296790909767151,97.6408194070682
145,2020-05-02 13:13:08.853094,0.2565778,2.0693579,0.11,2.304011845588684,96.88565331418067
146,2020-05-02 13:14:45.809783,0.25803888,2.0730448,0.09,2.3087981224060057,98.01219238713384
147,2020-05-02 13:16:23.895978,0.2539111,2.073496,0.15,2.3024155616760256,99.34695399459451
148,2020-05-02 13:18:03.334825,0.25054446,2.0734606,0.11,2.301591897010803,96.86115014832467
149,2020-05-02 13:19:40.270645,0.25722224,2.0708036,0.09,2.306603217124939,100.8852419340983
150,2020-05-02 13:21:21.243257,0.2594611,2.0721567,0.07,2.319025659561157,100.82234875205904
151,2020-05-02 13:23:02.169890,0.2543389,2.073244,0.12,2.2910510778427122,115.77433483861387
152,2020-05-02 13:24:58.018902,0.25983888,2.0681055,0.13,2.3119892120361327,97.76853704079986
153,2020-05-02 13:26:35.865691,0.25664446,2.0710545,0.1,2.3079935789108275,96.28102547395974
154,2020-05-02 13:28:12.222195,0.25172222,2.0761044,0.11,2.303996205329895,97.47044073138386
155,2020-05-02 13:29:49.775582,0.2595,2.0697272,0.12,2.304830265045166,106.45615977514535
156,2020-05-02 13:31:36.334551,0.25302222,2.0745947,0.09,2.319630241394043,107.40479713398963
157,2020-05-02 13:33:23.846557,0.25666112,2.073676,0.13,2.2942431449890135,107.57251306902617
158,2020-05-02 13:35:11.520580,0.25855556,2.0719938,0.1,2.2955981492996216,107.23650358151644
159,2020-05-02 13:36:58.862531,0.25720555,2.0699623,0.16,2.3117207527160644,107.66107920464128
160,2020-05-02 13:38:46.649101,0.25513333,2.0726683,0.08,2.3063435554504395,119.89185091573745
161,2020-05-02 13:40:46.613637,0.26058888,2.072942,0.08,2.31488938331604,100.87358447816223
162,2020-05-02 13:42:27.573321,0.26099443,2.0690877,0.07,2.3213009595870973,96.24694713391364
163,2020-05-02 13:44:03.894570,0.2562611,2.0701175,0.11,2.313168978691101,98.2584218531847
164,2020-05-02 13:45:42.230250,0.25822777,2.07647,0.11,2.3075491189956665,99.11481826379895
165,2020-05-02 13:47:21.418935,0.25376666,2.0710154,0.07,2.3220510244369508,98.78674100432545
166,2020-05-02 13:49:00.314917,0.25837222,2.0722985,0.08,2.2956850290298463,119.39783599693328
167,2020-05-02 13:50:59.799247,0.2574222,2.0729487,0.15,2.3065005779266357,97.40334805753082
168,2020-05-02 13:52:37.285497,0.25545555,2.0714967,0.14,2.2994935512542725,96.73563616815954
169,2020-05-02 13:54:14.127728,0.2606722,2.0701103,0.13,2.302466106414795,124.60609530378133
170,2020-05-02 13:56:18.806692,0.26015,2.0713313,0.06,2.317329430580139,94.93569282256067
171,2020-05-02 13:57:53.822583,0.25870556,2.0726943,0.09,2.3141347885131838,97.8463754830882
172,2020-05-02 13:59:31.753038,0.25321665,2.0694716,0.12,2.303548049926758,97.6578398924321
173,2020-05-02 14:01:09.483778,0.25376666,2.0721555,0.12,2.3093742609024046,97.08116001170129
174,2020-05-02 14:02:46.646643,0.25542223,2.075683,0.06,2.3261765956878664,97.94834443181753
175,2020-05-02 14:04:24.695485,0.25877222,2.0699947,0.13,2.320616912841797,120.57648804411292
176,2020-05-02 14:06:25.354542,0.2568889,2.0725336,0.06,2.3006803512573244,99.20072718895972
177,2020-05-02 14:08:04.640888,0.25286666,2.0739884,0.05,2.31350953578949,99.65829828940332
178,2020-05-02 14:09:44.444145,0.25726667,2.0695312,0.08,2.3122003793716432,121.20625020936131
179,2020-05-02 14:11:45.744323,0.2595389,2.0711598,0.09,2.330091118812561,98.74216490890831
180,2020-05-02 14:13:24.564876,0.2602,2.0725667,0.07,2.313961958885193,99.97878760192543
181,2020-05-02 14:15:04.661432,0.2583611,2.0741017,0.07,2.3018573760986327,99.24473329354078
182,2020-05-02 14:16:43.987251,0.253,2.0696838,0.12,2.301478052139282,99.54078777506948
183,2020-05-02 14:18:23.603226,0.25702778,2.071368,0.07,2.2985743284225464,97.5583641929552
184,2020-05-02 14:20:01.266346,0.25551668,2.076825,0.11,2.32435302734375,121.95421058684587
185,2020-05-02 14:22:03.304118,0.25613335,2.0701864,0.16,2.29812228679657,99.78162308316678
186,2020-05-02 14:23:43.164908,0.25379443,2.072708,0.04,2.313656377792358,99.26082032173872
187,2020-05-02 14:25:22.540023,0.25804445,2.0726838,0.08,2.325756001472473,120.97248484939337
188,2020-05-02 14:27:23.662395,0.25797778,2.0720422,0.14,2.3052085876464843,97.27952492237091
189,2020-05-02 14:29:01.015458,0.25428888,2.071037,0.08,2.3348119497299193,99.49887298978865
190,2020-05-02 14:30:40.587920,0.2597722,2.0716598,0.14,2.2959098339080812,100.8635169044137
191,2020-05-02 14:32:21.525744,0.25568333,2.073447,0.12,2.304987597465515,102.36135780904442
192,2020-05-02 14:34:03.962114,0.25733888,2.0703545,0.13,2.29489803314209,97.17008773423731
193,2020-05-02 14:35:41.236315,0.25737777,2.0705,0.14,2.30366051197052,118.02454119175673
194,2020-05-02 14:37:39.341716,0.25517777,2.0762403,0.12,2.299974036216736,99.1604467164725
195,2020-05-02 14:39:18.582309,0.2597389,2.0698748,0.14,2.2880881071090697,98.48023205250502
196,2020-05-02 14:40:57.163108,0.25096667,2.073362,0.04,2.3127772569656373,115.44421915523708
197,2020-05-02 14:42:52.689578,0.25522223,2.0736299,0.13,2.2786368846893312,96.38271394371986
198,2020-05-02 14:44:29.144951,0.25794443,2.072846,0.1,2.300363802909851,99.52680795360357
199,2020-05-02 14:46:08.751527,0.25885555,2.0703127,0.09,2.304890823364258,99.76311550382525
200,2020-05-02 14:47:48.609525,0.25725555,2.0721996,0.13,2.299604320526123,97.34182491898537
