ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
188,2020-05-02 07:44:39.406680,0.99968,0.00095443625,0.91,0.2816029846668243,42.23733431659639
189,2020-05-02 07:45:21.711527,0.9997467,0.0009513026,0.96,0.14893040284514428,44.30068836081773
190,2020-05-02 07:46:06.083435,0.9997733,0.0010559814,0.96,0.18235379979014396,42.511366927064955
191,2020-05-02 07:46:48.662886,0.9998933,0.0007605011,0.92,0.22564808893948793,43.132679054513574
192,2020-05-02 07:47:31.864434,0.9998133,0.00081696187,0.91,0.2340732892975211,43.254804987460375
193,2020-05-02 07:48:15.192486,0.99969333,0.0010777151,0.95,0.19694567043334246,44.88430885691196
194,2020-05-02 07:49:00.173719,0.9997067,0.0009517667,0.87,0.3461115758866072,46.30111248139292
195,2020-05-02 07:49:46.563974,0.9997733,0.0008567264,0.9,0.22416485752910376,42.454625685699284
196,2020-05-02 07:50:29.135667,0.9997467,0.00078562903,0.94,0.169464922323823,41.57877512462437
197,2020-05-02 07:51:10.795915,0.99972,0.00094240287,0.9,0.20260189920663835,43.047379326075315
198,2020-05-02 07:51:53.920976,0.9997733,0.00088738446,0.91,0.2321581409778446,41.20265556033701
199,2020-05-02 07:52:35.219049,0.99984,0.0006819723,0.86,0.34837962314486504,42.60662964824587
200,2020-05-02 07:53:17.905244,0.9997467,0.0007844474,0.98,0.10993536161258817,41.22298091556877
