ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
35,2020-05-02 04:21:28.629615,0.997,0.0100898845,0.09,2.9729021787643433,19.192436600103974
36,2020-05-02 04:21:47.952504,0.99733335,0.00916461,0.17,2.537708282470703,19.33293353114277
37,2020-05-02 04:22:07.410756,0.99666667,0.008924499,0.11,2.6853277683258057,19.54100137576461
38,2020-05-02 04:22:27.085309,0.99666667,0.009484744,0.05,3.8546823501586913,18.442458383738995
39,2020-05-02 04:22:45.659867,0.99666667,0.015548691,0.06,2.9991556644439696,19.531864896416664
40,2020-05-02 04:23:05.318187,0.998,0.00994151,0.1,3.302836465835571,19.24593653064221
41,2020-05-02 04:23:24.698675,0.997,0.01235104,0.29,2.2854703187942507,18.91928925924003
42,2020-05-02 04:23:43.755976,0.99723333,0.0093122525,0.22,2.3288470983505247,18.33724657446146
43,2020-05-02 04:24:02.212251,0.99726665,0.007906839,0.2,2.583955693244934,19.464738016948104
44,2020-05-02 04:24:21.803111,0.9978,0.0073131695,0.05,2.3733310222625734,19.077034754678607
45,2020-05-02 04:24:41.012712,0.997,0.00785916,0.18,2.539414095878601,18.559560203924775
46,2020-05-02 04:24:59.716234,0.9975333,0.007580123,0.25,2.0279346227645876,18.10575244668871
47,2020-05-02 04:25:17.948851,0.9975,0.0074686483,0.27,1.973533046245575,18.47347761783749
48,2020-05-02 04:25:36.552789,0.9968333,0.0071249604,0.08,2.7381130695343017,19.5543260499835
49,2020-05-02 04:25:56.232030,0.9967333,0.01089227,0.24,2.3636808156967164,20.257273343391716
50,2020-05-02 04:26:16.631793,0.9986,0.0063984995,0.19,2.336421275138855,19.203896397724748
51,2020-05-02 04:26:35.965105,0.9972,0.008248913,0.44,1.5982357144355774,18.844467266462743
52,2020-05-02 04:26:54.936811,0.9976,0.0068109743,0.6,1.360981559753418,18.804133131168783
53,2020-05-02 04:27:13.874130,0.9981,0.005351529,0.28,1.9417856693267823,19.341876860708
54,2020-05-02 04:27:33.338727,0.9982,0.0056901113,0.53,1.3540581226348878,19.19607564806938
55,2020-05-02 04:27:52.643840,0.9982333,0.0051434366,0.26,1.8762347102165222,19.08028517756611
56,2020-05-02 04:28:11.851265,0.9978333,0.0059023886,0.51,1.5439130783081054,19.063506935723126
57,2020-05-02 04:28:31.053938,0.9982333,0.006114943,0.45,1.319021987915039,17.990239347331226
58,2020-05-02 04:28:49.177364,0.9984667,0.0045309896,0.35,1.712202000617981,18.039081715978682
59,2020-05-02 04:29:07.349355,0.9977667,0.0071762637,0.38,1.47236111164093,18.89504588022828
60,2020-05-02 04:29:26.381926,0.9989333,0.005131091,0.4,1.5276749849319458,19.851333200000226
61,2020-05-02 04:29:46.371271,0.9982333,0.0047458853,0.64,1.0485174238681794,18.71107584424317
62,2020-05-02 04:30:05.224399,0.99833333,0.004929869,0.78,0.9594653010368347,18.024671237915754
63,2020-05-02 04:30:23.377653,0.99916667,0.003274206,0.53,1.135694193840027,18.957953575067222
64,2020-05-02 04:30:42.454751,0.99866664,0.0031231325,0.73,0.9231342017650604,18.361861189827323
65,2020-05-02 04:31:00.944905,0.9992333,0.0027891553,0.61,1.0930459529161454,18.041611479595304
66,2020-05-02 04:31:19.119045,0.9989,0.0034985521,0.58,1.305372178554535,18.614336726255715
67,2020-05-02 04:31:37.862515,0.9985333,0.0044208756,0.72,0.9038135945796967,18.179220722988248
68,2020-05-02 04:31:56.174414,0.99906665,0.0028266183,0.43,1.577133333683014,19.72801078017801
69,2020-05-02 04:32:16.035236,0.9985,0.0043425816,0.55,1.243176245689392,19.495648079551756
70,2020-05-02 04:32:35.653420,0.9992667,0.0024054686,0.63,1.0424891054630279,18.917101624421775
71,2020-05-02 04:32:54.693272,0.9984,0.004410893,0.63,0.9976456105709076,19.011825003661215
72,2020-05-02 04:33:13.832429,0.9981667,0.005035153,0.78,0.7496345281600952,19.475955960340798
73,2020-05-02 04:33:33.438044,0.9992667,0.0026207615,0.6,1.0517780125141143,19.285996397025883
74,2020-05-02 04:33:52.860159,0.99903333,0.0024887216,0.77,0.711624550819397,18.194177113473415
75,2020-05-02 04:34:11.176093,0.9993333,0.0021794813,0.73,0.8134541124105453,18.332228762097657
76,2020-05-02 04:34:29.634001,0.99906665,0.002797022,0.7,0.7214253038167954,19.260093267075717
77,2020-05-02 04:34:49.008105,0.9988667,0.0028826525,0.71,0.8506167948246002,18.43497544527054
78,2020-05-02 04:35:07.570950,0.9991,0.0026028852,0.67,1.1694386541843413,18.59913006145507
79,2020-05-02 04:35:26.301575,0.9988667,0.0034000303,0.67,1.0879328578710556,18.25654299929738
80,2020-05-02 04:35:44.694344,0.9992333,0.002257566,0.61,1.0619007468223571,19.064078744500875
81,2020-05-02 04:36:03.879060,0.9987,0.0030053265,0.67,0.8945670783519745,19.27077569346875
82,2020-05-02 04:36:23.280883,0.9986,0.003660577,0.73,0.7310406148433686,18.17495813500136
83,2020-05-02 04:36:41.579975,0.99906665,0.0033418036,0.69,1.0209903120994568,19.684717522002757
84,2020-05-02 04:37:01.422910,0.9989667,0.0033132103,0.68,0.9439385741949081,18.345543202012777
85,2020-05-02 04:37:19.917724,0.99943334,0.0019940236,0.72,0.8535138100385666,18.602422969415784
86,2020-05-02 04:37:38.644246,0.9996,0.0016186143,0.73,0.7395156264305115,18.68860245682299
87,2020-05-02 04:37:57.470658,0.9989667,0.0028649564,0.64,1.236732506752014,19.316180328838527
88,2020-05-02 04:38:16.948182,0.99906665,0.0024043047,0.73,0.867352432012558,18.89444900956005
89,2020-05-02 04:38:35.984456,0.99873334,0.0040962347,0.8,0.7344571769237518,17.918665662407875
90,2020-05-02 04:38:54.048086,0.99953336,0.0017608632,0.69,0.8440855383872986,18.703969235531986
91,2020-05-02 04:39:12.875327,0.99906665,0.0026852952,0.73,0.7231910139322281,18.043430167250335
92,2020-05-02 04:39:31.049634,0.9987,0.0032673907,0.8,0.7105985105037689,18.262024064548314
93,2020-05-02 04:39:49.451120,0.9992,0.002947157,0.8,0.6586376965045929,19.018135387450457
94,2020-05-02 04:40:08.594838,0.9993333,0.0022128876,0.86,0.5112340494990348,18.69997125212103
95,2020-05-02 04:40:27.418851,0.9994,0.0018545772,0.79,0.7305545210838318,18.84137615840882
96,2020-05-02 04:40:46.393978,0.99936664,0.0017645131,0.81,0.5616798825562,18.31249914690852
97,2020-05-02 04:41:04.796669,0.9995,0.0018590321,0.8,0.5431774526834487,18.33509557135403
98,2020-05-02 04:41:23.253478,0.9996333,0.0011949765,0.82,0.6429456904530525,19.302248124033213
99,2020-05-02 04:41:42.689586,0.9993,0.0019379704,0.83,0.4457259222865105,18.419853176921606
100,2020-05-02 04:42:01.247277,0.99943334,0.0013651595,0.68,1.0204067945480346,19.05077508185059
101,2020-05-02 04:42:20.437945,0.9989667,0.0032885808,0.62,1.3645685195922852,19.04639838077128
102,2020-05-02 04:42:39.620072,0.9987,0.0060586175,0.64,1.1383228570222854,18.99109915178269
103,2020-05-02 04:42:58.733409,0.9986,0.0041471925,0.62,0.9731089502573014,18.94606395624578
104,2020-05-02 04:43:17.802735,0.9988667,0.0037703547,0.77,0.6684406191110611,19.388256134465337
105,2020-05-02 04:43:37.318053,0.9996333,0.0018022804,0.79,0.5267371892929077,19.205133257433772
106,2020-05-02 04:43:56.651120,0.9996667,0.0014843193,0.81,0.5259122714400292,18.332787928171456
107,2020-05-02 04:44:15.110585,0.99906665,0.002561541,0.75,0.5182896375656127,17.387918120250106
108,2020-05-02 04:44:32.632022,0.99946666,0.0016198101,0.85,0.534302918240428,18.360861944034696
109,2020-05-02 04:44:51.114777,0.99936664,0.0016631898,0.92,0.32197543792426586,20.180804146453738
110,2020-05-02 04:45:11.436649,0.9995,0.0016295322,0.73,0.7500080525875091,17.942362969741225
111,2020-05-02 04:45:29.555693,0.9992333,0.0022867934,0.82,0.4719175726175308,18.81055859848857
112,2020-05-02 04:45:48.489595,0.9993,0.002079529,0.89,0.3874610893428326,19.837579526938498
113,2020-05-02 04:46:08.460388,0.9996,0.0015276895,0.86,0.5246515676379204,18.019839448854327
114,2020-05-02 04:46:26.629040,0.9996,0.0015805379,0.88,0.3863548994064331,20.223051301203668
115,2020-05-02 04:46:46.970782,0.9994,0.0016166421,0.72,0.7675993159413338,19.516332359053195
116,2020-05-02 04:47:06.616693,0.9993333,0.0017895391,0.84,0.47488255575299265,18.982940113171935
117,2020-05-02 04:47:25.729192,0.9992333,0.0022822067,0.91,0.306718085706234,18.693534820340574
118,2020-05-02 04:47:44.566008,0.9996333,0.0010254752,0.88,0.3676293965429068,19.42325525265187
119,2020-05-02 04:48:04.137683,0.9997,0.0012814692,0.85,0.43055561631917955,18.203940806910396
120,2020-05-02 04:48:22.472026,0.9996667,0.0011702878,0.83,0.6323796130716801,18.374591214582324
121,2020-05-02 04:48:40.971359,0.99943334,0.0017238726,0.85,0.41123942732810975,18.93913018424064
122,2020-05-02 04:49:00.043982,0.9993,0.002066783,0.86,0.42283120155334475,18.91395884938538
123,2020-05-02 04:49:19.090965,0.9989333,0.0029917732,0.56,2.147914803028107,19.303556255064905
124,2020-05-02 04:49:38.528022,0.9988,0.0067810994,0.77,0.6654125422239303,19.213515248149633
125,2020-05-02 04:49:57.876219,0.9992667,0.0021850246,0.79,0.5267574697732925,19.05205939244479
126,2020-05-02 04:50:17.069270,0.9998,0.0012643003,0.91,0.32835538536310194,19.100203071720898
127,2020-05-02 04:50:36.292206,0.9992333,0.0022257033,0.86,0.38387053906917573,20.528108533471823
128,2020-05-02 04:50:56.954426,0.9995667,0.0012519235,0.81,0.4508853517472744,18.8348819417879
129,2020-05-02 04:51:15.914775,0.9995667,0.0014384039,0.94,0.23909250162541867,18.778951844200492
130,2020-05-02 04:51:34.813699,0.9999,0.00073640543,0.72,0.6166278928518295,19.79794212896377
131,2020-05-02 04:51:54.742629,0.9995,0.0016244006,0.9,0.2722261793911457,19.090375458821654
132,2020-05-02 04:52:13.969154,0.99946666,0.0017158281,0.95,0.22810735255479814,18.82406760752201
133,2020-05-02 04:52:32.936527,0.9995667,0.0011641196,0.91,0.3372505385428667,19.87877449579537
134,2020-05-02 04:52:52.936865,0.9996,0.0015705489,0.94,0.1890040496364236,19.267164120450616
135,2020-05-02 04:53:12.337390,0.99976665,0.0013375859,0.91,0.33397983722388747,18.454664231278002
136,2020-05-02 04:53:30.934714,0.9996667,0.0011687413,0.89,0.36184454932808874,18.98095870949328
137,2020-05-02 04:53:50.057996,0.9997,0.0010472344,0.88,0.303640071535483,19.14903109613806
138,2020-05-02 04:54:09.339882,0.9996,0.001047771,0.81,0.6111997865140438,17.9652019739151
139,2020-05-02 04:54:27.436615,0.9992,0.0022244288,0.69,0.8086174011230469,18.17758152168244
140,2020-05-02 04:54:45.740346,0.9997333,0.00084921275,0.84,0.4509403269737959,19.45905416738242
141,2020-05-02 04:55:05.330701,0.99953336,0.0013553748,0.88,0.3200890988111496,17.79265497904271
142,2020-05-02 04:55:23.249746,0.9994,0.0017828045,0.93,0.17174798995256424,18.561260662972927
143,2020-05-02 04:55:41.937784,0.9996667,0.0012999488,0.92,0.19613456688821315,19.598120050504804
144,2020-05-02 04:56:01.679109,0.9996333,0.0011130146,0.93,0.2678383804857731,19.075430273078382
145,2020-05-02 04:56:20.899519,0.9997333,0.0011035636,0.89,0.36414061337709425,19.70799374114722
146,2020-05-02 04:56:40.733540,0.99976665,0.0006896889,0.89,0.29239409770816566,18.721706070005894
147,2020-05-02 04:56:59.589729,0.9996667,0.000964325,0.91,0.3190801069140434,17.933040394447744
148,2020-05-02 04:57:17.659799,0.9996,0.0010618235,0.89,0.5072083387523889,18.647507117129862
149,2020-05-02 04:57:36.433861,0.9997,0.0011835772,0.94,0.18714995570480825,18.655899930745363
150,2020-05-02 04:57:55.224389,0.9998,0.00062570325,0.87,0.3267613686621189,18.32048559654504
151,2020-05-02 04:58:13.675340,0.99936664,0.002557083,0.86,0.4887032642960548,19.18775859940797
152,2020-05-02 04:58:32.988200,0.9993,0.0017315389,0.93,0.2028088364750147,19.300613429397345
153,2020-05-02 04:58:52.418409,0.9997,0.0009847182,0.9,0.3521300993859768,19.079728425480425
154,2020-05-02 04:59:11.628019,0.99953336,0.0015072806,0.89,0.21533572115004063,19.71210726443678
155,2020-05-02 04:59:31.470166,0.9996333,0.0012869786,0.86,0.321602413803339,19.028025824576616
156,2020-05-02 04:59:50.620084,0.9995667,0.0015656715,0.89,0.3262560747563839,19.04093457106501
157,2020-05-02 05:00:09.814767,0.9997,0.0012162994,0.9,0.3509807335212827,18.506503162905574
158,2020-05-02 05:00:28.469820,0.9996667,0.0008540307,0.9,0.23834891635924577,18.71329467371106
159,2020-05-02 05:00:47.318463,0.99936664,0.0012577649,0.89,0.34593400517478584,19.512391483411193
160,2020-05-02 05:01:06.971235,0.9997333,0.000810692,0.84,0.3804515529423952,19.00363293942064
161,2020-05-02 05:01:26.106561,0.9996,0.0016582245,0.85,0.31640194840729235,18.45283365994692
162,2020-05-02 05:01:44.694791,0.99903333,0.0019975416,0.68,1.1166309118270874,19.457040899433196
163,2020-05-02 05:02:04.307861,0.99843335,0.0049063186,0.6,1.7436337113380431,18.372307426296175
164,2020-05-02 05:02:22.827235,0.99876666,0.0059477566,0.57,1.1341497361660005,18.931062082760036
165,2020-05-02 05:02:41.892363,0.9991,0.0026587078,0.76,0.5900452166795731,19.89818599075079
166,2020-05-02 05:03:01.945180,0.99953336,0.0018578433,0.89,0.3950389787554741,19.471359751187265
167,2020-05-02 05:03:21.553611,0.99983335,0.0013576612,0.97,0.2625496443361044,18.600399694405496
168,2020-05-02 05:03:40.272228,0.99953336,0.0013088676,0.87,0.46943375244736674,19.656673314981163
169,2020-05-02 05:04:00.065692,0.9997,0.0011839084,0.87,0.37129384055733683,18.330889168195426
170,2020-05-02 05:04:18.533677,0.9999,0.000735488,0.86,0.4011904815211892,18.457577077671885
171,2020-05-02 05:04:37.112451,0.9996,0.0011921425,0.9,0.2562787489965558,19.51920596510172
172,2020-05-02 05:04:56.758515,0.9994,0.0016443982,0.92,0.2759561657905579,18.276677384972572
173,2020-05-02 05:05:15.174532,0.9996333,0.0012586828,0.9,0.2797104368917644,18.288138697855175
174,2020-05-02 05:05:33.611672,0.9995667,0.0016718042,0.92,0.29297181516885756,19.28558390121907
175,2020-05-02 05:05:53.032195,0.99976665,0.0011307226,0.85,0.35244622454047203,19.56819797027856
176,2020-05-02 05:06:12.741463,0.99976665,0.00082904164,0.91,0.24965382739901543,18.314973007887602
177,2020-05-02 05:06:31.179433,0.9997333,0.0010546573,0.95,0.202590312063694,19.368759721517563
178,2020-05-02 05:06:50.701176,0.9995,0.00096480513,0.94,0.2230875138193369,19.07163016218692
179,2020-05-02 05:07:09.901422,0.9997,0.0009203503,0.96,0.17464554794132708,18.950745343230665
180,2020-05-02 05:07:28.978145,0.99976665,0.0007654103,0.91,0.360174323618412,19.65088872332126
181,2020-05-02 05:07:48.770462,0.9996,0.001132639,0.9,0.27555264942348,19.102398515678942
182,2020-05-02 05:08:08.013273,0.9995,0.0010484811,0.93,0.2087951309978962,18.650623452849686
183,2020-05-02 05:08:26.786097,0.9996333,0.001105678,0.87,0.36779196113348006,19.452796482481062
184,2020-05-02 05:08:46.374023,0.9997333,0.0010764869,0.93,0.18627706430852414,18.761932789348066
185,2020-05-02 05:09:05.280957,0.9996333,0.0015282297,0.92,0.2221050990745425,19.807938405312598
186,2020-05-02 05:09:25.216827,0.9997333,0.0009133721,0.89,0.28632506299763916,19.633012022823095
187,2020-05-02 05:09:44.976608,0.9995,0.0011590817,0.89,0.3284038960933685,19.12678594328463
188,2020-05-02 05:10:04.232105,0.9993,0.0021781204,0.69,1.5643139094114304,18.740407252684236
189,2020-05-02 05:10:23.109363,0.99866664,0.008365398,0.76,1.245527508854866,19.359372748062015
190,2020-05-02 05:10:42.588044,0.9992333,0.0053482726,0.82,0.5273542016744613,19.781991246156394
191,2020-05-02 05:11:02.497977,0.9993333,0.002273857,0.9,0.35643446147441865,17.882925413548946
192,2020-05-02 05:11:20.520327,0.9995,0.00180226,0.91,0.2867807880043983,19.283714993856847
193,2020-05-02 05:11:39.928411,0.9998,0.0010175253,0.94,0.18842485025525094,19.495631540194154
194,2020-05-02 05:11:59.562484,0.9997333,0.0011123611,0.88,0.2939078949391842,19.181095716543496
195,2020-05-02 05:12:18.883063,0.99976665,0.00083834847,0.89,0.38774343580007553,19.09304908197373
196,2020-05-02 05:12:38.101778,0.99983335,0.0008219087,0.89,0.32762606218457224,19.39560380578041
197,2020-05-02 05:12:57.617324,0.9997,0.0011367686,0.92,0.19364014081656933,19.420462805777788
198,2020-05-02 05:13:17.201673,0.9997,0.00092906377,0.96,0.1050529258325696,19.054523840546608
199,2020-05-02 05:13:36.386751,0.9996333,0.0011069083,0.92,0.1951789041981101,19.206333573907614
200,2020-05-02 05:13:55.719190,0.99976665,0.0006888307,0.89,0.30371166840195657,18.83066515624523
