ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
32,2020-05-02 04:59:27.789389,0.99666667,0.012309625,0.17,2.384190261363983,26.701092356815934
33,2020-05-02 04:59:54.628897,0.9971333,0.008847969,0.15,2.4520472049713136,28.883242518641055
34,2020-05-02 05:00:23.656533,0.9977555,0.007648545,0.08,2.3086057186126707,27.43502609524876
35,2020-05-02 05:00:51.241277,0.9972,0.0076075243,0.17,2.240060877799988,28.14658745098859
36,2020-05-02 05:01:19.518643,0.9970667,0.007882084,0.15,2.3323197841644285,26.494017559103668
37,2020-05-02 05:01:46.151736,0.9971111,0.009324898,0.08,2.3935956239700316,28.527996920980513
38,2020-05-02 05:02:14.854776,0.9972889,0.0073241983,0.17,2.2193545579910277,27.80860718432814
39,2020-05-02 05:02:42.803417,0.99733335,0.008374312,0.14,2.1967814326286317,29.304817728698254
40,2020-05-02 05:03:12.247285,0.9972444,0.007876448,0.26,2.2367902636528014,28.253536720760167
41,2020-05-02 05:03:40.636722,0.99755555,0.007182066,0.19,2.0928644061088564,28.017110718414187
42,2020-05-02 05:04:08.794743,0.9976889,0.0069403197,0.27,1.804309642314911,28.617124476470053
43,2020-05-02 05:04:37.537148,0.9979778,0.005509464,0.28,1.7683916926383971,29.28320008330047
44,2020-05-02 05:05:06.953922,0.9976889,0.00592669,0.25,1.8100717663764954,27.616548568941653
45,2020-05-02 05:05:34.695734,0.9974222,0.005672717,0.44,1.6834123492240907,31.002412013709545
46,2020-05-02 05:06:05.843510,0.9979111,0.006528277,0.41,1.6012971878051758,26.762066522613168
47,2020-05-02 05:06:32.753103,0.9984222,0.004596486,0.7,1.294390332698822,27.45529487170279
48,2020-05-02 05:07:00.365132,0.999,0.0040605064,0.43,1.6531734466552734,27.834462988190353
49,2020-05-02 05:07:28.343517,0.9975333,0.0063631525,0.31,2.2050097227096557,26.505228254944086
50,2020-05-02 05:07:54.997527,0.9976444,0.0077554192,0.44,1.5043931365013123,29.57245621085167
51,2020-05-02 05:08:24.710031,0.99766666,0.0063026464,0.28,1.5104511737823487,28.36003078147769
52,2020-05-02 05:08:53.189179,0.99704444,0.006211476,0.55,1.641311228275299,26.725150341168046
53,2020-05-02 05:09:20.053728,0.9987556,0.0060990793,0.52,1.3516266226768494,27.36406413372606
54,2020-05-02 05:09:47.552105,0.9987556,0.0038093328,0.6,1.1260129392147065,27.700110408477485
55,2020-05-02 05:10:15.396036,0.9987778,0.0037050906,0.54,1.2225026428699493,27.00611581839621
56,2020-05-02 05:10:42.531490,0.9985333,0.0038463413,0.53,1.4689342021942138,28.670442544855177
57,2020-05-02 05:11:11.339163,0.99788886,0.006699973,0.56,1.4647932052612305,27.637432576157153
58,2020-05-02 05:11:39.109804,0.99826664,0.0045147613,0.7,1.2149903893470764,26.733815723098814
59,2020-05-02 05:12:05.979903,0.9984667,0.00455771,0.66,1.0633470296859742,28.766944498755038
60,2020-05-02 05:12:34.885567,0.9984,0.0043894737,0.54,1.3509458303451538,26.535211842507124
61,2020-05-02 05:13:01.552612,0.9991111,0.0030072187,0.75,0.7415975719690323,27.259283544495702
62,2020-05-02 05:13:28.953578,0.9989778,0.0031318702,0.74,0.7705381989479065,26.294986653141677
63,2020-05-02 05:13:55.376441,0.9993111,0.0020241418,0.8,0.7239933669567108,28.155106611549854
64,2020-05-02 05:14:23.676094,0.99935555,0.0023735904,0.58,1.1306887567043304,27.660059188492596
65,2020-05-02 05:14:51.482169,0.99851114,0.003562069,0.54,1.756395411491394,27.579944597557187
66,2020-05-02 05:15:19.188547,0.9987111,0.004515136,0.56,1.4485080301761628,28.620479089207947
67,2020-05-02 05:15:47.948951,0.9987111,0.004400235,0.71,0.8343722999095917,28.034411620348692
68,2020-05-02 05:16:16.129132,0.9990889,0.0027830102,0.63,0.8637284129858017,27.73528477270156
69,2020-05-02 05:16:43.999050,0.9987111,0.0033297061,0.59,1.139142280817032,27.600336564704776
70,2020-05-02 05:17:11.737596,0.9987111,0.0040108426,0.65,1.0005563735961913,28.55184085201472
71,2020-05-02 05:17:40.428554,0.9985778,0.004467537,0.57,1.0464299738407135,27.94486239273101
72,2020-05-02 05:18:08.516300,0.9986889,0.0033346913,0.65,1.0357520818710326,28.987421109341085
73,2020-05-02 05:18:37.639823,0.99895555,0.0033800767,0.67,0.7694504886865616,27.688102376647294
74,2020-05-02 05:19:05.481742,0.9990889,0.002298844,0.79,0.6004891067743301,27.2679736148566
75,2020-05-02 05:19:32.889516,0.99935555,0.0021213181,0.77,0.668253356218338,25.787361847236753
76,2020-05-02 05:19:58.811354,0.9994222,0.0018066437,0.81,0.5864751309156417,30.202452919445932
77,2020-05-02 05:20:29.155417,0.9988667,0.002691062,0.79,0.7553858309984207,26.464466161094606
78,2020-05-02 05:20:55.755795,0.99902225,0.003017377,0.74,0.9982728838920594,27.984977604821324
79,2020-05-02 05:21:23.868767,0.9992667,0.002180574,0.68,0.8406056672334671,29.144207447767258
80,2020-05-02 05:21:53.103415,0.99844444,0.004576351,0.8,0.7066535741090775,28.166307668201625
81,2020-05-02 05:22:21.405388,0.99953336,0.0018405414,0.88,0.5296929076313972,28.082132711075246
82,2020-05-02 05:22:49.617023,0.9993778,0.0021025336,0.83,0.5186367824673652,28.776303678750992
83,2020-05-02 05:23:18.515415,0.9995555,0.001545603,0.8,0.5233592987060547,29.03602560982108
84,2020-05-02 05:23:47.699693,0.99964446,0.001609557,0.79,0.6927861154079438,28.830645941197872
85,2020-05-02 05:24:16.656769,0.9992667,0.0017718372,0.76,0.6403125286102295,26.802336294203997
86,2020-05-02 05:24:43.585029,0.99935555,0.0019894456,0.72,0.6931958451867104,27.53115829732269
87,2020-05-02 05:25:11.249800,0.9992889,0.0021023238,0.76,0.7367542013525963,26.620211591012776
88,2020-05-02 05:25:38.017544,0.9992889,0.0022639686,0.79,0.503095617890358,28.45488759316504
89,2020-05-02 05:26:06.616578,0.99913335,0.0025016626,0.77,0.7115033328533172,28.23047592677176
90,2020-05-02 05:26:34.980811,0.9991111,0.0023935344,0.87,0.5251724049448967,28.809250839054585
91,2020-05-02 05:27:03.916124,0.999,0.0035750794,0.83,0.5277366399765014,27.658137519843876
92,2020-05-02 05:27:31.707644,0.9996,0.0017418547,0.86,0.4364008724689484,27.27999423444271
93,2020-05-02 05:27:59.138892,0.9996,0.0015837974,0.85,0.4117709681391716,27.929477168247104
94,2020-05-02 05:28:27.200957,0.9998222,0.001133139,0.88,0.36262144818902015,27.810668040066957
95,2020-05-02 05:28:55.158489,0.99946666,0.0014784831,0.86,0.42314045429229735,28.260510977357626
96,2020-05-02 05:29:23.542381,0.9997111,0.0010364847,0.85,0.4016313303261995,29.593900416977704
97,2020-05-02 05:29:53.275166,0.9992,0.002129686,0.71,0.8663930773735047,27.95851940009743
98,2020-05-02 05:30:21.369531,0.9990889,0.0027679452,0.77,0.827868789434433,28.096367072314024
99,2020-05-02 05:30:49.593292,0.99902225,0.002919644,0.65,1.2928996443748475,28.440499102696776
100,2020-05-02 05:31:18.172768,0.9987111,0.005785711,0.68,0.8931262344121933,28.123375667259097
101,2020-05-02 05:31:46.453183,0.9991111,0.0028549326,0.76,0.5597204193472862,27.68403582368046
102,2020-05-02 05:32:14.265816,0.9994,0.0022863997,0.88,0.41582033783197403,29.62043282482773
103,2020-05-02 05:32:43.999825,0.9993333,0.001804066,0.9,0.39000686854124067,28.576576680876315
104,2020-05-02 05:33:12.715043,0.99953336,0.0015668048,0.95,0.2285760149359703,28.553804415278137
105,2020-05-02 05:33:41.407914,0.99968886,0.0013867106,0.84,0.4152958855032921,26.696646006777883
106,2020-05-02 05:34:08.231932,0.99968886,0.0013982798,0.85,0.4242771178483963,28.509395343251526
107,2020-05-02 05:34:36.871475,0.99953336,0.0017692004,0.85,0.4740569457411766,27.258907263167202
108,2020-05-02 05:35:04.264410,0.9995555,0.0011907008,0.8,0.42974421605467794,26.417964356951416
109,2020-05-02 05:35:30.809173,0.9994,0.0017223154,0.8,0.6203605711460114,27.911995911039412
110,2020-05-02 05:35:58.839424,0.9992,0.0018518972,0.88,0.3750509416684508,28.99880285281688
111,2020-05-02 05:36:27.973197,0.9992667,0.0021407441,0.73,0.7942463219165802,27.991238839924335
112,2020-05-02 05:36:56.082545,0.9989333,0.0030187643,0.53,1.6717039585113525,28.223165524192154
113,2020-05-02 05:37:24.442609,0.999,0.004163357,0.69,0.9003291085362435,28.62741262279451
114,2020-05-02 05:37:53.197742,0.99913335,0.0022690226,0.81,0.6070184886455536,28.262847653590143
115,2020-05-02 05:38:21.591508,0.9992889,0.0021244232,0.93,0.36340405642986295,28.48560074158013
116,2020-05-02 05:38:50.228592,0.9997778,0.001125345,0.92,0.3457536265254021,28.25159514695406
117,2020-05-02 05:39:18.599210,0.99957776,0.0012067345,0.9,0.35898536778986456,28.594359949231148
118,2020-05-02 05:39:47.330898,0.99968886,0.0013157261,0.92,0.2966185551136732,29.410497507080436
119,2020-05-02 05:40:16.881278,0.99953336,0.0015733999,0.79,0.6514756448566914,29.579129254445434
120,2020-05-02 05:40:46.598633,0.99957776,0.0012919472,0.94,0.31096349023282527,29.09970601182431
121,2020-05-02 05:41:15.850088,0.9996222,0.0011592492,0.91,0.29736522287130357,28.426624067127705
122,2020-05-02 05:41:44.414233,0.9996667,0.0014761499,0.85,0.58248747959733,27.362460578791797
123,2020-05-02 05:42:11.917575,0.99953336,0.0011113073,0.95,0.17889148667454718,27.848826184868813
124,2020-05-02 05:42:39.893245,0.99957776,0.001308199,0.89,0.20109736397862435,27.39318979997188
125,2020-05-02 05:43:07.427444,0.9997111,0.0011277889,0.91,0.23269844949245452,27.44443199597299
126,2020-05-02 05:43:34.982326,0.9998,0.0008706935,0.91,0.32089323103427886,28.842737677507102
127,2020-05-02 05:44:03.949929,0.9996222,0.0010146112,0.9,0.41940673254430294,28.0750565296039
128,2020-05-02 05:44:32.160081,0.9997333,0.0009041298,0.91,0.42118665724992754,28.653274090960622
129,2020-05-02 05:45:00.948614,0.99946666,0.0020013088,0.69,0.7993468999862671,27.716014270670712
130,2020-05-02 05:45:28.795750,0.9993111,0.0023051887,0.9,0.3094579577445984,29.409215720370412
131,2020-05-02 05:45:58.357810,0.99935555,0.0020015608,0.86,0.4015848681330681,27.634179999120533
132,2020-05-02 05:46:26.123159,0.9994889,0.0011851264,0.87,0.3504944607615471,28.211620037443936
133,2020-05-02 05:46:54.461456,0.9996,0.00141883,0.9,0.26328936219215393,28.573359266854823
134,2020-05-02 05:47:23.159947,0.99984443,0.00083982263,0.92,0.18424673676490783,28.66726339235902
135,2020-05-02 05:47:51.975794,0.9997111,0.0010134119,0.93,0.2939815156161785,27.31805396731943
136,2020-05-02 05:48:19.428568,0.9997778,0.0008164793,0.95,0.24076476106420158,29.003539508208632
137,2020-05-02 05:48:48.562615,0.99968886,0.001209495,0.89,0.38749477118253706,28.635033886879683
138,2020-05-02 05:49:17.330196,0.9996667,0.001228252,0.94,0.1912810117006302,28.8254869626835
139,2020-05-02 05:49:46.296542,0.99964446,0.0010739443,0.82,0.3961021229624748,27.837133502587676
140,2020-05-02 05:50:14.272154,0.99968886,0.0010503602,0.9,0.3188315868377686,29.23076336737722
141,2020-05-02 05:50:43.650559,0.9997333,0.0010301498,0.88,0.3139909740537405,29.49503710772842
142,2020-05-02 05:51:13.276273,0.9996,0.0012624154,0.9,0.28066006004810334,27.587613636627793
143,2020-05-02 05:51:40.991741,0.9996667,0.0011399587,0.94,0.22441162345930935,27.870260923169553
144,2020-05-02 05:52:08.991983,0.99968886,0.0010957178,0.97,0.08971335799433292,27.797240973450243
145,2020-05-02 05:52:36.933561,0.9994444,0.001542591,0.87,0.3789701331406832,25.561709297820926
146,2020-05-02 05:53:02.648985,0.9996,0.0012869494,0.88,0.30472304243594406,27.885858082212508
147,2020-05-02 05:53:30.669821,0.9995111,0.0013882185,0.85,0.5651998177170754,30.572971722111106
148,2020-05-02 05:54:01.379359,0.99964446,0.001058091,0.87,0.4395056039094925,26.861747880466282
149,2020-05-02 05:54:28.346948,0.9995555,0.001352349,0.82,0.7311982288956642,27.59034381993115
150,2020-05-02 05:54:56.066991,0.9995111,0.0014845975,0.87,0.37633084058761596,28.848105357028544
151,2020-05-02 05:55:25.021498,0.9995111,0.0014463997,0.87,0.30706281810998914,28.20123853906989
152,2020-05-02 05:55:53.372307,0.9995555,0.0014148037,0.84,0.43737524636089803,26.10252625402063
153,2020-05-02 05:56:19.612094,0.9996222,0.0011027638,0.88,0.3446533568203449,29.13125122524798
154,2020-05-02 05:56:48.865482,0.99975556,0.00095720106,0.93,0.21486172527074815,27.935471864417195
155,2020-05-02 05:57:16.960867,0.9998,0.000883244,0.88,0.31761472057551143,27.642743719741702
156,2020-05-02 05:57:44.746605,0.9997111,0.0009018984,0.89,0.23832536973059176,29.05672405473888
157,2020-05-02 05:58:13.924244,0.9994222,0.0014074174,0.9,0.3839755236171186,28.374237433075905
158,2020-05-02 05:58:42.432206,0.99964446,0.0010263824,0.93,0.32754252254962923,28.759501747787
159,2020-05-02 05:59:11.321066,0.9996667,0.0010671241,0.89,0.28014761842787267,28.39711530599743
160,2020-05-02 05:59:39.846897,0.99968886,0.0008026719,0.92,0.1912166655063629,29.17547947820276
161,2020-05-02 06:00:09.162238,0.9999111,0.00046529804,0.92,0.2144502814859152,27.64222019445151
162,2020-05-02 06:00:36.938189,0.99957776,0.0010157418,0.92,0.2476463221013546,28.208709677681327
163,2020-05-02 06:01:05.281761,0.9997778,0.00084361166,0.94,0.1610069466754794,28.107806023210287
164,2020-05-02 06:01:33.524663,0.9997111,0.0007924017,0.91,0.3111477602273226,29.268903633579612
165,2020-05-02 06:02:02.930905,0.9997111,0.0009118964,0.92,0.2787859678268433,28.303790166974068
166,2020-05-02 06:02:31.372505,0.9998,0.0007040569,0.9,0.3273329908028245,28.496083606034517
167,2020-05-02 06:02:59.991101,0.9997778,0.0007532157,0.91,0.32070287615060805,28.952686208300292
168,2020-05-02 06:03:29.095752,0.9995555,0.0011410294,0.83,0.46216879934072497,28.463150170631707
169,2020-05-02 06:03:57.699967,0.9994222,0.0016818146,0.74,0.6805932015180588,28.628671573475003
170,2020-05-02 06:04:26.469265,0.9994,0.0017067298,0.88,0.3868927977979183,29.415480153635144
171,2020-05-02 06:04:56.011349,0.99946666,0.0014426172,0.9,0.31095015108585355,28.61075286567211
172,2020-05-02 06:05:24.766421,0.9996667,0.0011610384,0.87,0.32867634231224657,27.494652463123202
173,2020-05-02 06:05:52.421058,0.9998222,0.0007525839,0.95,0.16396691501140595,28.801846171729267
174,2020-05-02 06:06:21.359932,0.9998222,0.00075186783,0.91,0.29144895225763323,29.35234963428229
175,2020-05-02 06:06:50.901617,0.9998,0.0006777879,0.94,0.15291261877864598,28.232445399276912
176,2020-05-02 06:07:19.264636,0.9997333,0.00089909363,0.86,0.3620187846943736,28.555168543942273
177,2020-05-02 06:07:47.959269,0.99968886,0.00085312646,0.91,0.23388873776420951,27.06878538429737
178,2020-05-02 06:08:15.152549,0.9997778,0.00080271886,0.91,0.2330172481946647,27.936809739097953
179,2020-05-02 06:08:43.227737,0.99957776,0.0011963949,0.69,1.0944304019212723,28.68373245280236
180,2020-05-02 06:09:12.042056,0.9989111,0.0036624125,0.59,3.1250558495521545,27.781691337935627
181,2020-05-02 06:09:39.949070,0.9987556,0.009280511,0.66,2.131405586004257,28.49121924303472
182,2020-05-02 06:10:08.570403,0.9984889,0.008962841,0.72,0.9304066181182862,27.162656157277524
183,2020-05-02 06:10:35.872541,0.9992667,0.0024894834,0.74,0.8735197722911835,27.735847352072597
184,2020-05-02 06:11:03.747980,0.99924445,0.0024366,0.82,0.45076451152563096,27.51453472301364
185,2020-05-02 06:11:31.404718,0.99902225,0.0026160444,0.88,0.4526176542043686,25.996874747797847
186,2020-05-02 06:11:57.546914,0.99986666,0.0010184756,0.93,0.32067270651459695,27.610557570122182
187,2020-05-02 06:12:25.301113,0.9996,0.0011702272,0.89,0.328473225235939,26.931314108893275
188,2020-05-02 06:12:52.381087,0.9995555,0.001122878,0.88,0.3953776448965073,28.75512932240963
189,2020-05-02 06:13:21.232382,0.9994889,0.0014114784,0.88,0.331326986849308,26.314951825886965
190,2020-05-02 06:13:47.671719,0.9994889,0.0013504314,0.91,0.30704293847084047,27.858246357180178
191,2020-05-02 06:14:15.652510,0.99964446,0.001316242,0.92,0.24244397338479756,26.198705276474357
192,2020-05-02 06:14:41.988926,0.99946666,0.0017057452,0.87,0.43861556649208067,27.53965847659856
193,2020-05-02 06:15:09.673141,0.9996667,0.0013015016,0.96,0.22280580252408982,29.58215495198965
194,2020-05-02 06:15:39.389341,0.9997778,0.00094774965,0.93,0.31337445974349976,26.87451511155814
195,2020-05-02 06:16:06.402193,0.9996,0.001184526,0.95,0.17398898676037788,26.91131485439837
196,2020-05-02 06:16:33.445693,0.9998222,0.00072853215,0.92,0.2672891911119223,27.10712927673012
197,2020-05-02 06:17:00.673401,0.99957776,0.0012508943,0.96,0.14645533319562673,28.548927960917354
198,2020-05-02 06:17:29.371596,0.99957776,0.0011643306,0.89,0.38899719854816794,27.94855872914195
199,2020-05-02 06:17:57.463481,0.9996667,0.0009428969,0.85,0.4471982762217522,27.86322506610304
200,2020-05-02 06:18:25.454147,0.9996222,0.0011206559,0.88,0.368949368968606,29.27247806172818
