ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
52,2020-05-02 07:54:58.412861,0.33698332,1.7914456,0.1,2.34490909576416,31.610231085680425
53,2020-05-02 07:55:30.133843,0.34033334,1.7889198,0.08,2.374365305900574,31.080891152843833
54,2020-05-02 07:56:01.318158,0.34138334,1.7867895,0.13,2.3390151023864747,30.83884751237929
55,2020-05-02 07:56:32.272272,0.33325,1.7949375,0.12,2.3618043184280397,30.69487581960857
56,2020-05-02 07:57:03.071139,0.33915,1.7957709,0.15,2.2746317386627197,30.629359325394034
57,2020-05-02 07:57:33.801858,0.32713333,1.8020107,0.07,2.3724231004714964,30.652063442394137
58,2020-05-02 07:58:04.564430,0.33995,1.7918857,0.12,2.3584903478622437,30.590913373045623
59,2020-05-02 07:58:35.266224,0.33525,1.7943788,0.09,2.3695696353912354,30.598778343759477
60,2020-05-02 07:59:05.981132,0.33083335,1.8018996,0.1,2.3191134452819826,31.142068427987397
61,2020-05-02 07:59:37.228048,0.33513334,1.7935078,0.12,2.383871340751648,31.14150662533939
62,2020-05-02 08:00:08.520179,0.33328333,1.7925509,0.12,2.3308647871017456,31.4103313209489
63,2020-05-02 08:00:40.044703,0.3388,1.7904445,0.11,2.40215904712677,31.56343227531761
64,2020-05-02 08:01:11.715013,0.33543333,1.7903147,0.06,2.3560070276260374,30.55553729273379
65,2020-05-02 08:01:42.377508,0.32656667,1.794354,0.16,2.298228621482849,30.749105481430888
66,2020-05-02 08:02:13.240386,0.34275,1.7909296,0.13,2.3082900762557985,31.45465281791985
67,2020-05-02 08:02:44.812127,0.34416667,1.7990457,0.1,2.324323892593384,31.054648065939546
68,2020-05-02 08:03:15.976108,0.33923334,1.7942958,0.12,2.3680613040924072,30.50782560184598
69,2020-05-02 08:03:46.586742,0.33661667,1.7940992,0.07,2.3632290601730346,30.39361421111971
70,2020-05-02 08:04:17.087549,0.32781667,1.8024222,0.16,2.336799883842468,31.11057106871158
71,2020-05-02 08:04:48.302516,0.34263334,1.7920369,0.1,2.340631031990051,30.09851152729243
72,2020-05-02 08:05:18.513043,0.33755,1.7900597,0.09,2.3400288820266724,30.815439832396805
73,2020-05-02 08:05:49.440101,0.34566668,1.7884045,0.1,2.355425000190735,30.574737534858286
74,2020-05-02 08:06:20.126652,0.34283334,1.788452,0.03,2.361281156539917,30.43252024333924
75,2020-05-02 08:06:50.668706,0.33361667,1.793748,0.16,2.2832068681716917,31.303442013449967
76,2020-05-02 08:07:22.080515,0.33801666,1.7949078,0.15,2.2893555879592897,30.672479211352766
77,2020-05-02 08:07:52.852386,0.33588332,1.8026302,0.09,2.3724300146102903,30.28281883057207
78,2020-05-02 08:08:23.237076,0.334,1.7933711,0.11,2.3597805738449096,31.219063222408295
79,2020-05-02 08:08:54.564057,0.32731667,1.7957399,0.09,2.352654480934143,30.44854362308979
80,2020-05-02 08:09:25.107916,0.329,1.8006696,0.12,2.3196471691131593,30.399402827955782
81,2020-05-02 08:09:55.608638,0.33578333,1.7924887,0.09,2.405994248390198,31.204323313198984
82,2020-05-02 08:10:26.919898,0.33148333,1.7894176,0.1,2.293251323699951,30.50353122781962
83,2020-05-02 08:10:57.533152,0.34155,1.7898134,0.1,2.365575575828552,30.714177128858864
84,2020-05-02 08:11:28.360896,0.33123332,1.7914802,0.14,2.317176866531372,30.851451406255364
85,2020-05-02 08:11:59.313417,0.3463,1.7895043,0.11,2.3290354728698732,31.332096122205257
86,2020-05-02 08:12:30.750675,0.32708332,1.7971419,0.12,2.346151256561279,31.005620061419904
87,2020-05-02 08:13:01.866273,0.33818334,1.7996019,0.09,2.355341005325317,30.916683791205287
88,2020-05-02 08:13:32.883558,0.33556667,1.7927566,0.12,2.3448901176452637,30.60662303958088
89,2020-05-02 08:14:03.599961,0.32861668,1.7934998,0.07,2.3733415842056274,30.88753943797201
90,2020-05-02 08:14:34.586144,0.33391666,1.7998213,0.19,2.2712980270385743,30.334415283054113
91,2020-05-02 08:15:05.024761,0.33863333,1.7923005,0.07,2.4031208992004394,30.686224775388837
92,2020-05-02 08:15:35.818308,0.3336,1.7930034,0.09,2.331554579734802,31.42262147832662
93,2020-05-02 08:16:07.385708,0.33111668,1.7910078,0.13,2.3145784378051757,30.72074163146317
94,2020-05-02 08:16:38.207349,0.34125,1.7895536,0.09,2.324330377578735,30.675714921206236
95,2020-05-02 08:17:08.995212,0.33713335,1.7891238,0.09,2.3299166679382326,30.63854361884296
96,2020-05-02 08:17:39.740786,0.34483334,1.794095,0.13,2.2967978715896606,30.863214001990855
97,2020-05-02 08:18:10.703982,0.34408334,1.798201,0.11,2.340509271621704,31.22842074558139
98,2020-05-02 08:18:42.036740,0.34253332,1.7949854,0.14,2.334635853767395,31.07022320665419
99,2020-05-02 08:19:13.219043,0.32865,1.7956417,0.06,2.360220694541931,30.749419175088406
100,2020-05-02 08:19:44.070683,0.33178332,1.8010427,0.09,2.365889382362366,30.842144104652107
101,2020-05-02 08:20:15.027036,0.32776666,1.7938008,0.12,2.3754481792449953,30.786531950347126
102,2020-05-02 08:20:45.929323,0.33395,1.7901506,0.09,2.32395761013031,30.50039136596024
103,2020-05-02 08:21:16.538052,0.32611668,1.791564,0.08,2.3826744318008424,30.847730830311775
104,2020-05-02 08:21:47.486954,0.33715,1.7905811,0.07,2.3496853828430178,31.00511384382844
105,2020-05-02 08:22:18.606167,0.34006667,1.7925483,0.07,2.360913801193237,30.81751680187881
106,2020-05-02 08:22:49.531458,0.33731666,1.7944636,0.15,2.2991262435913087,30.65607339795679
107,2020-05-02 08:23:20.300565,0.34323335,1.7985907,0.06,2.391816186904907,30.26561810541898
108,2020-05-02 08:23:50.668350,0.33646667,1.7916152,0.07,2.390843367576599,30.880174064077437
109,2020-05-02 08:24:21.648790,0.34258333,1.7917501,0.13,2.389638161659241,31.043872728012502
110,2020-05-02 08:24:52.814839,0.3342,1.8027128,0.06,2.4102614879608155,31.14477956853807
111,2020-05-02 08:25:24.104310,0.32961667,1.7939498,0.09,2.369389367103577,30.651244337670505
112,2020-05-02 08:25:54.865767,0.34556666,1.7897735,0.05,2.3387666940689087,30.701007809489965
113,2020-05-02 08:26:25.714270,0.34261668,1.7888532,0.16,2.304655170440674,30.47769316006452
114,2020-05-02 08:26:56.303634,0.33553332,1.7890456,0.12,2.2930790185928345,31.819337088614702
115,2020-05-02 08:27:28.223413,0.32781667,1.795355,0.14,2.319778800010681,30.553435308858752
116,2020-05-02 08:27:58.887720,0.33395,1.7971376,0.1,2.339125370979309,31.170234436169267
117,2020-05-02 08:28:30.160022,0.32625,1.8002145,0.07,2.3444647789001465,31.4614535337314
118,2020-05-02 08:29:01.728577,0.3397,1.793021,0.09,2.3705779552459716,30.746468191035092
119,2020-05-02 08:29:32.577289,0.32953334,1.7940745,0.1,2.3574708461761475,30.832533482462168
120,2020-05-02 08:30:03.518955,0.33488333,1.8010718,0.08,2.372868204116821,30.16910648252815
121,2020-05-02 08:30:33.795116,0.33276665,1.7920933,0.1,2.3219790697097777,30.840349699370563
122,2020-05-02 08:31:04.742427,0.33541667,1.7896825,0.12,2.3610111713409423,30.482915621250868
123,2020-05-02 08:31:35.332550,0.33693334,1.7886374,0.15,2.327353072166443,30.3153133476153
124,2020-05-02 08:32:05.752130,0.33091667,1.7894834,0.05,2.3665169715881347,30.95603623613715
125,2020-05-02 08:32:36.805690,0.33425,1.7919706,0.14,2.312784194946289,30.475013438612223
126,2020-05-02 08:33:07.385288,0.32826668,1.79714,0.04,2.319835638999939,30.880566359497607
127,2020-05-02 08:33:38.371384,0.3399,1.799276,0.1,2.3060073375701906,31.04057457577437
128,2020-05-02 08:34:09.518780,0.33366665,1.794293,0.11,2.3957788228988646,30.932166235521436
129,2020-05-02 08:34:40.575861,0.33731666,1.7938143,0.14,2.360524225234985,30.695274842903018
130,2020-05-02 08:35:11.403982,0.33736667,1.8006315,0.15,2.304905557632446,30.7929941508919
131,2020-05-02 08:35:42.303794,0.33698332,1.7932196,0.08,2.38839430809021,31.34931230172515
132,2020-05-02 08:36:13.772181,0.33545,1.7942008,0.14,2.3188859939575197,30.675156236626208
133,2020-05-02 08:36:44.552687,0.33515,1.7899556,0.14,2.331857109069824,30.551894284784794
134,2020-05-02 08:37:15.204003,0.3406,1.7888752,0.14,2.29666268825531,30.434963637031615
135,2020-05-02 08:37:45.745428,0.33891666,1.7905399,0.17,2.319532942771912,30.651894060894847
136,2020-05-02 08:38:16.513328,0.32848334,1.7974912,0.06,2.3270989894866942,31.336795900948346
137,2020-05-02 08:38:47.955194,0.33101666,1.8020183,0.08,2.313645529747009,31.19165559578687
138,2020-05-02 08:39:19.264946,0.33701667,1.7935458,0.11,2.4020008087158202,30.592352593317628
139,2020-05-02 08:39:50.012239,0.32996666,1.7953631,0.14,2.3364244937896728,30.578567859716713
140,2020-05-02 08:40:20.694425,0.33985,1.7992202,0.14,2.32638566493988,30.82026259228587
141,2020-05-02 08:40:51.614940,0.32753333,1.7959987,0.09,2.3572216272354125,31.149501213803887
142,2020-05-02 08:41:22.878399,0.34018335,1.7914414,0.12,2.304244804382324,30.419949336908758
143,2020-05-02 08:41:53.400419,0.33483332,1.7906512,0.17,2.299809694290161,31.343470831401646
144,2020-05-02 08:42:24.847413,0.33415,1.7885252,0.06,2.329361581802368,30.5488068042323
145,2020-05-02 08:42:55.502273,0.32516667,1.7910901,0.09,2.2926591873168944,31.91665843501687
146,2020-05-02 08:43:27.527449,0.34053335,1.7955242,0.15,2.300358772277832,31.008955467492342
147,2020-05-02 08:43:58.645028,0.33063334,1.8005763,0.1,2.352204751968384,31.362806310877204
148,2020-05-02 08:44:30.115915,0.33335,1.7943367,0.1,2.3533253192901613,30.847673680633307
149,2020-05-02 08:45:01.071364,0.33928335,1.7939928,0.13,2.3050335168838503,30.553805966861546
150,2020-05-02 08:45:31.726892,0.33323333,1.8001583,0.09,2.3598503828048707,30.981680864468217
151,2020-05-02 08:46:02.816059,0.33808333,1.7913578,0.08,2.3543301820755005,30.21280629839748
152,2020-05-02 08:46:33.131167,0.3282,1.7932626,0.08,2.3264981508255005,31.123504294082522
153,2020-05-02 08:47:04.352659,0.33835,1.7914053,0.11,2.311878728866577,30.741007595323026
154,2020-05-02 08:47:35.194493,0.33121666,1.7877585,0.1,2.3409064292907713,30.706116682849824
155,2020-05-02 08:48:06.008802,0.33878332,1.7918643,0.15,2.314526915550232,31.635288783349097
156,2020-05-02 08:48:37.747075,0.34541667,1.7936418,0.12,2.3087626457214356,30.77997886016965
157,2020-05-02 08:49:08.624173,0.32498333,1.8033822,0.11,2.3334107875823973,30.402251310646534
158,2020-05-02 08:49:39.123776,0.33576667,1.7950966,0.11,2.3801883935928343,29.63101169746369
159,2020-05-02 08:50:08.864284,0.33766666,1.7914351,0.13,2.3654700756072997,29.757765819318593
160,2020-05-02 08:50:38.727917,0.3285,1.8007034,0.12,2.340790581703186,29.32116754166782
161,2020-05-02 08:51:08.142516,0.339,1.7926219,0.06,2.3697790145874023,30.439601968973875
162,2020-05-02 08:51:38.677532,0.3361,1.7897269,0.09,2.3313440084457397,29.685330545529723
163,2020-05-02 08:52:08.462819,0.33238333,1.792958,0.12,2.3201910257339478,30.43607505224645
164,2020-05-02 08:52:39.008205,0.32935,1.7910819,0.13,2.319121980667114,33.55694044660777
165,2020-05-02 08:53:12.666779,0.33513334,1.7939003,0.06,2.3342320203781126,30.113205449655652
166,2020-05-02 08:53:42.875834,0.34311667,1.7944882,0.14,2.328155851364136,30.7297176849097
167,2020-05-02 08:54:13.716022,0.33655,1.8004719,0.07,2.358422112464905,31.200010982342064
168,2020-05-02 08:54:45.022603,0.32951668,1.7947218,0.09,2.325534439086914,30.476084699854255
169,2020-05-02 08:55:15.599925,0.3285,1.7946538,0.09,2.3640984535217284,30.91090850532055
170,2020-05-02 08:55:46.616677,0.3395,1.7989128,0.13,2.3388561248779296,29.937735228799284
171,2020-05-02 08:56:16.657554,0.3388,1.792037,0.13,2.3784788846969604,30.9339886829257
172,2020-05-02 08:56:47.706306,0.33053333,1.7905046,0.1,2.3413020372390747,32.259486365132034
173,2020-05-02 08:57:20.067178,0.34525,1.7896935,0.17,2.292379593849182,30.562400224618614
174,2020-05-02 08:57:50.729468,0.3353,1.7884978,0.12,2.35142240524292,29.823014559224248
175,2020-05-02 08:58:20.658339,0.3336,1.7916393,0.07,2.322789025306702,31.012470258399844
176,2020-05-02 08:58:51.789191,0.33748335,1.7960037,0.12,2.3106168270111085,30.020873297005892
177,2020-05-02 08:59:21.913469,0.33575,1.8013005,0.14,2.3167642831802366,30.233433356508613
178,2020-05-02 08:59:52.256144,0.34223333,1.7930402,0.13,2.320375657081604,30.620655631646514
179,2020-05-02 09:00:22.981585,0.33605,1.7926892,0.08,2.376229453086853,30.132960634306073
180,2020-05-02 09:00:53.220107,0.33595,1.7983685,0.11,2.36361939907074,31.071031589061022
181,2020-05-02 09:01:24.393864,0.3408,1.7922544,0.12,2.377720856666565,30.36629038862884
182,2020-05-02 09:01:54.874377,0.3422,1.7909497,0.17,2.336528491973877,30.477459128946066
183,2020-05-02 09:02:25.458529,0.34106666,1.789597,0.14,2.3141640186309815,30.40203693974763
184,2020-05-02 09:02:55.960220,0.33288333,1.7895296,0.13,2.2970696926116942,30.262009790167212
185,2020-05-02 09:03:26.333306,0.33181667,1.7913785,0.12,2.2974568128585817,30.365495809353888
186,2020-05-02 09:03:56.801854,0.33793333,1.7962838,0.06,2.309610462188721,30.380417213775218
187,2020-05-02 09:04:27.289245,0.32923332,1.8000858,0.12,2.3601232290267946,30.39250291697681
188,2020-05-02 09:04:57.786837,0.32536668,1.7949961,0.18,2.291132402420044,29.89776580221951
189,2020-05-02 09:05:27.793550,0.33541667,1.7932239,0.14,2.3172359466552734,30.365003677085042
190,2020-05-02 09:05:58.262335,0.32663333,1.8033271,0.07,2.3405606269836428,30.471043188124895
191,2020-05-02 09:06:28.836370,0.34641665,1.7913871,0.17,2.221847915649414,30.50241053942591
192,2020-05-02 09:06:59.442410,0.33306667,1.792259,0.06,2.334326148033142,31.225170876830816
193,2020-05-02 09:07:30.767225,0.33565,1.7876352,0.11,2.384310245513916,30.6882393816486
194,2020-05-02 09:08:01.554805,0.33843333,1.7889713,0.09,2.321755862236023,30.576248466037214
195,2020-05-02 09:08:32.238475,0.33838335,1.7915606,0.07,2.345647406578064,30.298388208262622
196,2020-05-02 09:09:02.641738,0.33285,1.7967668,0.11,2.3034687995910645,30.617023434489965
197,2020-05-02 09:09:33.363486,0.34008333,1.7996941,0.05,2.3782248973846434,30.887552029453218
198,2020-05-02 09:10:04.347738,0.34236667,1.7922778,0.14,2.385472798347473,30.86050840932876
199,2020-05-02 09:10:35.303813,0.33768332,1.7933466,0.06,2.392775297164917,30.051142018288374
200,2020-05-02 09:11:05.457003,0.32786667,1.801342,0.1,2.371638798713684,30.386701308190823
