ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
78,2020-05-02 10:15:33.107553,0.17776667,2.2432761,0.14,2.298473906517029,52.032539752312005
79,2020-05-02 10:16:25.249652,0.17446667,2.2486713,0.11,2.2958891868591307,52.07985780481249
80,2020-05-02 10:17:17.445000,0.1764111,2.2475643,0.08,2.3194558143615724,52.86849517561495
81,2020-05-02 10:18:10.423471,0.18222222,2.2405534,0.08,2.3148048639297487,55.416737721301615
82,2020-05-02 10:19:05.972921,0.18043333,2.2442148,0.11,2.2950034379959106,55.87632022425532
83,2020-05-02 10:20:01.966770,0.17688888,2.2437937,0.12,2.2860896587371826,54.35373617243022
84,2020-05-02 10:20:56.438823,0.18027778,2.2432754,0.1,2.301567792892456,54.881855361163616
85,2020-05-02 10:21:51.446676,0.17742223,2.2426789,0.12,2.297280192375183,53.885856529697776
86,2020-05-02 10:22:45.455101,0.17695555,2.248263,0.06,2.3223015546798704,55.16110809892416
87,2020-05-02 10:23:40.734568,0.18282223,2.2442636,0.1,2.307650566101074,53.71318097598851
88,2020-05-02 10:24:34.592679,0.1802,2.2431762,0.1,2.3022804260253906,54.11036002449691
89,2020-05-02 10:25:28.871130,0.17548889,2.2462041,0.09,2.3152308464050293,54.64339791238308
90,2020-05-02 10:26:23.624575,0.18022223,2.2403529,0.08,2.3133319139480593,53.752115092240274
91,2020-05-02 10:27:17.496599,0.17347778,2.2491724,0.18,2.294341540336609,57.30273856408894
92,2020-05-02 10:28:14.925803,0.18138888,2.2428002,0.1,2.304366636276245,53.64138302579522
93,2020-05-02 10:29:08.729352,0.17433333,2.250083,0.14,2.3013682842254637,53.39597631152719
94,2020-05-02 10:30:02.255626,0.18167777,2.2400577,0.09,2.3058391571044923,55.9941433314234
95,2020-05-02 10:30:58.380968,0.17963333,2.244648,0.08,2.3142420768737795,56.10092424880713
96,2020-05-02 10:31:54.589643,0.17831111,2.2436287,0.1,2.3072622776031495,51.71319802291691
97,2020-05-02 10:32:46.434563,0.18014444,2.2427742,0.09,2.3054544925689697,52.91113685630262
98,2020-05-02 10:33:39.463885,0.1778,2.2434564,0.11,2.3036017179489137,55.583542097359896
99,2020-05-02 10:34:35.131672,0.17365555,2.2484183,0.14,2.2965177059173585,53.332907241769135
100,2020-05-02 10:35:28.602564,0.17142223,2.2485118,0.13,2.293235683441162,56.77383772935718
101,2020-05-02 10:36:25.510390,0.17563333,2.2414923,0.15,2.2977856636047362,53.14305056631565
102,2020-05-02 10:37:18.780102,0.17906667,2.2448916,0.09,2.3112110137939452,54.619837067089975
103,2020-05-02 10:38:13.516404,0.17557777,2.2443504,0.14,2.294468879699707,53.59039061143994
104,2020-05-02 10:39:07.218249,0.1772111,2.2433765,0.1,2.3073992490768434,53.6945323003456
105,2020-05-02 10:40:01.029135,0.17695555,2.243139,0.1,2.3092365741729735,54.296977914869785
106,2020-05-02 10:40:55.452979,0.1779,2.2468863,0.13,2.310022306442261,53.65455097425729
107,2020-05-02 10:41:49.223362,0.17537777,2.2459128,0.13,2.325727915763855,53.5387408323586
108,2020-05-02 10:42:42.894746,0.1790111,2.242821,0.19,2.3001840591430662,55.81580502260476
109,2020-05-02 10:43:38.826655,0.17415555,2.246167,0.11,2.3030030965805053,54.35486139729619
110,2020-05-02 10:44:33.297565,0.17845556,2.2412808,0.11,2.3033546686172484,56.198855858296156
111,2020-05-02 10:45:29.663983,0.178,2.2480912,0.14,2.297850799560547,54.201541733928025
112,2020-05-02 10:46:23.982146,0.17504445,2.2443619,0.12,2.3014705657958983,53.98817799054086
113,2020-05-02 10:47:18.095413,0.1762,2.250443,0.16,2.3054360866546633,52.84872417990118
114,2020-05-02 10:48:11.052150,0.18293333,2.2403536,0.12,2.291679835319519,56.42874066904187
115,2020-05-02 10:49:07.591556,0.17836666,2.2436223,0.11,2.3015225887298585,55.28635405469686
116,2020-05-02 10:50:02.986582,0.17618889,2.2447917,0.14,2.304150867462158,55.73943714238703
117,2020-05-02 10:50:58.841353,0.17766666,2.242154,0.07,2.3168010473251344,53.039188051596284
118,2020-05-02 10:51:52.005557,0.17661111,2.2424946,0.16,2.2921382427215575,53.05026888940483
119,2020-05-02 10:52:45.167818,0.17445555,2.2494307,0.1,2.2991383552551268,55.803539611399174
120,2020-05-02 10:53:41.098793,0.17756666,2.247673,0.09,2.3044867515563965,53.31299249827862
121,2020-05-02 10:54:34.540032,0.17914444,2.241954,0.1,2.3029402256011964,57.30033258814365
122,2020-05-02 10:55:31.959495,0.17783333,2.244788,0.08,2.3077649593353273,54.956361279822886
123,2020-05-02 10:56:27.039727,0.17934445,2.2440069,0.09,2.312062883377075,57.31808251608163
124,2020-05-02 10:57:24.468011,0.17884444,2.2427971,0.07,2.298454833030701,53.38292181864381
125,2020-05-02 10:58:17.967959,0.17697778,2.2437482,0.03,2.307951879501343,51.89485770650208
126,2020-05-02 10:59:09.982636,0.17284444,2.2490735,0.1,2.3026668071746825,54.8202507449314
127,2020-05-02 11:00:04.930029,0.1778,2.2456477,0.1,2.3043405532836916,54.26728653162718
128,2020-05-02 11:00:59.317001,0.17486666,2.2439303,0.09,2.3012839555740356,54.606807361356914
129,2020-05-02 11:01:54.039113,0.17457777,2.2465904,0.1,2.3026571750640867,53.166339977644384
130,2020-05-02 11:02:47.323429,0.17886667,2.241333,0.11,2.3085720777511596,54.779311147518456
131,2020-05-02 11:03:42.218176,0.17655556,2.2483394,0.13,2.3170765161514284,53.29751184955239
132,2020-05-02 11:04:35.628785,0.17671111,2.2426848,0.05,2.3142977476119997,52.8428130755201
133,2020-05-02 11:05:28.578678,0.17204444,2.2502394,0.09,2.322037935256958,57.08427416160703
134,2020-05-02 11:06:25.774341,0.18088889,2.240251,0.08,2.306196427345276,52.50337777659297
135,2020-05-02 11:07:18.385357,0.18144445,2.243866,0.16,2.29849317073822,52.36894382536411
136,2020-05-02 11:08:10.872492,0.17625555,2.2450845,0.09,2.3097964763641357,53.49680916685611
137,2020-05-02 11:09:04.502215,0.17937778,2.2411807,0.11,2.2933141469955443,53.17098977230489
138,2020-05-02 11:09:57.786803,0.17718889,2.2426407,0.08,2.3137008428573607,52.2026018416509
139,2020-05-02 11:10:50.101041,0.17511111,2.2489057,0.1,2.30093092918396,55.08214392699301
140,2020-05-02 11:11:45.301314,0.17654444,2.2479095,0.11,2.296309161186218,52.91866564564407
141,2020-05-02 11:12:38.342739,0.18211111,2.2404895,0.05,2.3134595155715942,53.47833412978798
142,2020-05-02 11:13:31.942214,0.17974444,2.244942,0.12,2.314379906654358,52.67440509516746
143,2020-05-02 11:14:24.735596,0.17428888,2.2448301,0.12,2.294068384170532,54.20397506747395
144,2020-05-02 11:15:19.047645,0.17501111,2.2447376,0.11,2.2992531299591064,55.523821169510484
145,2020-05-02 11:16:14.691356,0.17887777,2.2433605,0.06,2.3174706220626833,55.146751013584435
146,2020-05-02 11:17:09.962517,0.17495556,2.2480216,0.08,2.3121922254562377,54.71659191325307
147,2020-05-02 11:18:04.796255,0.18208888,2.245323,0.11,2.3112322330474853,56.380099900998175
148,2020-05-02 11:19:01.291602,0.17934445,2.2434037,0.12,2.286677932739258,53.03458513505757
149,2020-05-02 11:19:54.436928,0.17755556,2.245766,0.09,2.3044138193130492,52.0240762680769
150,2020-05-02 11:20:46.567580,0.17884444,2.2405722,0.16,2.2875106811523436,48.69264645315707
151,2020-05-02 11:21:35.374764,0.16926667,2.249132,0.03,2.3262181282043457,48.79281045962125
152,2020-05-02 11:22:24.285539,0.17561111,2.2441273,0.11,2.308786630630493,50.11355943791568
153,2020-05-02 11:23:14.514173,0.17463334,2.249602,0.09,2.3046740531921386,49.367246757261455
154,2020-05-02 11:24:03.982711,0.18663333,2.2398312,0.1,2.304368805885315,49.171322433277965
155,2020-05-02 11:24:53.262071,0.17804444,2.24437,0.13,2.324434733390808,47.43149499408901
156,2020-05-02 11:25:40.805504,0.17858888,2.2443798,0.17,2.2898244857788086,49.11538643576205
157,2020-05-02 11:26:30.028079,0.17907777,2.2426176,0.12,2.3017752885818483,50.66004788968712
158,2020-05-02 11:27:20.792192,0.17577778,2.2432556,0.1,2.3088401317596436,50.30284458771348
159,2020-05-02 11:28:11.202461,0.17081112,2.248769,0.13,2.2970392227172853,47.142888931557536
160,2020-05-02 11:28:58.457803,0.17813334,2.2468886,0.14,2.310731530189514,48.52155918814242
161,2020-05-02 11:29:47.083892,0.17835556,2.241268,0.1,2.2966564416885378,48.38453155104071
162,2020-05-02 11:30:35.573237,0.17674445,2.2456846,0.07,2.3050700426101685,48.82202267926186
163,2020-05-02 11:31:24.503040,0.18408889,2.2431622,0.08,2.3177918434143066,47.96739770099521
164,2020-05-02 11:32:12.568839,0.17287777,2.2443285,0.12,2.303896188735962,49.17155916336924
165,2020-05-02 11:33:01.854110,0.17613333,2.2435374,0.14,2.292516493797302,49.015705100260675
166,2020-05-02 11:33:50.990584,0.17732222,2.246778,0.13,2.3079551696777343,47.457906850613654
167,2020-05-02 11:34:38.571932,0.17765556,2.244226,0.1,2.305952787399292,49.313646542839706
168,2020-05-02 11:35:27.959302,0.17957778,2.243316,0.09,2.319174551963806,47.00480244029313
169,2020-05-02 11:36:15.067940,0.17987777,2.2449915,0.15,2.2892462253570556,49.022479102015495
170,2020-05-02 11:37:04.195483,0.17812222,2.2413034,0.07,2.308320689201355,48.492695352993906
171,2020-05-02 11:37:52.793656,0.17734444,2.2471104,0.06,2.317087006568909,47.909030452370644
172,2020-05-02 11:38:40.807966,0.17895555,2.2432194,0.13,2.3182332515716553,48.27331192139536
173,2020-05-02 11:39:29.237011,0.17556667,2.2501433,0.09,2.3235845804214477,47.81368583906442
174,2020-05-02 11:40:17.155755,0.18086667,2.2395384,0.1,2.3289902448654174,47.1799196889624
175,2020-05-02 11:41:04.453699,0.1799,2.2437868,0.09,2.3076236963272097,47.491165129467845
176,2020-05-02 11:41:52.043897,0.1772,2.2448153,0.09,2.2930352687835693,49.85160135105252
177,2020-05-02 11:42:42.010583,0.17967778,2.2426326,0.14,2.2988276720046996,48.96549976244569
178,2020-05-02 11:43:31.087614,0.1778,2.2428923,0.08,2.309817147254944,48.04834461212158
179,2020-05-02 11:44:19.262096,0.17034444,2.2499344,0.11,2.3001472473144533,48.669438475742936
180,2020-05-02 11:45:08.038371,0.17892222,2.247494,0.12,2.2973538398742677,48.696993853896856
181,2020-05-02 11:45:56.841597,0.1746111,2.24182,0.13,2.2947275638580322,47.42453561257571
182,2020-05-02 11:46:44.376236,0.17761111,2.2458737,0.12,2.3003494262695314,47.649809846654534
183,2020-05-02 11:47:32.145279,0.17962222,2.244401,0.19,2.273972272872925,49.64367225486785
184,2020-05-02 11:48:21.905523,0.1738,2.2444928,0.07,2.3098650932312013,47.60001445095986
185,2020-05-02 11:49:09.625492,0.1780111,2.2424238,0.09,2.3091248512268066,51.330281514674425
186,2020-05-02 11:50:01.060837,0.17688888,2.2478871,0.11,2.299058175086975,49.538532730191946
187,2020-05-02 11:50:50.726873,0.17998889,2.2445772,0.06,2.329655981063843,48.3811709638685
188,2020-05-02 11:51:39.214770,0.1811889,2.2422347,0.09,2.306084656715393,48.366420129314065
189,2020-05-02 11:52:27.696976,0.17708889,2.2457252,0.11,2.302731442451477,49.09167608525604
190,2020-05-02 11:53:16.899245,0.18024445,2.239991,0.13,2.313590097427368,47.88943177461624
191,2020-05-02 11:54:04.899257,0.17264445,2.2487273,0.06,2.31148898601532,48.52164172753692
192,2020-05-02 11:54:53.538165,0.1799,2.2427678,0.1,2.302402973175049,47.79489000234753
193,2020-05-02 11:55:41.435776,0.17358889,2.250101,0.03,2.340535521507263,45.952387476339936
194,2020-05-02 11:56:27.491130,0.17767778,2.2405288,0.08,2.2987929582595825,52.10101927444339
195,2020-05-02 11:57:19.698725,0.17627777,2.24436,0.07,2.3185176610946656,48.92092317342758
196,2020-05-02 11:58:08.734298,0.17844445,2.2436037,0.15,2.28638596534729,48.34499519690871
197,2020-05-02 11:58:57.195626,0.1772111,2.242634,0.09,2.29459662437439,47.44649966433644
198,2020-05-02 11:59:44.750726,0.17403333,2.2440321,0.09,2.3203368902206423,47.0180662535131
199,2020-05-02 12:00:31.880416,0.17557777,2.2489216,0.14,2.30300030708313,49.31233858410269
200,2020-05-02 12:01:21.308747,0.18014444,2.2471695,0.11,2.285098099708557,50.0044028731063
