ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
31,2020-05-02 08:50:57.677589,0.25476667,2.0737667,0.09,2.3396811485290527,30.15361605025828
32,2020-05-02 08:51:27.971551,0.25986665,2.06605,0.12,2.3167272329330446,29.564395708031952
33,2020-05-02 08:51:57.632664,0.25916666,2.0763934,0.12,2.308286499977112,29.93713564891368
34,2020-05-02 08:52:27.670830,0.25706667,2.0749316,0.15,2.2889896631240845,29.57359687332064
35,2020-05-02 08:52:57.343531,0.25543332,2.0744526,0.09,2.308541679382324,29.297638151794672
36,2020-05-02 08:53:26.737297,0.25743333,2.0690389,0.11,2.340362071990967,29.26603840570897
37,2020-05-02 08:53:56.097697,0.25653332,2.0618558,0.15,2.2811611175537108,28.817797779105604
38,2020-05-02 08:54:25.014851,0.24873333,2.0816605,0.09,2.343511176109314,29.50990349892527
39,2020-05-02 08:54:54.617694,0.2625,2.0613678,0.1,2.289333724975586,29.60078372992575
40,2020-05-02 08:55:24.314198,0.25836667,2.0768318,0.07,2.3427342891693117,29.313934905454516
41,2020-05-02 08:55:53.725464,0.25781667,2.0747416,0.13,2.3214122533798216,29.727616596966982
42,2020-05-02 08:56:23.561613,0.25243333,2.065162,0.08,2.3291542768478393,29.36577086430043
43,2020-05-02 08:56:53.024157,0.2568,2.0777898,0.1,2.315224266052246,29.99619252514094
44,2020-05-02 08:57:23.125508,0.26125,2.0742588,0.09,2.316401720046997,29.525038314051926
45,2020-05-02 08:57:52.789481,0.25756666,2.0745018,0.14,2.284417462348938,29.61572047509253
46,2020-05-02 08:58:22.499122,0.25618333,2.0700243,0.13,2.3225511789321898,28.617542047984898
47,2020-05-02 08:58:51.211473,0.26001668,2.0599456,0.13,2.3145340204238893,29.26279593538493
48,2020-05-02 08:59:20.569017,0.2503,2.0818684,0.07,2.3564121246337892,29.60411666240543
49,2020-05-02 08:59:50.267073,0.26548332,2.0617676,0.14,2.3222889423370363,29.447054323740304
50,2020-05-02 09:00:19.813128,0.25586668,2.0765932,0.08,2.3412602186203,28.666090454906225
51,2020-05-02 09:00:48.571508,0.25638333,2.0756803,0.1,2.329323434829712,29.57512293662876
52,2020-05-02 09:01:18.242292,0.26548332,2.064171,0.1,2.30728394985199,29.334996396675706
53,2020-05-02 09:01:47.668495,0.25175,2.0774043,0.07,2.3143526554107665,29.846621275879443
54,2020-05-02 09:02:17.615142,0.26083332,2.074476,0.06,2.3241336345672607,29.852449876256287
55,2020-05-02 09:02:47.563934,0.25208333,2.0739255,0.11,2.3478808403015137,30.571964463219047
56,2020-05-02 09:03:18.231381,0.2578,2.0686135,0.15,2.3248486518859863,29.450249900110066
57,2020-05-02 09:03:47.777214,0.2568,2.062717,0.11,2.3217009782791136,29.914570352062583
58,2020-05-02 09:04:17.786660,0.24858333,2.0835853,0.07,2.322345495223999,29.649427488446236
59,2020-05-02 09:04:47.535934,0.2595,2.0607386,0.12,2.3143799781799315,29.791506689973176
60,2020-05-02 09:05:17.423178,0.25488332,2.0777237,0.09,2.329701280593872,30.36690873838961
61,2020-05-02 09:05:47.886312,0.25108334,2.0768306,0.15,2.2878138065338134,29.722710176371038
62,2020-05-02 09:06:17.718103,0.26195,2.0658247,0.12,2.3135764360427857,30.338100768625736
63,2020-05-02 09:06:48.209529,0.26016667,2.0771992,0.13,2.313684582710266,29.974867122247815
64,2020-05-02 09:07:18.280072,0.2573,2.0754635,0.04,2.361492872238159,29.743540306575596
65,2020-05-02 09:07:48.117006,0.26075,2.0717847,0.09,2.31627242565155,29.660773848183453
66,2020-05-02 09:08:17.871374,0.26413333,2.0686078,0.12,2.323187327384949,30.250329573638737
67,2020-05-02 09:08:48.218834,0.26133335,2.0618043,0.06,2.3188870191574096,29.656943107955158
68,2020-05-02 09:09:17.974235,0.25476667,2.0806959,0.05,2.3305869340896606,29.50088657811284
69,2020-05-02 09:09:47.576931,0.26063332,2.062099,0.14,2.3163334369659423,30.22449583467096
70,2020-05-02 09:10:17.893265,0.26111665,2.0756247,0.06,2.3173410892486572,30.349170858971775
71,2020-05-02 09:10:48.338370,0.25026667,2.0754097,0.14,2.314629864692688,29.921193761751056
72,2020-05-02 09:11:18.353796,0.25465,2.0653012,0.08,2.35553138256073,29.411621944978833
73,2020-05-02 09:11:47.864336,0.25425,2.0764194,0.12,2.305770421028137,30.16028870921582
74,2020-05-02 09:12:18.118382,0.25361666,2.0746624,0.06,2.3174774169921877,29.385061697103083
75,2020-05-02 09:12:47.597816,0.25485,2.0732617,0.1,2.3299768686294557,29.562730791047215
76,2020-05-02 09:13:17.264109,0.24983333,2.0699458,0.12,2.306503248214722,29.953775010071695
77,2020-05-02 09:13:47.313130,0.259,2.0607786,0.1,2.3081271171569826,30.502772813662887
78,2020-05-02 09:14:17.917488,0.2549,2.0823886,0.13,2.2713382482528686,30.458249732851982
79,2020-05-02 09:14:48.472652,0.26065,2.063109,0.12,2.2983458280563354,30.368177798576653
80,2020-05-02 09:15:18.934319,0.2514,2.076789,0.15,2.297621512413025,29.351393322460353
81,2020-05-02 09:15:48.384981,0.25321665,2.0752869,0.08,2.3093406200408935,29.686389124952257
82,2020-05-02 09:16:18.174283,0.25433335,2.0654104,0.11,2.329136085510254,29.95372406486422
83,2020-05-02 09:16:48.226905,0.25061667,2.0769598,0.13,2.290600299835205,29.43614232260734
84,2020-05-02 09:17:17.804532,0.25316668,2.0764608,0.09,2.3362009525299072,29.71925571653992
85,2020-05-02 09:17:47.617694,0.25683334,2.0747445,0.08,2.337790608406067,29.461242706514895
86,2020-05-02 09:18:17.172185,0.25391668,2.0692747,0.14,2.335758829116821,30.218195968307555
87,2020-05-02 09:18:47.484707,0.2637,2.0603156,0.05,2.343127799034119,28.750236875377595
88,2020-05-02 09:19:16.334688,0.25705,2.0814404,0.09,2.3186633586883545,29.658391144126654
89,2020-05-02 09:19:46.087966,0.2546,2.0645363,0.12,2.3010914802551268,28.871963668614626
90,2020-05-02 09:20:15.054935,0.25213334,2.076994,0.07,2.343355965614319,29.62775340396911
91,2020-05-02 09:20:44.779497,0.24863334,2.0774648,0.17,2.299017834663391,28.727711600251496
92,2020-05-02 09:21:13.655196,0.25715,2.0661783,0.14,2.2979253768920898,28.54751714412123
93,2020-05-02 09:21:42.297710,0.24973333,2.078066,0.14,2.2871045112609862,28.380137001164258
94,2020-05-02 09:22:10.772309,0.25411665,2.076003,0.04,2.3515459537506103,29.794308732263744
95,2020-05-02 09:22:40.669995,0.25256667,2.075154,0.1,2.308682990074158,28.048017892986536
96,2020-05-02 09:23:08.856335,0.26386666,2.0687413,0.11,2.332845091819763,27.741344048641622
97,2020-05-02 09:23:36.692135,0.26246667,2.0612702,0.16,2.2986501455307007,27.914072860963643
98,2020-05-02 09:24:04.705728,0.24946667,2.0814857,0.07,2.328419542312622,29.4110108865425
99,2020-05-02 09:24:34.211399,0.25668332,2.0637026,0.08,2.3034087657928466,28.94123838096857
100,2020-05-02 09:25:03.246275,0.26151666,2.0762334,0.16,2.288897395133972,27.724100003950298
101,2020-05-02 09:25:31.069317,0.25475,2.0734367,0.13,2.303011083602905,29.55817999690771
102,2020-05-02 09:26:00.723021,0.26091668,2.0648813,0.08,2.3033069372177124,28.60977543797344
103,2020-05-02 09:26:29.430160,0.25358334,2.0753946,0.11,2.3088114976882936,27.980913365259767
104,2020-05-02 09:26:57.565625,0.26386666,2.0745256,0.11,2.313136839866638,27.601296180859208
105,2020-05-02 09:27:25.270044,0.25261667,2.074744,0.1,2.314418649673462,27.967376093380153
106,2020-05-02 09:27:53.331872,0.256,2.0683668,0.08,2.318305420875549,28.76252767443657
107,2020-05-02 09:28:22.187986,0.26368332,2.0620885,0.18,2.297329306602478,27.818985449150205
108,2020-05-02 09:28:50.101451,0.24816667,2.0816505,0.09,2.3299437046051024,28.13074977695942
109,2020-05-02 09:29:18.329658,0.25816667,2.0641294,0.15,2.3175958156585694,28.07022204529494
110,2020-05-02 09:29:46.493991,0.25346667,2.076875,0.14,2.2924993515014647,28.085124634206295
111,2020-05-02 09:30:14.674368,0.2564,2.0751,0.1,2.3672613143920898,28.323459989391267
112,2020-05-02 09:30:43.091040,0.25768334,2.0661201,0.06,2.350310945510864,28.80238322354853
113,2020-05-02 09:31:11.986818,0.2485,2.0788198,0.08,2.312205982208252,28.330136756412685
114,2020-05-02 09:31:40.418410,0.26266667,2.075003,0.13,2.301424813270569,28.754499430768192
115,2020-05-02 09:32:09.267186,0.25348333,2.073801,0.11,2.2918787479400633,28.90490773972124
116,2020-05-02 09:32:38.267223,0.25528333,2.0698838,0.18,2.2924897193908693,29.12978479731828
117,2020-05-02 09:33:07.491747,0.25826666,2.063786,0.1,2.315835881233215,28.509237789548934
118,2020-05-02 09:33:36.096073,0.24766667,2.0821004,0.12,2.3372400045394897,28.693914108909667
119,2020-05-02 09:34:04.884379,0.25665,2.0643873,0.14,2.2892422914505004,28.753558699972928
120,2020-05-02 09:34:33.730168,0.2564,2.077809,0.1,2.310193586349487,28.750391280278563
121,2020-05-02 09:35:02.573351,0.2579,2.0757103,0.1,2.3131075859069825,28.553215943276882
122,2020-05-02 09:35:31.220504,0.25901666,2.0651875,0.09,2.318023681640625,28.209306014701724
123,2020-05-02 09:35:59.523568,0.25178334,2.078487,0.1,2.3468496084213255,28.606755644083023
124,2020-05-02 09:36:28.227513,0.25285,2.075276,0.09,2.3207287788391113,27.957166728563607
125,2020-05-02 09:36:56.278122,0.2548,2.0714643,0.07,2.3302021741867067,28.478704001754522
126,2020-05-02 09:37:24.854285,0.25538334,2.0684152,0.08,2.3524741888046266,28.081234552897513
127,2020-05-02 09:37:53.030355,0.2564,2.0604277,0.13,2.29605495929718,29.299325951375067
128,2020-05-02 09:38:22.424339,0.25231665,2.0820193,0.06,2.3690301895141603,28.797555778175592
129,2020-05-02 09:38:51.313738,0.2583,2.0632815,0.1,2.332383918762207,28.613833278417587
130,2020-05-02 09:39:20.028878,0.25401667,2.0775168,0.12,2.302258276939392,28.68622976820916
131,2020-05-02 09:39:48.813932,0.25516668,2.0749085,0.11,2.303819179534912,29.105445507913828
132,2020-05-02 09:40:18.015038,0.25695,2.0669768,0.11,2.3199094772338866,29.07686889450997
133,2020-05-02 09:40:47.185680,0.25133333,2.0758243,0.1,2.3038846969604494,28.93775648344308
134,2020-05-02 09:41:16.218017,0.25483334,2.0762534,0.1,2.316188645362854,28.79054217785597
135,2020-05-02 09:41:45.101295,0.25763333,2.0737634,0.13,2.304326868057251,29.130145478993654
136,2020-05-02 09:42:14.325230,0.25573334,2.0696778,0.08,2.2905227899551392,28.905541898682714
137,2020-05-02 09:42:43.324576,0.2607,2.061993,0.06,2.325664830207825,28.571296931244433
138,2020-05-02 09:43:11.990311,0.24463333,2.0823543,0.14,2.3276978731155396,28.52977902814746
139,2020-05-02 09:43:40.614128,0.25733334,2.0644338,0.1,2.3202638149261476,29.564217713661492
140,2020-05-02 09:44:10.272154,0.25511667,2.0770555,0.07,2.324824810028076,28.982790452428162
141,2020-05-02 09:44:39.348850,0.26375,2.0750625,0.13,2.3070122718811037,28.722108099609613
142,2020-05-02 09:45:08.167930,0.25255,2.0662453,0.08,2.322403836250305,28.87676626443863
143,2020-05-02 09:45:37.138876,0.25455,2.0780997,0.1,2.300330972671509,29.39636375103146
144,2020-05-02 09:46:06.627985,0.2614,2.0750778,0.08,2.3324661254882812,29.00380145944655
145,2020-05-02 09:46:35.725367,0.25355,2.0743823,0.05,2.341315007209778,28.507038179785013
146,2020-05-02 09:47:04.337416,0.25543332,2.0691452,0.06,2.375819969177246,28.96981592103839
147,2020-05-02 09:47:33.408301,0.26015,2.0625587,0.12,2.293758916854858,29.04792850650847
148,2020-05-02 09:48:02.550669,0.25496668,2.082156,0.08,2.328666400909424,29.11136794835329
149,2020-05-02 09:48:31.763303,0.26001668,2.0626664,0.1,2.3095460414886473,28.701284338720143
150,2020-05-02 09:49:00.561190,0.26023334,2.075708,0.08,2.3266122817993162,29.321957306936383
151,2020-05-02 09:49:29.977657,0.25961667,2.0743494,0.08,2.329122614860535,29.57528581749648
152,2020-05-02 09:49:59.646709,0.25355,2.0657156,0.1,2.32062406539917,28.57794591318816
153,2020-05-02 09:50:28.316894,0.25161666,2.0769773,0.09,2.317122054100037,28.552444892004132
154,2020-05-02 09:50:56.969122,0.25883332,2.0757732,0.09,2.324898862838745,29.377218603156507
155,2020-05-02 09:51:26.440306,0.24558334,2.0762649,0.1,2.3257296562194822,28.626559511758387
156,2020-05-02 09:51:55.160292,0.2535,2.0694866,0.17,2.320473623275757,29.01926119066775
157,2020-05-02 09:52:24.272808,0.26263332,2.0604618,0.07,2.306726336479187,29.603701549582183
158,2020-05-02 09:52:53.971710,0.2449,2.0826,0.05,2.333685874938965,29.83736593555659
159,2020-05-02 09:53:23.911177,0.26053333,2.0636034,0.03,2.3122702836990356,32.10065214149654
160,2020-05-02 09:53:56.117449,0.24936667,2.0770345,0.11,2.3119723081588743,33.41195470187813
161,2020-05-02 09:54:29.636021,0.25333333,2.0741432,0.08,2.3206148862838747,33.75252577569336
162,2020-05-02 09:55:03.502531,0.25748333,2.0681381,0.09,2.3276951789855955,33.30970156472176
163,2020-05-02 09:55:36.929076,0.25143334,2.077427,0.19,2.2777976274490355,32.92150595318526
164,2020-05-02 09:56:09.956655,0.25953335,2.0737057,0.08,2.32001473903656,33.59079320915043
165,2020-05-02 09:56:43.661485,0.25271666,2.0728314,0.09,2.32914514541626,33.692873457446694
166,2020-05-02 09:57:17.465898,0.25733334,2.068282,0.13,2.311737847328186,33.64243418071419
167,2020-05-02 09:57:51.213692,0.25881666,2.0619726,0.07,2.312479114532471,33.24618050362915
168,2020-05-02 09:58:24.570251,0.25461668,2.0801752,0.08,2.299439477920532,34.10301892552525
169,2020-05-02 09:58:58.781132,0.26113334,2.0651488,0.05,2.3065043449401856,33.71619414817542
170,2020-05-02 09:59:32.602209,0.25658333,2.0751672,0.16,2.28975133895874,35.2300437586382
171,2020-05-02 10:00:07.945784,0.25401667,2.075044,0.08,2.3470049619674684,33.34628961235285
172,2020-05-02 10:00:41.396244,0.25711668,2.065237,0.1,2.3116214275360107,33.336684671230614
173,2020-05-02 10:01:14.841147,0.25886667,2.0780923,0.11,2.3204797983169554,32.93035938870162
174,2020-05-02 10:01:47.896301,0.25295,2.07526,0.13,2.303609609603882,33.103411542251706
175,2020-05-02 10:02:21.116171,0.25388333,2.0730307,0.12,2.307409882545471,33.71718865074217
176,2020-05-02 10:02:54.947922,0.25765,2.0704198,0.16,2.297869920730591,33.28745892923325
177,2020-05-02 10:03:28.352423,0.25815,2.0608509,0.07,2.319519019126892,32.56660794746131
178,2020-05-02 10:04:01.027113,0.24805,2.080216,0.09,2.3404153108596804,32.878797337412834
179,2020-05-02 10:04:34.022278,0.26216668,2.0626776,0.11,2.3125717878341674,34.116798411123455
180,2020-05-02 10:05:08.246725,0.25491667,2.077069,0.09,2.3675111293792725,33.01636457070708
181,2020-05-02 10:05:41.380903,0.26161668,2.073868,0.1,2.3198585748672484,33.65329067595303
182,2020-05-02 10:06:15.141300,0.25828335,2.0672207,0.14,2.2982224941253664,33.205721269361675
183,2020-05-02 10:06:48.460174,0.24506667,2.0786765,0.06,2.315229964256287,33.76216994971037
184,2020-05-02 10:07:22.330493,0.25168332,2.0755763,0.12,2.3156978607177736,34.03381078131497
185,2020-05-02 10:07:56.472021,0.2535,2.0739045,0.07,2.3273953676223753,33.47828861698508
186,2020-05-02 10:08:30.066510,0.25763333,2.0696616,0.11,2.3427146911621093,33.678058250807226
187,2020-05-02 10:09:03.861331,0.25485,2.0610273,0.15,2.3173351764678953,33.162229020148516
188,2020-05-02 10:09:37.135980,0.25693333,2.0815673,0.11,2.355064845085144,33.53005987312645
189,2020-05-02 10:10:10.793672,0.2584,2.0625296,0.09,2.315090274810791,33.8789796018973
190,2020-05-02 10:10:44.790143,0.25958332,2.0751233,0.09,2.332826542854309,33.758440524339676
191,2020-05-02 10:11:18.671233,0.25733334,2.0773358,0.06,2.368468189239502,33.53384132869542
192,2020-05-02 10:11:52.310027,0.26275,2.066192,0.08,2.313631844520569,33.71511145774275
193,2020-05-02 10:12:26.139782,0.25776666,2.0776117,0.13,2.3255887031555176,33.977720278315246
194,2020-05-02 10:13:00.227784,0.25348333,2.074524,0.04,2.33094584941864,33.442170303314924
195,2020-05-02 10:13:33.788952,0.25575,2.074792,0.09,2.3248020887374876,33.0623498018831
196,2020-05-02 10:14:06.965082,0.25663334,2.0700076,0.1,2.3439299345016478,33.13423793762922
197,2020-05-02 10:14:40.256937,0.25978333,2.0620286,0.11,2.2980079650878906,33.78022863809019
198,2020-05-02 10:15:14.143825,0.25325,2.0813196,0.12,2.3528534173965454,34.162748819217086
199,2020-05-02 10:15:48.418477,0.26068333,2.0620763,0.06,2.3365872621536257,34.56997835915536
200,2020-05-02 10:16:23.092381,0.25145,2.0775785,0.15,2.290208101272583,33.77237154729664
