ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
94,2020-05-02 08:37:02.426277,0.34232223,1.7948891,0.1,2.321937823295593,42.7803055299446
95,2020-05-02 08:37:45.304434,0.3315889,1.8047993,0.17,2.2878602266311647,42.42456036154181
96,2020-05-02 08:38:27.827722,0.33633333,1.7952551,0.12,2.3090817451477053,42.93518838007003
97,2020-05-02 08:39:10.861011,0.32843333,1.8030213,0.12,2.3640064716339113,42.459850017912686
98,2020-05-02 08:39:53.409928,0.34136668,1.8007143,0.11,2.3713377952575683,43.0477510523051
99,2020-05-02 08:40:36.564242,0.3339222,1.7956653,0.06,2.312360644340515,42.76616834383458
100,2020-05-02 08:41:19.431010,0.3348222,1.801148,0.08,2.3101263761520388,42.29385781567544
101,2020-05-02 08:42:01.819938,0.3328889,1.7924302,0.12,2.3203489780426025,42.52715102303773
102,2020-05-02 08:42:44.444795,0.3375222,1.8082724,0.1,2.336107325553894,43.84430166427046
103,2020-05-02 08:43:28.395110,0.33775556,1.7983512,0.17,2.285618233680725,42.32893589511514
104,2020-05-02 08:44:10.837189,0.34166667,1.7972125,0.12,2.3280913829803467,42.88428110536188
105,2020-05-02 08:44:53.822481,0.33653334,1.7964722,0.08,2.3509879112243652,42.698537239804864
106,2020-05-02 08:45:36.632612,0.32997778,1.7985752,0.06,2.315745449066162,43.2965326346457
107,2020-05-02 08:46:20.026294,0.3362,1.7987026,0.06,2.3372599363327025,42.24346673488617
108,2020-05-02 08:47:02.367977,0.34244445,1.7915711,0.13,2.322690320014954,43.698007562197745
109,2020-05-02 08:47:46.168818,0.32878888,1.8058786,0.13,2.3211723804473876,42.60868924576789
110,2020-05-02 08:48:28.872029,0.33644444,1.7989278,0.11,2.3084853410720827,42.50164735130966
111,2020-05-02 08:49:11.472319,0.34094444,1.796199,0.09,2.3223050594329835,43.261762764304876
112,2020-05-02 08:49:54.838819,0.3401889,1.7966722,0.11,2.3391832590103148,42.584274815395474
113,2020-05-02 08:50:37.529429,0.33793333,1.7961146,0.08,2.321696639060974,42.82821985241026
114,2020-05-02 08:51:20.455281,0.33472222,1.7962974,0.07,2.3388634443283083,42.7128184530884
115,2020-05-02 08:52:03.259054,0.34313333,1.8023137,0.09,2.3532258033752442,42.078997906297445
116,2020-05-02 08:52:45.439133,0.33853334,1.795297,0.08,2.3325412034988404,42.764695092104375
117,2020-05-02 08:53:28.304863,0.3444111,1.8033,0.07,2.400891661643982,42.86570224817842
118,2020-05-02 08:54:11.268863,0.3375778,1.7988484,0.1,2.3686161041259766,43.0627790344879
119,2020-05-02 08:54:54.431235,0.33755556,1.7914835,0.08,2.3472450256347654,43.05443922895938
120,2020-05-02 08:55:37.595158,0.33254445,1.8015686,0.13,2.3163992881774904,42.53058193717152
121,2020-05-02 08:56:20.220677,0.33637777,1.7931113,0.23,2.273042011260986,42.77828507125378
122,2020-05-02 08:57:03.098650,0.3388,1.806719,0.08,2.391912317276001,42.76097918301821
123,2020-05-02 08:57:45.953160,0.3400778,1.796533,0.11,2.3008464336395265,43.389964401721954
124,2020-05-02 08:58:29.441569,0.3399,1.7987611,0.06,2.327614498138428,43.49664161540568
125,2020-05-02 08:59:13.038545,0.3350778,1.7987235,0.05,2.3847474575042726,43.04385011829436
126,2020-05-02 08:59:56.186017,0.3345889,1.7963783,0.05,2.2955081462860107,43.219773860648274
127,2020-05-02 09:00:39.509176,0.33841112,1.7987094,0.06,2.347778010368347,43.195594588294625
128,2020-05-02 09:01:22.811173,0.3417111,1.7937168,0.11,2.3071389198303223,43.67181006632745
129,2020-05-02 09:02:06.579316,0.33231112,1.8033924,0.15,2.3172589778900146,41.94744566548616
130,2020-05-02 09:02:48.632970,0.33424443,1.8009624,0.11,2.3082319498062134,42.89330329373479
131,2020-05-02 09:03:31.626276,0.34326667,1.7960705,0.06,2.3790975332260134,42.47433013562113
132,2020-05-02 09:04:14.197283,0.3334,1.7966181,0.16,2.289107871055603,42.550407940521836
133,2020-05-02 09:04:56.847140,0.3408111,1.7975974,0.13,2.3094624280929565,42.82404251769185
134,2020-05-02 09:05:39.768089,0.34046668,1.7943875,0.12,2.284489941596985,42.78690067213029
135,2020-05-02 09:06:22.657098,0.33747777,1.8045943,0.07,2.3394341707229613,42.072058990597725
136,2020-05-02 09:07:04.828574,0.3376889,1.7953529,0.12,2.3283127546310425,42.51344403717667
137,2020-05-02 09:07:47.441997,0.34156665,1.801158,0.07,2.3156737089157104,43.17070424556732
138,2020-05-02 09:08:30.714347,0.3359,1.8008137,0.1,2.3691018342971804,42.69624242000282
139,2020-05-02 09:09:13.513390,0.33235556,1.7945436,0.1,2.3031113386154174,42.82492150366306
140,2020-05-02 09:09:56.442510,0.3344889,1.8018285,0.1,2.2937097549438477,42.098355061374605
141,2020-05-02 09:10:38.641870,0.33868888,1.7898774,0.1,2.3538867473602294,43.13506188429892
142,2020-05-02 09:11:21.872356,0.33437777,1.8038921,0.12,2.343453860282898,42.93610910046846
143,2020-05-02 09:12:04.912616,0.33896667,1.79748,0.11,2.297697925567627,42.60183451324701
144,2020-05-02 09:12:47.624242,0.33801112,1.7941378,0.05,2.364719367027283,42.89912410825491
145,2020-05-02 09:13:30.619060,0.3304111,1.7992396,0.1,2.34516179561615,42.72564723435789
146,2020-05-02 09:14:13.444647,0.33704445,1.7969298,0.13,2.304651951789856,42.500241245143116
147,2020-05-02 09:14:56.045121,0.3456,1.7979648,0.07,2.3524090528488157,42.62092973291874
148,2020-05-02 09:15:38.769820,0.3331111,1.7953172,0.14,2.3087231159210204,42.74058499932289
149,2020-05-02 09:16:21.606705,0.33202222,1.8047035,0.17,2.2980501651763916,43.36429512221366
150,2020-05-02 09:17:05.072263,0.33336666,1.7996852,0.04,2.345998167991638,42.66543370299041
151,2020-05-02 09:17:47.835254,0.32968888,1.7979418,0.05,2.3908271312713625,43.01724910270423
152,2020-05-02 09:18:30.949223,0.33306667,1.795195,0.09,2.3430983543396,42.81055773422122
153,2020-05-02 09:19:13.866381,0.33654445,1.7990655,0.1,2.3039958477020264,42.80623694881797
154,2020-05-02 09:19:56.777675,0.33877778,1.7943882,0.09,2.3307597398757935,42.46075380966067
155,2020-05-02 09:20:39.333488,0.33554444,1.8052227,0.11,2.3375926971435548,43.25114993005991
156,2020-05-02 09:21:22.690635,0.34176666,1.7935321,0.11,2.3505377054214476,41.92150355037302
157,2020-05-02 09:22:04.717741,0.33736667,1.8037494,0.1,2.313306474685669,43.930367747321725
158,2020-05-02 09:22:48.743913,0.33464444,1.8021333,0.06,2.369262933731079,42.433147735893726
159,2020-05-02 09:23:31.274697,0.3378889,1.7946557,0.09,2.3029977798461916,42.33066275436431
160,2020-05-02 09:24:13.699711,0.3426111,1.7990141,0.13,2.300486755371094,42.64907033741474
161,2020-05-02 09:24:56.449266,0.34264445,1.7907112,0.09,2.3373830556869506,42.20361281745136
162,2020-05-02 09:25:38.752942,0.3313,1.8068663,0.07,2.356235074996948,42.61168877594173
163,2020-05-02 09:26:21.461413,0.3296,1.7984446,0.11,2.311371326446533,41.92961878981441
164,2020-05-02 09:27:03.488531,0.32807776,1.7995738,0.12,2.311892533302307,42.62636336777359
165,2020-05-02 09:27:46.216841,0.33736667,1.7980204,0.09,2.3290377378463747,41.70504174102098
166,2020-05-02 09:28:28.021104,0.3384,1.7961764,0.05,2.3192779779434205,42.35979522112757
167,2020-05-02 09:29:10.478800,0.34046668,1.7999873,0.08,2.324927282333374,42.706341702491045
168,2020-05-02 09:29:53.284902,0.33813334,1.7920421,0.19,2.2726063966751098,42.55069293919951
169,2020-05-02 09:30:35.931432,0.32796666,1.8060849,0.07,2.3299703359603883,42.46802936587483
170,2020-05-02 09:31:18.496699,0.3382,1.7992105,0.09,2.3307366132736207,41.90065072197467
171,2020-05-02 09:32:00.490340,0.34262222,1.7978473,0.03,2.3981757879257204,43.25047865603119
172,2020-05-02 09:32:43.838716,0.33367777,1.7964435,0.07,2.337695908546448,42.822531395591795
173,2020-05-02 09:33:26.764656,0.3360889,1.7973484,0.11,2.3090909004211424,42.758451176807284
174,2020-05-02 09:34:09.625869,0.3354889,1.7957779,0.13,2.3214186668395995,43.526720095425844
175,2020-05-02 09:34:53.245081,0.3313111,1.8050264,0.11,2.3430740594863892,42.718289133161306
176,2020-05-02 09:35:36.060292,0.33995557,1.7939758,0.14,2.3180139303207397,42.99328081961721
177,2020-05-02 09:36:19.197047,0.33622223,1.8037821,0.16,2.3326935529708863,43.11477772984654
178,2020-05-02 09:37:02.412685,0.32866666,1.8009955,0.08,2.378389048576355,42.45756544172764
179,2020-05-02 09:37:44.971628,0.34137776,1.7941644,0.11,2.306968832015991,43.59336244035512
180,2020-05-02 09:38:28.701073,0.33872223,1.7991499,0.13,2.303975248336792,42.82259640097618
181,2020-05-02 09:39:11.621014,0.34083334,1.7887717,0.12,2.342455506324768,42.50613517407328
182,2020-05-02 09:39:54.229257,0.33257776,1.8072132,0.12,2.358157253265381,42.929739761166275
183,2020-05-02 09:40:37.254906,0.33597776,1.796482,0.13,2.300263690948486,42.55971531942487
184,2020-05-02 09:41:19.920519,0.3309,1.7988087,0.08,2.315778970718384,43.05322741251439
185,2020-05-02 09:42:03.076002,0.33513334,1.7981497,0.08,2.3562288522720336,42.539143819361925
186,2020-05-02 09:42:45.714400,0.33206666,1.7995737,0.15,2.3061336517333983,42.57361266762018
187,2020-05-02 09:43:28.381106,0.3388,1.7991569,0.15,2.2756147146224976,42.69092671666294
188,2020-05-02 09:44:11.181949,0.32844445,1.7938832,0.12,2.3383883476257323,42.77444349322468
189,2020-05-02 09:44:54.051579,0.33534443,1.8052596,0.09,2.3221906185150147,43.529461779631674
190,2020-05-02 09:45:37.675035,0.33084443,1.8009883,0.08,2.335369610786438,42.98113768175244
191,2020-05-02 09:46:20.756905,0.32995555,1.7981404,0.11,2.3181902885437013,43.41388250514865
192,2020-05-02 09:47:04.271493,0.33825555,1.7943752,0.13,2.316015863418579,42.80919744819403
193,2020-05-02 09:47:47.177906,0.3308,1.7983605,0.07,2.335784983634949,43.00951843243092
194,2020-05-02 09:48:30.287439,0.3337778,1.7960441,0.03,2.3651776552200316,42.967609813436866
195,2020-05-02 09:49:13.356124,0.3323,1.8032136,0.16,2.3078402280807495,43.03221274446696
196,2020-05-02 09:49:56.493440,0.3394889,1.7926257,0.09,2.3326531648635864,42.680765971541405
197,2020-05-02 09:50:39.267124,0.33152223,1.8051059,0.07,2.357453179359436,42.171575349755585
198,2020-05-02 09:51:21.543057,0.3351111,1.8013515,0.06,2.4006706714630126,42.560090591199696
199,2020-05-02 09:52:04.212197,0.3354889,1.7971406,0.1,2.2984766244888304,43.67960230540484
200,2020-05-02 09:52:47.997782,0.33715555,1.7989359,0.15,2.312649655342102,42.52577482070774
