ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
63,2020-05-02 09:03:24.088722,0.3337,1.8010002,0.08,2.3297678947448732,64.51783068291843
64,2020-05-02 09:04:28.741761,0.33554167,1.7899643,0.13,2.3063074350357056,64.92147852573544
65,2020-05-02 09:05:33.813312,0.33716667,1.7923762,0.15,2.299355411529541,65.3373401304707
66,2020-05-02 09:06:39.321945,0.34090832,1.7964575,0.1,2.3299148797988893,67.57347806915641
67,2020-05-02 09:07:47.042345,0.33371666,1.7939699,0.1,2.3177775382995605,65.24865207448602
68,2020-05-02 09:08:52.429719,0.32771668,1.7999133,0.05,2.3614134073257445,69.22653101291507
69,2020-05-02 09:10:01.799049,0.33060834,1.7884034,0.14,2.3098093032836915,71.47057244367898
70,2020-05-02 09:11:13.426680,0.34355,1.7912762,0.09,2.3514482736587525,64.72297175507993
71,2020-05-02 09:12:18.296780,0.34048334,1.7976649,0.12,2.3101649284362793,69.07872231025249
72,2020-05-02 09:13:27.505749,0.33601665,1.7945774,0.1,2.319560408592224,65.83047324139625
73,2020-05-02 09:14:33.482362,0.33415,1.7990057,0.08,2.3506499767303466,63.07632407080382
74,2020-05-02 09:15:36.704640,0.33541667,1.7866554,0.07,2.3068579912185667,65.95382852479815
75,2020-05-02 09:16:42.812070,0.33991668,1.7927852,0.08,2.3202941179275514,67.90285598952323
76,2020-05-02 09:17:50.847411,0.33595833,1.7994647,0.16,2.294673466682434,67.22225494682789
77,2020-05-02 09:18:58.194427,0.339725,1.7916383,0.1,2.2922445058822634,70.3568004257977
78,2020-05-02 09:20:08.683246,0.32765,1.8012012,0.06,2.342024254798889,67.340183371678
79,2020-05-02 09:21:16.153363,0.33748335,1.7876443,0.14,2.3183331727981566,67.88470693305135
80,2020-05-02 09:22:24.180270,0.33896667,1.7908947,0.1,2.2985573768615724,64.53024651668966
81,2020-05-02 09:23:28.862701,0.33791667,1.7991256,0.07,2.329755163192749,66.28291519079357
82,2020-05-02 09:24:35.283068,0.33150834,1.7950532,0.11,2.321809196472168,69.58845360670239
83,2020-05-02 09:25:44.999569,0.33336666,1.8004802,0.08,2.355759382247925,67.9348228406161
84,2020-05-02 09:26:53.082512,0.34195,1.787419,0.17,2.268605446815491,67.92529566027224
85,2020-05-02 09:28:01.138874,0.33250833,1.7919309,0.09,2.3492117404937742,67.65734976623207
86,2020-05-02 09:29:08.939273,0.33611667,1.7993361,0.07,2.329505753517151,67.55206665955484
87,2020-05-02 09:30:16.625274,0.33085,1.7939218,0.13,2.2998714208602906,66.3337528500706
88,2020-05-02 09:31:23.097957,0.33529165,1.799714,0.11,2.3007335662841797,65.96391812805086
89,2020-05-02 09:32:29.219507,0.34453332,1.7850405,0.05,2.305147314071655,65.5893679689616
90,2020-05-02 09:33:34.964518,0.3379,1.7928772,0.08,2.3304257154464723,64.67692704126239
91,2020-05-02 09:34:39.762754,0.34438333,1.7973204,0.14,2.29853675365448,69.13554427120835
92,2020-05-02 09:35:49.053958,0.3408,1.7933455,0.12,2.3227900743484495,66.65742509346455
93,2020-05-02 09:36:55.854363,0.333075,1.8006467,0.08,2.322857689857483,68.00952787417918
94,2020-05-02 09:38:03.992330,0.33999166,1.7863556,0.1,2.306063675880432,68.294817449525
95,2020-05-02 09:39:12.414417,0.334525,1.7901539,0.14,2.314295840263367,66.78462180774659
96,2020-05-02 09:40:19.369841,0.334275,1.7998574,0.09,2.337069869041443,73.39698269963264
97,2020-05-02 09:41:32.898898,0.32921666,1.7936364,0.1,2.3266599416732787,70.48143251612782
98,2020-05-02 09:42:43.524976,0.3309,1.8007729,0.05,2.3751007318496704,69.11064023058861
99,2020-05-02 09:43:52.782016,0.33849168,1.7862698,0.11,2.326011562347412,67.87239753920585
100,2020-05-02 09:45:00.796915,0.339775,1.792123,0.06,2.3477553844451906,68.67124668229371
101,2020-05-02 09:46:09.593326,0.33086666,1.7991736,0.09,2.332834339141846,65.6010194029659
102,2020-05-02 09:47:15.321237,0.33674166,1.7934519,0.11,2.3115492820739747,64.07299169618636
103,2020-05-02 09:48:19.538215,0.33818334,1.8001009,0.12,2.3154177188873293,62.125945096835494
104,2020-05-02 09:49:21.810462,0.34269166,1.7861317,0.14,2.289587712287903,68.24654178228229
105,2020-05-02 09:50:30.186268,0.33618334,1.791752,0.05,2.3648586750030516,65.73910791426897
106,2020-05-02 09:51:36.072965,0.33303332,1.800476,0.14,2.3083058834075927,68.62764234095812
107,2020-05-02 09:52:44.849945,0.33393332,1.7933103,0.08,2.3125216960906982,67.0411458723247
108,2020-05-02 09:53:52.041009,0.335825,1.7996745,0.07,2.348994755744934,63.796240573748946
109,2020-05-02 09:54:55.991894,0.331725,1.7876004,0.11,2.3274904012680055,68.6742441765964
110,2020-05-02 09:56:04.794218,0.33284166,1.7935711,0.06,2.3453898668289184,70.4887231523171
111,2020-05-02 09:57:15.410185,0.333,1.7997197,0.08,2.3444458484649657,64.33251387998462
112,2020-05-02 09:58:19.872972,0.33599168,1.7938743,0.05,2.316193628311157,66.2917450228706
113,2020-05-02 09:59:26.330657,0.337475,1.7986212,0.07,2.32606360912323,66.97897983063012
114,2020-05-02 10:00:33.460915,0.3377,1.7870948,0.12,2.2876829385757445,65.17510370444506
115,2020-05-02 10:01:38.771943,0.33105,1.7932273,0.09,2.33251097202301,68.05487044155598
116,2020-05-02 10:02:46.959034,0.339825,1.7977886,0.04,2.3542225122451783,69.44608474615961
117,2020-05-02 10:03:56.558081,0.33675,1.7932497,0.1,2.310858941078186,69.62307596299797
118,2020-05-02 10:05:06.313488,0.33990833,1.7976509,0.1,2.330651617050171,65.11579207330942
119,2020-05-02 10:06:11.559343,0.34015834,1.7876471,0.11,2.3074926137924194,67.29144775867462
120,2020-05-02 10:07:18.995534,0.337725,1.7912877,0.09,2.286726379394531,70.90414302237332
121,2020-05-02 10:08:30.048793,0.338375,1.7991263,0.1,2.3186665058135985,65.75947973690927
122,2020-05-02 10:09:35.946007,0.34146667,1.7924972,0.13,2.3170565605163573,67.78635209798813
123,2020-05-02 10:10:43.886241,0.332825,1.7999357,0.09,2.348754858970642,64.87350483518094
124,2020-05-02 10:11:48.895009,0.34054166,1.7877136,0.11,2.2999459743499755,65.93345033563673
125,2020-05-02 10:12:54.967198,0.33925,1.790826,0.12,2.3008288860321047,66.71879843249917
126,2020-05-02 10:14:01.816654,0.33226666,1.7996081,0.05,2.3419527769088746,68.8821503939107
127,2020-05-02 10:15:10.821964,0.34218332,1.7916003,0.14,2.32654926776886,70.84765921253711
128,2020-05-02 10:16:21.812961,0.34038332,1.7998098,0.09,2.330118775367737,66.72503487952054
129,2020-05-02 10:17:28.666648,0.337825,1.7879456,0.13,2.3048903226852415,65.30873748287559
130,2020-05-02 10:18:34.122753,0.33533335,1.7910948,0.16,2.319505047798157,70.55723137129098
131,2020-05-02 10:19:44.832662,0.3356,1.7977163,0.09,2.3150188446044924,67.71981184184551
132,2020-05-02 10:20:52.687168,0.33625832,1.7935705,0.16,2.3166101932525636,67.21359089203179
133,2020-05-02 10:22:00.069343,0.3397,1.798779,0.1,2.336314845085144,65.48192603886127
134,2020-05-02 10:23:05.680603,0.33985,1.7851526,0.05,2.342965579032898,65.65153444744647
135,2020-05-02 10:24:11.474320,0.34445834,1.7885841,0.13,2.2921744346618653,67.35438838414848
136,2020-05-02 10:25:18.970791,0.33435,1.797499,0.07,2.3474854230880737,63.40402822103351
137,2020-05-02 10:26:22.518451,0.337475,1.7930924,0.1,2.321321129798889,64.94001487456262
138,2020-05-02 10:27:27.597495,0.337775,1.7999345,0.09,2.3309326648712156,67.81397922895849
139,2020-05-02 10:28:35.545467,0.33711666,1.7865599,0.08,2.3213774442672728,72.33877108618617
140,2020-05-02 10:29:48.021593,0.33973333,1.7904905,0.1,2.316952419281006,68.36571366991848
141,2020-05-02 10:30:56.541056,0.33081666,1.798552,0.11,2.319240427017212,67.4726183526218
142,2020-05-02 10:32:04.151597,0.33355832,1.7943039,0.08,2.310497212409973,66.80294436123222
143,2020-05-02 10:33:11.106169,0.33676666,1.8007447,0.04,2.362069606781006,64.6818221360445
144,2020-05-02 10:34:15.928105,0.33418334,1.7890385,0.16,2.2940781831741335,66.11379311885685
145,2020-05-02 10:35:22.165518,0.33950832,1.7910295,0.13,2.306970453262329,67.17343480978161
146,2020-05-02 10:36:29.489122,0.33770832,1.7980629,0.04,2.333927536010742,66.55034245084971
147,2020-05-02 10:37:36.170250,0.33794168,1.7917479,0.08,2.3020699501037596,73.35986563842744
148,2020-05-02 10:38:49.686293,0.3344,1.8014352,0.06,2.346599292755127,66.64402964990586
149,2020-05-02 10:39:56.460057,0.33611667,1.7872627,0.06,2.3341366767883303,68.81194820720702
150,2020-05-02 10:41:05.403018,0.33633333,1.7914945,0.09,2.315330743789673,69.89196580182761
151,2020-05-02 10:42:15.434553,0.332875,1.798776,0.08,2.3185784578323365,67.51231149490923
152,2020-05-02 10:43:23.115440,0.34469166,1.7919775,0.15,2.3477763414382933,68.37082254327834
153,2020-05-02 10:44:31.612893,0.33595833,1.8005804,0.11,2.314624810218811,72.00212030019611
154,2020-05-02 10:45:43.764478,0.33046666,1.7883649,0.13,2.292201280593872,72.0004110969603
155,2020-05-02 10:46:55.917398,0.33961666,1.7931464,0.06,2.3095537185668946,71.36313128098845
156,2020-05-02 10:48:07.436406,0.328625,1.8008882,0.1,2.3102323055267333,67.3306949781254
157,2020-05-02 10:49:14.949763,0.33424166,1.794022,0.08,2.308876395225525,66.62726109847426
158,2020-05-02 10:50:21.724948,0.339425,1.7993342,0.09,2.3348024129867553,66.195164013654
159,2020-05-02 10:51:28.054314,0.33394167,1.7888885,0.1,2.312846803665161,68.65519317053258
160,2020-05-02 10:52:36.831448,0.33964166,1.7921741,0.1,2.345020318031311,72.13643920328468
161,2020-05-02 10:53:49.112005,0.3301,1.7990639,0.08,2.3375843286514284,67.24908903613687
162,2020-05-02 10:54:56.498252,0.33868334,1.7922916,0.15,2.293897771835327,67.05965633690357
163,2020-05-02 10:56:03.719587,0.33341667,1.7999976,0.09,2.3395726680755615,66.2532033296302
164,2020-05-02 10:57:10.109731,0.33315,1.7897605,0.11,2.296249270439148,72.62915192730725
165,2020-05-02 10:58:22.873337,0.34184167,1.790979,0.13,2.3458903074264525,66.48549715708941
166,2020-05-02 10:59:29.490885,0.33464167,1.7987156,0.11,2.298548173904419,71.99334308132529
167,2020-05-02 11:00:41.616500,0.33644167,1.7937043,0.17,2.2959626436233522,65.83312339894474
168,2020-05-02 11:01:47.591780,0.33611667,1.8000515,0.09,2.3392741441726685,70.2753566224128
169,2020-05-02 11:02:58.018058,0.33689168,1.7873638,0.1,2.3097102642059326,66.17859964258969
170,2020-05-02 11:04:04.317043,0.33719167,1.7929988,0.11,2.3184725522994993,65.89861322194338
171,2020-05-02 11:05:10.348854,0.33626667,1.7993485,0.12,2.2761397838592528,68.410120613873
172,2020-05-02 11:06:18.873874,0.33904168,1.7911692,0.08,2.311252808570862,67.8130496237427
173,2020-05-02 11:07:26.833107,0.33461666,1.8000362,0.07,2.326280927658081,67.56167698930949
174,2020-05-02 11:08:34.532539,0.34575832,1.7854227,0.08,2.3085235118865968,69.43807895388454
175,2020-05-02 11:09:44.096755,0.336525,1.7924435,0.07,2.342850995063782,66.30379391554743
176,2020-05-02 11:10:50.553227,0.33273333,1.7992148,0.03,2.35509934425354,71.28695546742529
177,2020-05-02 11:12:01.970739,0.34259167,1.7920883,0.13,2.317863607406616,69.22094533778727
178,2020-05-02 11:13:11.337230,0.34230834,1.7963042,0.09,2.3332618951797484,69.1455077175051
179,2020-05-02 11:14:20.630731,0.33893332,1.7882597,0.12,2.3007693767547606,66.49208387266845
180,2020-05-02 11:15:27.264085,0.33453333,1.7922081,0.1,2.323211169242859,68.24260641820729
181,2020-05-02 11:16:35.635905,0.33321667,1.7994765,0.1,2.323030471801758,69.89722544699907
182,2020-05-02 11:17:45.697433,0.330025,1.793385,0.09,2.308918905258179,66.86720066424459
183,2020-05-02 11:18:52.704964,0.33405,1.8000233,0.08,2.3401269197463987,67.80652561411262
184,2020-05-02 11:20:00.652396,0.3383,1.7873057,0.12,2.322339916229248,67.84804935194552
185,2020-05-02 11:21:08.643620,0.34016666,1.7912565,0.12,2.2752087831497194,71.61090427916497
186,2020-05-02 11:22:20.392213,0.34219167,1.7963862,0.09,2.31737220287323,68.36624332796782
187,2020-05-02 11:23:28.913553,0.33689168,1.7940273,0.08,2.313574123382568,72.62337759975344
188,2020-05-02 11:24:41.690813,0.336775,1.7983215,0.13,2.3008926630020143,68.15710937511176
189,2020-05-02 11:25:50.000806,0.33175832,1.7869567,0.11,2.316075158119202,70.52240356989205
190,2020-05-02 11:27:00.667799,0.3383,1.7918956,0.1,2.309217071533203,69.48458578251302
191,2020-05-02 11:28:10.281407,0.341975,1.7966628,0.1,2.315435218811035,70.54632665310055
192,2020-05-02 11:29:20.973540,0.33186665,1.7930034,0.09,2.3201189994812013,65.14814714714885
193,2020-05-02 11:30:26.264616,0.33579168,1.800672,0.09,2.344198226928711,68.09799546003342
194,2020-05-02 11:31:34.524055,0.33395,1.7887645,0.13,2.3285860300064085,69.45695081725717
195,2020-05-02 11:32:44.109767,0.33713335,1.7918552,0.1,2.3249927759170532,65.19824991747737
196,2020-05-02 11:33:49.443471,0.33765835,1.7988015,0.09,2.3037863969802856,65.07348365802318
197,2020-05-02 11:34:54.674931,0.33011666,1.7933952,0.11,2.3143348693847656,66.31936277914792
198,2020-05-02 11:36:01.117300,0.33029166,1.7998586,0.09,2.346634793281555,69.33428459893912
199,2020-05-02 11:37:10.600185,0.33469167,1.7860385,0.08,2.3105683088302613,65.62892272416502
200,2020-05-02 11:38:16.420198,0.338825,1.790893,0.06,2.3693041086196898,66.43414379097521
