ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
40,2020-05-02 04:16:16.638324,0.99666667,0.016091371,0.08,3.770813322067261,9.885388540104032
41,2020-05-02 04:16:26.647371,0.99666667,0.020354338,0.08,4.242890191078186,10.342902136966586
42,2020-05-02 04:16:37.116011,0.99666667,0.017051717,0.08,3.731277656555176,10.020468301139772
43,2020-05-02 04:16:47.267642,0.998,0.010571098,0.14,4.0686029434204105,10.483317219652236
44,2020-05-02 04:16:57.870809,0.99733335,0.01186414,0.13,4.169809484481812,9.854570462368429
45,2020-05-02 04:17:07.856528,0.99733335,0.012778406,0.05,3.590477728843689,10.392477359622717
46,2020-05-02 04:17:18.365126,0.99733335,0.009805382,0.12,2.910085678100586,10.161449590697885
47,2020-05-02 04:17:28.663718,0.99733335,0.011903004,0.06,2.9777053117752077,10.114133951254189
48,2020-05-02 04:17:38.903122,0.99666667,0.008852948,0.13,3.962052249908447,10.608202970586717
49,2020-05-02 04:17:49.648917,0.99733335,0.014019423,0.1,3.7814165115356446,10.10585181415081
50,2020-05-02 04:17:59.894994,0.99666667,0.014515912,0.13,4.1088101148605345,10.475757790729403
51,2020-05-02 04:18:10.506703,0.99666667,0.018126713,0.09,3.260853981971741,10.44660977832973
52,2020-05-02 04:18:21.100411,0.99666667,0.008259904,0.09,4.1397730827331545,10.26348392199725
53,2020-05-02 04:18:31.481770,0.99666667,0.016357694,0.1,3.028997874259949,9.86426241043955
54,2020-05-02 04:18:41.471557,0.99666667,0.011335702,0.11,4.233434104919434,10.469199270941317
55,2020-05-02 04:18:52.062766,0.99666667,0.014304473,0.06,4.839136695861816,9.80069003906101
56,2020-05-02 04:19:01.981926,0.99666667,0.018149389,0.13,4.252251195907593,10.129767696373165
57,2020-05-02 04:19:12.234908,0.99666667,0.015279817,0.08,4.3557384490966795,10.052149441093206
58,2020-05-02 04:19:22.419408,0.99666667,0.017203748,0.11,4.265051794052124,10.395468801259995
59,2020-05-02 04:19:32.934940,0.99733335,0.014475785,0.09,4.245796537399292,10.294821341522038
60,2020-05-02 04:19:43.353391,0.99666667,0.01602652,0.08,3.831698775291443,10.19473160430789
61,2020-05-02 04:19:53.665539,0.99666667,0.020295229,0.06,4.28010139465332,10.286540837958455
62,2020-05-02 04:20:04.080596,0.99666667,0.016612468,0.08,3.9274316787719727,10.518076073378325
63,2020-05-02 04:20:14.723269,0.998,0.0105199125,0.09,4.305861783027649,10.237891849130392
64,2020-05-02 04:20:25.099211,0.99733335,0.011823282,0.08,4.973069524765014,9.766230854205787
65,2020-05-02 04:20:35.010245,0.99733335,0.012633917,0.08,3.561879110336304,10.799134644679725
66,2020-05-02 04:20:45.930713,0.99733335,0.009769628,0.1,3.087346076965332,10.087280787527561
67,2020-05-02 04:20:56.140097,0.99733335,0.011730803,0.05,2.8104652166366577,10.337782770395279
68,2020-05-02 04:21:06.598710,0.99666667,0.008696937,0.12,4.01593587398529,10.21511448174715
69,2020-05-02 04:21:16.950922,0.99733335,0.014044295,0.08,4.281020975112915,10.447615573182702
70,2020-05-02 04:21:27.517106,0.99666667,0.014475596,0.09,4.411790204048157,10.231174229644239
71,2020-05-02 04:21:37.871049,0.99666667,0.018037308,0.1,3.164834761619568,10.015988532453775
72,2020-05-02 04:21:47.986969,0.99666667,0.008299951,0.04,4.007934784889221,9.85237636230886
73,2020-05-02 04:21:57.971883,0.99666667,0.016245496,0.09,2.9840035319328306,10.464569671079516
74,2020-05-02 04:22:08.551141,0.99666667,0.0112413,0.07,4.3372008323669435,10.657527101226151
75,2020-05-02 04:22:19.336807,0.99666667,0.014127966,0.11,4.928683805465698,9.87244834471494
76,2020-05-02 04:22:29.385351,0.99666667,0.017777843,0.16,3.7925705909729004,10.756290666759014
77,2020-05-02 04:22:40.270232,0.99666667,0.0151245715,0.13,4.046778583526612,10.002277380786836
78,2020-05-02 04:22:50.393084,0.99666667,0.016976232,0.09,4.543206119537354,10.0804357919842
79,2020-05-02 04:23:00.599088,0.99733335,0.014263067,0.06,4.152234315872192,9.76607596874237
80,2020-05-02 04:23:10.489217,0.99666667,0.015799101,0.05,3.654998207092285,10.368431916460395
81,2020-05-02 04:23:20.981818,0.99666667,0.019835286,0.11,4.053666973114014,9.886744160205126
82,2020-05-02 04:23:30.993542,0.99666667,0.016205586,0.07,3.6559555292129517,10.91685885284096
83,2020-05-02 04:23:42.022299,0.998,0.01031764,0.14,4.248602843284607,10.508537386544049
84,2020-05-02 04:23:52.663945,0.99733335,0.011641946,0.12,4.284461855888367,10.149903817102313
85,2020-05-02 04:24:02.945914,0.99733335,0.012394719,0.13,3.0849955797195436,10.370341585949063
86,2020-05-02 04:24:13.436730,0.99733335,0.009642176,0.12,2.928704309463501,10.10719192866236
87,2020-05-02 04:24:23.664502,0.99733335,0.011439418,0.11,2.7366966247558593,10.216325897723436
88,2020-05-02 04:24:34.009287,0.99666667,0.008479247,0.19,3.617512559890747,10.15212922822684
89,2020-05-02 04:24:44.287590,0.99733335,0.01392443,0.12,3.8004074096679688,10.561296436935663
90,2020-05-02 04:24:54.972075,0.99666667,0.014338166,0.12,4.233969187736511,10.047451221384108
91,2020-05-02 04:25:05.157454,0.99666667,0.017605947,0.09,3.2201508045196534,10.580401972867548
92,2020-05-02 04:25:15.852146,0.99666667,0.008160789,0.09,4.174329733848571,10.33180679101497
93,2020-05-02 04:25:26.313804,0.99666667,0.01598923,0.09,3.144205617904663,10.070701617747545
94,2020-05-02 04:25:36.506459,0.99666667,0.010962286,0.09,3.780778336524963,10.497067518532276
95,2020-05-02 04:25:47.128160,0.99666667,0.013752005,0.12,4.490975546836853,10.249982303008437
96,2020-05-02 04:25:57.505757,0.99666667,0.016493406,0.14,4.093831276893615,10.766411495395005
97,2020-05-02 04:26:08.398410,0.99666667,0.014373666,0.1,3.7569727659225465,10.095335029996932
98,2020-05-02 04:26:18.616046,0.99666667,0.01559782,0.1,4.02272937297821,10.61620861850679
99,2020-05-02 04:26:29.364188,0.99733335,0.0132963,0.08,3.8398658275604247,10.006620107218623
100,2020-05-02 04:26:39.504771,0.99666667,0.014219283,0.06,3.506099009513855,10.877740600146353
101,2020-05-02 04:26:50.508220,0.99666667,0.017503442,0.12,3.6578778266906737,10.160535416565835
102,2020-05-02 04:27:00.803735,0.99666667,0.015134139,0.04,3.44673376083374,10.662893641740084
103,2020-05-02 04:27:11.592778,0.998,0.008957678,0.05,4.233728766441345,10.108995107933879
104,2020-05-02 04:27:21.836927,0.99733335,0.010360352,0.07,3.8054015398025514,10.088795716874301
105,2020-05-02 04:27:32.043197,0.99733335,0.0109959645,0.09,3.00051589012146,10.391679354012012
106,2020-05-02 04:27:42.581785,0.99766666,0.008730257,0.22,2.5484537839889527,10.430815702304244
107,2020-05-02 04:27:53.131410,0.99733335,0.010108087,0.32,2.410232412815094,10.288656678050756
108,2020-05-02 04:28:03.551283,0.9970667,0.007778976,0.12,3.5969478130340575,10.283444533124566
109,2020-05-02 04:28:13.965721,0.99733335,0.012423061,0.08,3.72508442401886,10.576017472893
110,2020-05-02 04:28:24.664846,0.99666667,0.013093281,0.11,2.948558306694031,10.46525713428855
111,2020-05-02 04:28:35.258209,0.99666667,0.014964797,0.17,2.8044695615768434,11.1860460806638
112,2020-05-02 04:28:46.547503,0.99726665,0.008019694,0.08,3.1953717708587646,10.222582816146314
113,2020-05-02 04:28:56.902287,0.99666667,0.014127056,0.16,2.3082967877388,10.359836708754301
114,2020-05-02 04:29:07.386825,0.99666667,0.008703188,0.09,3.0878223896026613,10.364864762872458
115,2020-05-02 04:29:17.885576,0.99666667,0.0111622475,0.22,3.0470109462738035,10.270040890201926
116,2020-05-02 04:29:28.269375,0.99726665,0.01112757,0.08,3.0994161128997804,10.397059086710215
117,2020-05-02 04:29:38.797778,0.99666667,0.011725519,0.24,2.7915531873703,10.29628986120224
118,2020-05-02 04:29:49.217658,0.99666667,0.010090585,0.09,2.7138824224472047,10.554132846184075
119,2020-05-02 04:29:59.898252,0.99733335,0.008168055,0.11,2.626845121383667,10.76627795305103
120,2020-05-02 04:30:10.786612,0.9970667,0.00801199,0.18,2.6181278228759766,10.284176894463599
121,2020-05-02 04:30:21.187084,0.9967333,0.010489084,0.15,2.6946521282196043,10.136926396749914
122,2020-05-02 04:30:31.450021,0.99726665,0.011279182,0.19,1.9801934123039246,10.469928769394755
123,2020-05-02 04:30:42.036868,0.99806666,0.0053145923,0.2,2.400081729888916,10.429345141164958
124,2020-05-02 04:30:52.588256,0.9984667,0.0049606534,0.27,2.2159122705459593,10.303763497620821
125,2020-05-02 04:31:03.021162,0.9976,0.0063015274,0.49,1.6270083904266357,10.874903817661107
126,2020-05-02 04:31:14.022230,0.99826664,0.0059366496,0.45,1.4609192788600922,10.060962000861764
127,2020-05-02 04:31:24.209507,0.9984667,0.00486521,0.51,1.5256921887397765,10.408969016745687
128,2020-05-02 04:31:34.743904,0.9984667,0.0041977963,0.34,1.6953041076660156,10.067150384187698
129,2020-05-02 04:31:44.948482,0.9975333,0.0065398966,0.17,2.6163419246673585,10.35590439196676
130,2020-05-02 04:31:55.425819,0.99686664,0.007608781,0.47,1.874606728553772,9.82428789511323
131,2020-05-02 04:32:05.379768,0.9975333,0.0100412285,0.31,2.1329394936561585,10.089079199358821
132,2020-05-02 04:32:15.586487,0.99913335,0.0037425442,0.47,1.5556578457355499,10.11843732651323
133,2020-05-02 04:32:25.838652,0.9978667,0.007299601,0.54,1.362950438261032,10.112619501538575
134,2020-05-02 04:32:36.075455,0.998,0.004850131,0.29,1.6983032703399659,10.053300905041397
135,2020-05-02 04:32:46.257359,0.998,0.007375692,0.29,1.954276943206787,9.69455549120903
136,2020-05-02 04:32:56.069215,0.998,0.0062082876,0.48,1.5275940418243408,10.30228372849524
137,2020-05-02 04:33:06.506407,0.99726665,0.008163842,0.45,1.4416784405708314,10.10517356544733
138,2020-05-02 04:33:16.735422,0.9979333,0.006111221,0.52,1.212154883146286,10.203802115283906
139,2020-05-02 04:33:27.073816,0.9992,0.0030523732,0.5,1.3717750906944275,9.794045267626643
140,2020-05-02 04:33:36.996833,0.9985333,0.0037034028,0.64,1.1090689659118653,10.440082563087344
141,2020-05-02 04:33:47.568040,0.9982,0.004831807,0.32,2.1728349804878233,10.488277446478605
142,2020-05-02 04:33:58.182738,0.9975333,0.008113843,0.49,1.2079243898391723,10.78518663905561
143,2020-05-02 04:34:09.098891,0.9994,0.0023669288,0.52,1.231640812754631,10.531113589182496
144,2020-05-02 04:34:19.766013,0.9992667,0.0022037346,0.61,1.1210035920143127,10.160980734042823
145,2020-05-02 04:34:30.036157,0.9989333,0.0026972299,0.6,1.260640025138855,10.713898772373796
146,2020-05-02 04:34:40.879996,0.9985333,0.004058362,0.78,0.8106548458337783,10.354107688181102
147,2020-05-02 04:34:51.405290,0.9992,0.0030715927,0.78,0.6088609218597412,10.866529270075262
148,2020-05-02 04:35:02.393399,0.99906665,0.0028839165,0.67,1.067125418782234,9.932151972316206
149,2020-05-02 04:35:12.459178,0.9985333,0.0038585498,0.4,1.873948758840561,11.000700450502336
150,2020-05-02 04:35:23.574534,0.99873334,0.0036218928,0.59,1.474489438533783,10.176976990886033
151,2020-05-02 04:35:33.876216,0.99906665,0.0058475435,0.56,1.4074055671691894,10.598818673752248
152,2020-05-02 04:35:44.592076,0.9992,0.0034203446,0.68,0.8934985160827636,10.488821489736438
153,2020-05-02 04:35:55.210102,0.99833333,0.004277565,0.62,0.9637092590332031,10.495921013876796
154,2020-05-02 04:36:05.821080,0.9986,0.0036346507,0.59,1.1783075153827667,10.489527003839612
155,2020-05-02 04:36:16.437881,0.9984667,0.0041594,0.51,1.5585862219333648,10.447039432823658
156,2020-05-02 04:36:27.017360,0.9989333,0.0037022904,0.64,1.1052758336067199,10.531737563200295
157,2020-05-02 04:36:37.688642,0.9984,0.004391924,0.56,1.0906321704387665,10.188978360965848
158,2020-05-02 04:36:48.011437,0.998,0.004474102,0.7,0.6422510772943497,10.505018923431635
159,2020-05-02 04:36:58.635530,0.99906665,0.0024243963,0.77,0.7373714208602905,10.222610199823976
160,2020-05-02 04:37:08.995886,0.99866664,0.0034677272,0.63,1.1368468940258025,10.364397378638387
161,2020-05-02 04:37:19.485887,0.999,0.002419138,0.39,2.009461236000061,10.283253138884902
162,2020-05-02 04:37:29.912039,0.99773335,0.0070434147,0.57,1.0939323246479034,10.19390834774822
163,2020-05-02 04:37:40.241635,0.9998,0.0010489544,0.39,1.5184620141983032,10.533557656221092
164,2020-05-02 04:37:50.943110,0.9992,0.0027404705,0.65,1.1049887537956238,9.753169947303832
165,2020-05-02 04:38:00.822394,0.9988667,0.0032272157,0.78,0.5344895929098129,10.706898338161409
166,2020-05-02 04:38:11.655323,0.9993333,0.0022749517,0.76,0.6915061205625535,10.118337412364781
167,2020-05-02 04:38:21.894642,0.9992,0.0027774128,0.8,0.6007458239793777,10.753104977309704
168,2020-05-02 04:38:32.773039,0.9993333,0.0019339091,0.71,0.8003872841596603,10.154072884470224
169,2020-05-02 04:38:43.039890,0.999,0.002629589,0.71,0.7596756368875504,10.270686266943812
170,2020-05-02 04:38:53.414841,0.9997333,0.0017215869,0.75,0.7762133840471506,10.503990965895355
171,2020-05-02 04:39:04.044313,0.9996667,0.0011291133,0.65,0.8363654661923647,10.503451588563621
172,2020-05-02 04:39:14.662659,0.9993333,0.0015447204,0.75,0.6772298470139504,10.636522364802659
173,2020-05-02 04:39:25.419483,0.9984,0.0043320707,0.85,0.5390540823340416,10.529905824922025
174,2020-05-02 04:39:36.069729,0.9988667,0.0035559495,0.63,0.8735705614089966,10.9039999935776
175,2020-05-02 04:39:47.090160,0.99873334,0.0026645467,0.71,0.7360622942447662,10.416908458806574
176,2020-05-02 04:39:57.636781,0.9992,0.0028984973,0.75,0.8477879360318183,10.542326361872256
177,2020-05-02 04:40:08.303207,0.9984667,0.004586293,0.67,0.9475025236606598,10.663061721250415
178,2020-05-02 04:40:19.094171,0.99866664,0.0036659036,0.85,0.5142319723963737,10.13697817362845
179,2020-05-02 04:40:29.349918,0.9993333,0.0017162083,0.91,0.4124482095241547,10.696742594242096
180,2020-05-02 04:40:40.181308,0.9997333,0.0013917787,0.8,0.5507679514586925,10.374286310747266
181,2020-05-02 04:40:50.680903,0.99953336,0.0013214146,0.71,0.8261765718460083,11.077715625055134
182,2020-05-02 04:41:01.881393,0.9989333,0.0033104671,0.61,1.1259213507175445,10.393475702032447
183,2020-05-02 04:41:12.398009,0.9996,0.0017312197,0.79,0.5809905022382736,10.435293596237898
184,2020-05-02 04:41:22.949108,0.9996667,0.0011261433,0.75,1.0250371187925338,10.592600303702056
185,2020-05-02 04:41:33.676691,0.9992667,0.002327514,0.77,0.7408405974507332,10.327760155312717
186,2020-05-02 04:41:44.122642,0.9994,0.0025089742,0.9,0.347610455006361,10.696123346686363
187,2020-05-02 04:41:54.950151,0.9992,0.0020064104,0.84,0.37074032090604303,9.9230329496786
188,2020-05-02 04:42:05.008138,0.9997333,0.0014694066,0.75,0.6708686113357544,10.694784083403647
189,2020-05-02 04:42:15.832018,0.9996667,0.0014344208,0.8,0.5616156950592994,10.205683443695307
190,2020-05-02 04:42:26.161172,0.9992,0.0028014015,0.73,0.8593527570366859,10.81211137585342
191,2020-05-02 04:42:37.091277,0.9993333,0.0031182023,0.78,0.5574177213013172,10.45418396871537
192,2020-05-02 04:42:47.671735,0.9996667,0.0010491314,0.82,0.4899769753217697,10.38274186477065
193,2020-05-02 04:42:58.175106,0.999,0.0029859762,0.85,0.38374810982495544,10.392357924953103
194,2020-05-02 04:43:08.694977,0.9996,0.0014182824,0.79,0.5988405775278807,10.14650103636086
195,2020-05-02 04:43:18.958249,0.9993333,0.0015143346,0.86,0.35867087841033934,10.490791940130293
196,2020-05-02 04:43:29.569306,0.99913335,0.0024440924,0.84,0.5104721695184707,9.994143911637366
197,2020-05-02 04:43:39.685395,0.9993333,0.0020880394,0.65,0.9266198918223381,10.590594948269427
198,2020-05-02 04:43:50.400704,0.99873334,0.0034485643,0.78,0.7369126126170158,10.078504981473088
199,2020-05-02 04:44:00.606814,0.9998,0.001168159,0.82,0.5821819990873337,10.52068916335702
200,2020-05-02 04:44:11.247634,0.9992,0.0019455854,0.88,0.30702831521630286,9.645305400714278
