ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-02 09:15:23.807370,0.43424165,1.6027461,0.08,2.304217290878296,72.04267794266343
2,2020-05-02 09:16:36.071161,0.18311666,2.2436235,0.15,2.296073651313782,67.17296561133116
3,2020-05-02 09:17:43.371273,0.18173334,2.2379837,0.13,2.2951764345169066,70.00126294698566
4,2020-05-02 09:18:53.493795,0.175875,2.2467647,0.11,2.316430354118347,67.86936667189002
5,2020-05-02 09:20:01.484515,0.17385833,2.2475696,0.13,2.301753544807434,69.88138936646283
6,2020-05-02 09:21:11.478283,0.18188334,2.2399962,0.1,2.308348274230957,67.99126260261983
7,2020-05-02 09:22:19.598888,0.1789,2.2433052,0.12,2.3117326736450194,70.29486625827849
8,2020-05-02 09:23:30.000719,0.18256667,2.2372205,0.08,2.3093464851379393,67.14332534745336
9,2020-05-02 09:24:37.262004,0.17235,2.2471116,0.11,2.30486524105072,68.37691898550838
10,2020-05-02 09:25:45.741591,0.17409167,2.247548,0.1,2.306352162361145,70.53548074606806
11,2020-05-02 09:26:56.392511,0.17913334,2.2398558,0.13,2.313090705871582,69.51692001894116
12,2020-05-02 09:28:06.018385,0.17565,2.2443442,0.13,2.2983511686325073,69.18386935256422
13,2020-05-02 09:29:15.312913,0.180575,2.237891,0.1,2.3038241386413576,69.36713138502091
14,2020-05-02 09:30:24.797289,0.17545833,2.2459137,0.1,2.3022588968276976,69.12496730685234
15,2020-05-02 09:31:34.048821,0.16993333,2.2472153,0.14,2.295674967765808,70.35696388874203
16,2020-05-02 09:32:44.521672,0.1777,2.2398105,0.15,2.301935338973999,64.99025135859847
17,2020-05-02 09:33:49.615565,0.17605,2.2450075,0.19,2.287553834915161,70.82121924869716
18,2020-05-02 09:35:00.542512,0.18045834,2.2377203,0.1,2.3036556005477906,66.92534224595875
19,2020-05-02 09:36:07.575669,0.177225,2.2465577,0.07,2.3082827806472777,68.99810424912721
20,2020-05-02 09:37:16.691164,0.17749166,2.247207,0.13,2.2968941926956177,69.94290779344738
21,2020-05-02 09:38:26.781893,0.18354167,2.2400682,0.1,2.31054105758667,68.32308390177786
22,2020-05-02 09:39:35.219067,0.180775,2.2439172,0.16,2.2885244846343995,68.64698223955929
23,2020-05-02 09:40:44.005476,0.17520833,2.2385354,0.12,2.303013467788696,66.39801700599492
24,2020-05-02 09:41:50.523831,0.17410833,2.2470434,0.1,2.3038920640945433,64.90144532546401
25,2020-05-02 09:42:55.540118,0.17340833,2.2479577,0.09,2.3075997114181517,67.91100456472486
26,2020-05-02 09:44:03.564353,0.179075,2.238755,0.09,2.301737594604492,67.6279527163133
27,2020-05-02 09:45:11.296290,0.17753333,2.243816,0.12,2.31157329082489,70.48179874569178
28,2020-05-02 09:46:21.906693,0.18304166,2.2377195,0.13,2.3019574165344237,67.41826150100678
29,2020-05-02 09:47:29.438898,0.173975,2.2470374,0.09,2.3001596689224244,66.35826157126576
30,2020-05-02 09:48:35.919885,0.17593333,2.2468836,0.06,2.3206961393356322,64.78038678504527
31,2020-05-02 09:49:40.810310,0.17968333,2.2395434,0.17,2.2914543390274047,65.44815228600055
32,2020-05-02 09:50:46.383322,0.17865834,2.242936,0.1,2.3157763481140137,68.37862939666957
33,2020-05-02 09:51:54.903607,0.17785834,2.2388427,0.1,2.3079121351242065,73.81114040315151
34,2020-05-02 09:53:08.829340,0.17386666,2.245868,0.08,2.299015259742737,77.5725985839963
35,2020-05-02 09:54:26.510286,0.179825,2.2471187,0.16,2.292307806015015,75.97651410102844
36,2020-05-02 09:55:42.609849,0.18144166,2.239247,0.12,2.3142615079879763,75.53770511317998
37,2020-05-02 09:56:58.269383,0.17954166,2.244099,0.1,2.30694100856781,75.90925940778106
38,2020-05-02 09:58:14.338727,0.181575,2.2374778,0.17,2.293866229057312,79.47463181521744
39,2020-05-02 09:59:33.917741,0.17305833,2.2472205,0.04,2.3049054861068727,74.43910182174295
40,2020-05-02 10:00:48.494953,0.17940833,2.2472272,0.08,2.3050814628601075,74.19944534637034
41,2020-05-02 10:02:02.800403,0.17940833,2.2400155,0.1,2.3003502607345583,74.38013391476125
42,2020-05-02 10:03:17.286622,0.175875,2.2447429,0.1,2.3043283939361574,76.95125953759998
43,2020-05-02 10:04:34.343801,0.18314166,2.237471,0.16,2.2955992937088014,74.4673764212057
44,2020-05-02 10:05:48.915572,0.174575,2.247225,0.07,2.292665719985962,77.57337202038616
45,2020-05-02 10:07:06.591110,0.17463334,2.2474127,0.1,2.3008314609527587,76.01703404914588
46,2020-05-02 10:08:22.738797,0.18085833,2.239221,0.09,2.3083198070526123,70.80672674439847
47,2020-05-02 10:09:33.691968,0.17833333,2.2442377,0.17,2.289297318458557,75.79076234251261
48,2020-05-02 10:10:49.602326,0.17859167,2.2381463,0.1,2.3078379154205324,77.1723640775308
49,2020-05-02 10:12:06.929545,0.17285833,2.246889,0.1,2.297012114524841,70.58720463328063
50,2020-05-02 10:13:17.637038,0.17594166,2.2467778,0.12,2.304050421714783,75.54899403080344
51,2020-05-02 10:14:33.354911,0.18230833,2.2386162,0.13,2.3019038677215575,73.36103206314147
52,2020-05-02 10:15:46.836561,0.178325,2.2437239,0.12,2.2977651357650757,74.46060384530574
53,2020-05-02 10:17:01.453390,0.181475,2.236756,0.14,2.2845154762268067,72.72337533254176
54,2020-05-02 10:18:14.289543,0.17763333,2.2461994,0.11,2.295094299316406,72.24733536690474
