ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
151,2020-05-06 10:10:34.136502,0.9992267,0.0025243154,0.8,0.7622605130076409,40.62250774540007
152,2020-05-06 10:11:14.866328,0.9996267,0.0014074262,0.79,0.7021402537822723,48.64933987054974
153,2020-05-06 10:12:03.595381,0.99948,0.0015899857,0.85,0.48484599590301514,41.75184428598732
154,2020-05-06 10:12:45.456141,0.99921334,0.00228352,0.68,1.4694201469421386,47.45825248211622
155,2020-05-06 10:13:33.022976,0.99936,0.0025315108,0.76,0.6829623937606811,48.69089747220278
156,2020-05-06 10:14:21.828087,0.99969333,0.0012925069,0.87,0.3604488790035248,46.110954999923706
157,2020-05-06 10:15:08.017276,0.9993333,0.0020347394,0.83,0.42206966280937197,43.85855899564922
158,2020-05-06 10:15:51.988535,0.99944,0.001936274,0.76,1.040029263496399,48.496767026372254
159,2020-05-06 10:16:40.580267,0.99944,0.0019836896,0.78,0.7576074555516243,41.49053908046335
160,2020-05-06 10:17:22.186005,0.99948,0.0015159525,0.82,0.5622753649950027,48.57869097869843
161,2020-05-06 10:18:10.878264,0.99925333,0.0021325753,0.8,0.55951659232378,41.76080204639584
162,2020-05-06 10:18:52.746090,0.99936,0.0020423867,0.76,0.6551433950662613,47.957543903030455
163,2020-05-06 10:19:40.821348,0.9994,0.0018387323,0.83,0.5032820537686348,48.17555642314255
164,2020-05-06 10:20:29.108952,0.99954665,0.0013244394,0.86,0.4118552401661873,49.18835392780602
165,2020-05-06 10:21:18.372798,0.99946666,0.0018080025,0.89,0.39047826528549195,42.1791289402172
166,2020-05-06 10:22:00.668876,0.9996667,0.001496753,0.74,0.8843212783336639,50.018784299492836
167,2020-05-06 10:22:50.764953,0.99942666,0.001627509,0.9,0.3117564141750336,42.034373878501356
168,2020-05-06 10:23:32.971949,0.99961334,0.0012979871,0.88,0.4690961241722107,49.323788716457784
169,2020-05-06 10:24:22.373714,0.99950665,0.0014006705,0.91,0.3040852025151253,41.49343498237431
170,2020-05-06 10:25:03.971267,0.9996267,0.0013880146,0.74,0.9440016001462936,47.38193889800459
171,2020-05-06 10:25:51.446473,0.99950665,0.0016127079,0.88,0.34739487022161486,42.26419044379145
172,2020-05-06 10:26:33.811497,0.99968,0.00094867684,0.87,0.37305374518036843,47.9831550559029
173,2020-05-06 10:27:21.874080,0.99946666,0.0016850171,0.84,0.441719863191247,41.74289652239531
174,2020-05-06 10:28:03.727359,0.9996667,0.0014424807,0.78,0.6400351822376251,47.92145747039467
175,2020-05-06 10:28:51.784684,0.99946666,0.0017999343,0.82,0.4675496771931648,42.87400683015585
176,2020-05-06 10:29:34.817746,0.99961334,0.0011280252,0.83,0.49704811833798884,48.272324135527015
177,2020-05-06 10:30:23.179857,0.99953336,0.0014460243,0.89,0.4071568712592125,43.25111277308315
178,2020-05-06 10:31:06.530219,0.99942666,0.0018471954,0.7,1.2165833786129951,49.57583448290825
179,2020-05-06 10:31:56.183419,0.9992933,0.0029475668,0.8,0.5684181556105614,42.17102584335953
180,2020-05-06 10:32:38.479983,0.9994533,0.0016534809,0.91,0.32110280096530913,49.449550912715495
181,2020-05-06 10:33:28.023278,0.99949336,0.0015421112,0.81,0.459900713711977,41.0586146004498
182,2020-05-06 10:34:09.195786,0.99944,0.0017504807,0.69,0.7356265097856521,47.97607405669987
183,2020-05-06 10:34:57.250974,0.99944,0.0016116308,0.73,0.7848108351230622,43.13176180329174
184,2020-05-06 10:35:40.498394,0.99961334,0.0011959812,0.89,0.5028272144496441,49.963677358813584
185,2020-05-06 10:36:30.552884,0.99954665,0.001511232,0.84,0.5913853079080582,41.4185422277078
186,2020-05-06 10:37:12.075762,0.99946666,0.0016284989,0.78,0.5079652041196823,48.22814324405044
187,2020-05-06 10:38:00.380120,0.99950665,0.0014641483,0.83,0.5948848754167557,41.44608312379569
188,2020-05-06 10:38:41.927841,0.99961334,0.0010285402,0.88,0.31631699316203593,48.90702376049012
189,2020-05-06 10:39:30.944509,0.9996667,0.0011465377,0.91,0.27862512450665233,43.21577839460224
190,2020-05-06 10:40:14.300075,0.99953336,0.0015288878,0.68,0.8076634168624878,47.56983944401145
191,2020-05-06 10:41:01.972430,0.9993333,0.001826122,0.82,0.47670348435640336,40.178411913104355
192,2020-05-06 10:41:42.291378,0.99956,0.0012525343,0.92,0.27860259264707565,50.99624476861209
193,2020-05-06 10:42:33.371378,0.99956,0.0013758738,0.87,0.3024023797363043,41.70629108324647
194,2020-05-06 10:43:15.236543,0.99950665,0.0015868337,0.75,0.6232339188456535,50.48286591377109
195,2020-05-06 10:44:05.825405,0.99961334,0.0012451786,0.87,0.34952590242028236,46.92295387014747
196,2020-05-06 10:44:52.855552,0.9996667,0.0010498844,0.93,0.25806291960179806,49.37479576934129
197,2020-05-06 10:45:42.312055,0.99969333,0.0011397591,0.9,0.32452280893921853,42.69771515671164
198,2020-05-06 10:46:25.130455,0.99968,0.0012051191,0.84,0.5124727066606283,48.39202394336462
199,2020-05-06 10:47:13.600835,0.99958664,0.0013362141,0.89,0.38462901264429095,41.465818642638624
200,2020-05-06 10:47:55.174830,0.99968,0.00089491496,0.83,0.4680782273411751,50.1291788360104
201,2020-05-06 10:48:45.414067,0.99961334,0.0012639398,0.9,0.19060327727347612,49.092538804747164
202,2020-05-06 10:49:34.612626,0.99956,0.0013479313,0.78,1.1170789837837218,49.43850632850081
203,2020-05-06 10:50:24.129213,0.99938667,0.0023079668,0.77,0.5373515859246254,42.429472440853715
204,2020-05-06 10:51:06.676979,0.9994133,0.0018294997,0.77,1.0515764564275742,48.8614348936826
205,2020-05-06 10:51:55.621734,0.9994,0.0021073953,0.84,0.5735730174928904,42.28226869832724
206,2020-05-06 10:52:38.011538,0.99928,0.0020675226,0.67,1.0640932708978652,46.30753886792809
207,2020-05-06 10:53:24.401151,0.99942666,0.0019723997,0.84,0.44867061376571654,42.31210028193891
208,2020-05-06 10:54:06.820775,0.99942666,0.0016289321,0.86,0.3816181555390358,49.05722789559513
209,2020-05-06 10:54:55.952007,0.99950665,0.0015298616,0.96,0.21768511161208154,42.092932779341936
210,2020-05-06 10:55:38.154883,0.99957335,0.0014197818,0.85,0.41261645406484604,47.39867103192955
211,2020-05-06 10:56:25.631931,0.99969333,0.0011040058,0.94,0.20817918106913566,42.267662439495325
212,2020-05-06 10:57:08.013857,0.9997333,0.00093807006,0.89,0.3715005939826369,47.40770620107651
213,2020-05-06 10:57:55.516021,0.99976,0.0009605635,0.93,0.2267371630296111,41.68880241550505
214,2020-05-06 10:58:37.322043,0.9997067,0.0009711281,0.84,0.33922073766589167,47.23684102296829
215,2020-05-06 10:59:24.636895,0.99956,0.0013001363,0.85,0.5256780251860619,42.66999577451497
216,2020-05-06 11:00:07.421465,0.9996667,0.0010271383,0.88,0.35125303119421003,48.96374798938632
217,2020-05-06 11:00:56.478414,0.99954665,0.0014161067,0.87,0.2830744796432555,41.497116735205054
218,2020-05-06 11:01:38.087999,0.99965334,0.0010799567,0.86,0.4331522636115551,49.192503607831895
219,2020-05-06 11:02:27.391208,0.9996667,0.0013432447,0.93,0.2770939953625202,47.99094786774367
220,2020-05-06 11:03:15.494621,0.9998,0.0006911736,0.93,0.20535273607820273,47.77022424619645
221,2020-05-06 11:04:03.404115,0.9997467,0.000967818,0.94,0.2250232756137848,49.374263257719576
222,2020-05-06 11:04:52.850287,0.9997467,0.0010072894,0.81,0.579953920468688,41.72301688231528
223,2020-05-06 11:05:34.687017,0.9996,0.001033416,0.9,0.2356931187212467,48.7478481978178
224,2020-05-06 11:06:23.551287,0.9997733,0.0007262934,0.95,0.14053009990602733,41.19702102523297
225,2020-05-06 11:07:04.856865,0.9997867,0.00074981793,0.95,0.2211612205952406,49.51658819895238
226,2020-05-06 11:07:54.451921,0.9997067,0.0009064261,0.8,0.48490261659026146,41.59901092387736
227,2020-05-06 11:08:36.164487,0.99965334,0.001416662,0.91,0.33758768141269685,47.99235897324979
228,2020-05-06 11:09:24.266514,0.9997733,0.00083107024,0.91,0.2301025651395321,41.96542905457318
229,2020-05-06 11:10:06.336393,0.9998,0.00091722736,0.95,0.1567415191559121,49.97264634631574
230,2020-05-06 11:10:56.388659,0.9997333,0.0010368482,0.74,0.8694851770997047,41.21651602629572
231,2020-05-06 11:11:37.709756,0.99944,0.0017956407,0.9,0.28502208963036535,46.01391582284123
232,2020-05-06 11:12:23.810148,0.99965334,0.00095837045,0.9,0.2684504011645913,41.5819532321766
233,2020-05-06 11:13:05.513474,0.99965334,0.0009940416,0.96,0.16753982338123025,48.779293674975634
234,2020-05-06 11:13:54.478335,0.99965334,0.0010500352,0.91,0.29522423148155214,48.42633908428252
235,2020-05-06 11:14:43.023991,0.99972,0.000985707,0.97,0.11272343453019858,47.357125137001276
236,2020-05-06 11:15:30.484386,0.9997467,0.00083409424,0.93,0.2208095170557499,48.73125277925283
237,2020-05-06 11:16:19.301043,0.99969333,0.0010187493,0.91,0.2893041243776679,40.91259349975735
238,2020-05-06 11:17:00.318763,0.99965334,0.00096351665,0.85,0.33376326151192187,47.9057734394446
239,2020-05-06 11:17:48.319797,0.99968,0.001211478,0.97,0.14841755516827107,42.696820692159235
240,2020-05-06 11:18:31.137687,0.9997867,0.0007174726,0.94,0.1653363022953272,50.01144136209041
241,2020-05-06 11:19:21.266400,0.9997333,0.0008645012,0.97,0.10478292964398861,42.696840579621494
242,2020-05-06 11:20:04.074201,0.99976,0.00082279235,0.96,0.1758985912427306,48.17966996040195
243,2020-05-06 11:20:52.372049,0.9997733,0.00065810967,0.98,0.11614670366980136,50.24712287541479
244,2020-05-06 11:21:42.735566,0.99982667,0.00053910754,0.92,0.34905863329768183,49.19078205619007
245,2020-05-06 11:22:32.027467,0.9997067,0.00077961787,0.93,0.2548076771199703,42.361941458657384
246,2020-05-06 11:23:14.516804,0.99954665,0.00147196,0.74,0.7570753127336503,50.74567548278719
247,2020-05-06 11:24:05.334046,0.99924,0.0021554322,0.81,0.8815593756735325,41.646695129573345
248,2020-05-06 11:24:47.090491,0.99948,0.0022041174,0.77,0.8996299564838409,50.350060070864856
249,2020-05-06 11:25:37.556915,0.99904,0.0031953012,0.86,0.40493588503450156,50.02111251000315
250,2020-05-06 11:26:27.698362,0.99881333,0.0031287845,0.74,0.6290859013795853,50.872302629984915
