ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
42,2020-05-06 01:30:36.992807,0.99666667,0.019264987,0.08,4.449737501144409,8.995702703483403
43,2020-05-06 01:30:46.093097,0.99666667,0.023654077,0.12,3.461293840408325,8.689822201617062
44,2020-05-06 01:30:54.886787,0.99733335,0.012169678,0.14,2.7660876512527466,8.582845785655081
45,2020-05-06 01:31:03.569333,0.99666667,0.01164967,0.11,3.4790950059890746,8.766068954020739
46,2020-05-06 01:31:12.438635,0.99733335,0.014155745,0.11,5.976271867752075,8.823790293186903
47,2020-05-06 01:31:21.366839,0.99666667,0.025840709,0.13,2.930978274345398,8.550097480416298
48,2020-05-06 01:31:30.031806,0.99666667,0.009573612,0.11,5.928326416015625,8.741757206618786
49,2020-05-06 01:31:38.878923,0.99733335,0.023338899,0.07,2.877501392364502,8.673806249164045
50,2020-05-06 01:31:47.655025,0.99666667,0.010224398,0.05,3.5778775215148926,8.909556096419692
51,2020-05-06 01:31:56.667738,0.99666667,0.010595304,0.09,4.291331768035889,8.604107063263655
52,2020-05-06 01:32:05.380962,0.99733335,0.011478938,0.09,3.359090042114258,8.626201342791319
53,2020-05-06 01:32:14.110941,0.99733335,0.010744319,0.15,3.7347434520721436,8.574057041667402
54,2020-05-06 01:32:22.788826,0.99666667,0.00896025,0.07,4.724129390716553,8.775602342560887
55,2020-05-06 01:32:31.663198,0.99666667,0.024189128,0.14,3.5888989686965944,8.484055936336517
56,2020-05-06 01:32:40.265089,0.99666667,0.018216103,0.07,4.103921627998352,8.76451467629522
57,2020-05-06 01:32:49.187233,0.99666667,0.018858273,0.11,3.1545956134796143,8.804296085610986
58,2020-05-06 01:32:58.093225,0.99666667,0.0077519817,0.09,4.417686581611633,8.675615629181266
59,2020-05-06 01:33:06.874688,0.99733335,0.015253257,0.06,3.2726103544235228,8.668560864403844
60,2020-05-06 01:33:15.648063,0.99666667,0.008830868,0.07,4.158455157279969,8.615449144504964
61,2020-05-06 01:33:24.371400,0.99666667,0.013346281,0.13,4.585042023658753,8.951216896995902
62,2020-05-06 01:33:33.426323,0.99666667,0.01900479,0.12,3.877056360244751,8.883471524342895
63,2020-05-06 01:33:42.416317,0.99666667,0.023189306,0.1,3.4461776494979857,8.710582317784429
64,2020-05-06 01:33:51.235799,0.99733335,0.012100613,0.11,2.9941306352615356,8.880737094208598
65,2020-05-06 01:34:00.222099,0.99666667,0.011708032,0.11,3.5705453872680666,8.754627169109881
66,2020-05-06 01:34:09.086953,0.99733335,0.014014407,0.04,6.4780693531036375,8.834687515161932
67,2020-05-06 01:34:18.030672,0.99666667,0.025640782,0.09,2.903603029251099,8.873829565010965
68,2020-05-06 01:34:27.012261,0.99666667,0.00935802,0.09,5.875449132919312,8.707571119070053
69,2020-05-06 01:34:35.828338,0.99733335,0.022968447,0.09,2.8091167211532593,8.750643761828542
70,2020-05-06 01:34:44.682074,0.99666667,0.010282968,0.07,3.5751515865325927,8.686034583486617
71,2020-05-06 01:34:53.472409,0.99666667,0.010516982,0.08,4.46091947555542,8.799014148302376
72,2020-05-06 01:35:02.375292,0.99733335,0.0114213815,0.15,3.3228355169296266,8.73910220619291
73,2020-05-06 01:35:11.217361,0.99733335,0.010704591,0.09,4.175732421875,8.93261258956045
74,2020-05-06 01:35:20.253022,0.99666667,0.008877008,0.15,4.782923460006714,8.508808623999357
75,2020-05-06 01:35:28.879409,0.99666667,0.0238378,0.1,3.6448201894760133,8.934457530267537
76,2020-05-06 01:35:37.917123,0.99666667,0.01771083,0.06,4.210006785392761,8.859357072971761
77,2020-05-06 01:35:46.878061,0.99666667,0.018225735,0.07,3.4991632461547852,8.567242251709104
78,2020-05-06 01:35:55.549059,0.99666667,0.007966135,0.18,3.716352844238281,8.879846575669944
79,2020-05-06 01:36:04.531679,0.99733335,0.015103432,0.11,3.281536173820496,8.646950265392661
80,2020-05-06 01:36:13.283025,0.99666667,0.008688416,0.13,4.016127228736877,8.808783828280866
81,2020-05-06 01:36:22.194697,0.99666667,0.013437216,0.05,4.689706945419312,8.956172442995012
82,2020-05-06 01:36:31.253538,0.99666667,0.018885063,0.09,3.9999523162841797,8.738419312983751
83,2020-05-06 01:36:40.096083,0.99666667,0.022851108,0.1,3.3552169799804688,8.86761901434511
84,2020-05-06 01:36:49.062103,0.99733335,0.012051989,0.07,2.9573633670806885,9.117083777673542
85,2020-05-06 01:36:58.285772,0.99666667,0.01161816,0.12,3.6632039546966553,8.7760791471228
86,2020-05-06 01:37:07.165381,0.99733335,0.0140012065,0.11,5.9766052722930905,8.780480493791401
87,2020-05-06 01:37:16.049848,0.99666667,0.02541906,0.08,3.022908401489258,8.515924403443933
88,2020-05-06 01:37:24.675559,0.99666667,0.009228101,0.09,5.772036743164063,8.806522280909121
89,2020-05-06 01:37:33.589663,0.99733335,0.022564549,0.09,2.8743469953536986,8.889173554256558
90,2020-05-06 01:37:42.586314,0.99666667,0.010365488,0.09,3.329453229904175,8.873736719600856
91,2020-05-06 01:37:51.559988,0.99666667,0.010239922,0.11,4.285933017730713,8.93321252334863
92,2020-05-06 01:38:00.595513,0.99733335,0.011214767,0.06,3.6344176054000856,8.638950301334262
93,2020-05-06 01:38:09.337424,0.99666667,0.010601646,0.06,4.046542000770569,8.719326372258365
94,2020-05-06 01:38:18.158655,0.99666667,0.008695251,0.08,4.963862943649292,8.960631786845624
95,2020-05-06 01:38:27.220128,0.99666667,0.023338864,0.14,3.5803761720657348,8.585503342561424
96,2020-05-06 01:38:35.908524,0.99666667,0.016981024,0.06,3.6682287216186524,8.932582115754485
97,2020-05-06 01:38:44.960386,0.99666667,0.017387839,0.12,3.133719801902771,8.772315660491586
98,2020-05-06 01:38:53.833440,0.99666667,0.0081434725,0.08,4.165878438949585,8.615689839236438
99,2020-05-06 01:39:02.551804,0.99733335,0.014587423,0.14,2.9864474534988403,8.864735240116715
100,2020-05-06 01:39:11.520209,0.99666667,0.00836131,0.1,4.0366539478302,8.820148840546608
101,2020-05-06 01:39:20.454689,0.99666667,0.013234438,0.13,4.209184837341309,8.770436164923012
102,2020-05-06 01:39:29.334829,0.99666667,0.018698707,0.07,3.8967581510543825,8.895100510679185
103,2020-05-06 01:39:38.332657,0.99666667,0.021802537,0.06,3.396132302284241,8.569755268283188
104,2020-05-06 01:39:47.015047,0.99733335,0.011379541,0.28,2.6814130544662476,8.795910767279565
105,2020-05-06 01:39:55.914210,0.9967333,0.011233314,0.09,3.57430522441864,8.915411032736301
106,2020-05-06 01:40:04.929570,0.99733335,0.013741814,0.04,6.1873737335205075,8.853586664423347
107,2020-05-06 01:40:13.884346,0.99666667,0.024725305,0.07,2.855054497718811,8.653993328101933
108,2020-05-06 01:40:22.644346,0.99666667,0.009039399,0.06,5.292436313629151,8.912312023341656
109,2020-05-06 01:40:31.663701,0.99733335,0.021351935,0.21,2.697731113433838,8.708481122739613
110,2020-05-06 01:40:40.483843,0.99733335,0.010103155,0.07,3.3754534482955934,8.71979712229222
111,2020-05-06 01:40:49.307122,0.99666667,0.008826239,0.08,4.049340009689331,8.683274046517909
112,2020-05-06 01:40:58.097009,0.99733335,0.009506085,0.2,3.1371128082275392,9.039038756862283
113,2020-05-06 01:41:07.243933,0.9974667,0.009237144,0.11,3.2163616180419923,8.798125439323485
114,2020-05-06 01:41:16.148993,0.99666667,0.0073313904,0.14,3.979546403884888,9.01029639877379
115,2020-05-06 01:41:25.268298,0.99666667,0.019710932,0.11,3.0128824710845947,8.751778307370842
116,2020-05-06 01:41:34.121624,0.99666667,0.013092057,0.15,2.541120195388794,8.972834695130587
117,2020-05-06 01:41:43.196877,0.99666667,0.014325019,0.14,2.522271966934204,8.875278510153294
118,2020-05-06 01:41:52.183210,0.997,0.0067411773,0.22,2.8137813806533813,8.829461213201284
119,2020-05-06 01:42:01.116678,0.99773335,0.009546287,0.23,2.257607305049896,8.74202121142298
120,2020-05-06 01:42:09.967960,0.9971333,0.005747905,0.15,3.080678391456604,8.912255831994116
121,2020-05-06 01:42:18.990437,0.99693334,0.009451842,0.17,3.538609504699707,8.945222862064838
122,2020-05-06 01:42:28.046028,0.99666667,0.015837122,0.09,2.9419397354125976,8.84617866948247
123,2020-05-06 01:42:36.995464,0.9968,0.013843706,0.23,2.1007771730422973,9.077875583432615
124,2020-05-06 01:42:46.182454,0.9975333,0.007466732,0.34,1.9648436307907104,8.881515414454043
125,2020-05-06 01:42:55.165796,0.997,0.00919586,0.13,2.7014015674591065,8.803528856486082
126,2020-05-06 01:43:04.079057,0.99733335,0.011579975,0.07,4.508295178413391,8.898066983558238
127,2020-05-06 01:43:13.079639,0.9962,0.019166382,0.26,1.966998279094696,8.835195948369801
128,2020-05-06 01:43:22.020124,0.99733335,0.007792781,0.12,4.028896427154541,8.744200431741774
129,2020-05-06 01:43:30.865887,0.99686664,0.01581431,0.29,1.8288943290710449,9.047636270523071
130,2020-05-06 01:43:40.023760,0.99806666,0.0076230546,0.37,1.7555585741996764,8.822816976346076
131,2020-05-06 01:43:48.953749,0.9986,0.004331797,0.25,2.2164689898490906,8.800422300584614
132,2020-05-06 01:43:57.857506,0.99826664,0.0055863373,0.4,1.8248699069023133,8.696025559678674
133,2020-05-06 01:44:06.666566,0.9992667,0.0028706987,0.36,2.00642215013504,8.907185042276978
134,2020-05-06 01:44:15.676149,0.9988,0.003555174,0.36,2.1401952505111694,8.947874509729445
135,2020-05-06 01:44:24.726980,0.99686664,0.010707792,0.41,1.8426071643829345,8.751097922213376
136,2020-05-06 01:44:33.585202,0.9984,0.007752589,0.34,1.8161083221435548,8.750834629870951
137,2020-05-06 01:44:42.441342,0.9974,0.00752559,0.44,1.5353075861930847,9.036167224869132
138,2020-05-06 01:44:51.583980,0.9985333,0.004034815,0.28,2.009953057765961,9.107827180065215
139,2020-05-06 01:45:00.795034,0.9979333,0.005995243,0.55,1.3999188244342804,8.803914929740131
140,2020-05-06 01:45:09.700085,0.9988,0.0036012428,0.27,2.380134439468384,8.910317835398018
141,2020-05-06 01:45:18.716008,0.998,0.0053612324,0.3,2.3631067991256716,8.673673136159778
142,2020-05-06 01:45:27.506291,0.9974,0.009597857,0.36,1.5768886506557465,8.950561320409179
143,2020-05-06 01:45:36.615855,0.99813336,0.007421507,0.46,1.3231405198574067,8.965117145329714
144,2020-05-06 01:45:45.681708,0.9985333,0.005097751,0.5,1.2959073960781098,8.67676800955087
145,2020-05-06 01:45:54.461137,0.997,0.0075290236,0.43,1.6677639365196228,8.703847606666386
146,2020-05-06 01:46:03.267117,0.99773335,0.0062212963,0.32,3.046764862537384,8.689017669297755
147,2020-05-06 01:46:12.066618,0.99726665,0.016690483,0.67,1.3547667145729065,8.892859894782305
148,2020-05-06 01:46:21.061789,0.9996,0.004240892,0.17,3.59723414182663,8.551144362427294
149,2020-05-06 01:46:29.721584,0.99733335,0.013331846,0.5,1.4691657304763794,8.593048353679478
150,2020-05-06 01:46:38.422934,0.9984667,0.0059235813,0.32,1.5558224201202393,8.954179340042174
151,2020-05-06 01:46:47.480502,0.9986,0.0034657232,0.44,1.6010383307933806,8.749329587444663
152,2020-05-06 01:46:56.344459,0.99906665,0.0032049573,0.52,1.3561816751956939,8.517990197986364
153,2020-05-06 01:47:04.965182,0.9997333,0.0015465479,0.54,1.4674852192401886,9.078922271728516
154,2020-05-06 01:47:14.146433,0.9996,0.0014320414,0.52,1.723319447040558,8.968672913499177
155,2020-05-06 01:47:23.222752,0.9984667,0.008197838,0.45,1.564873254299164,8.784066361375153
156,2020-05-06 01:47:32.113422,0.9985333,0.0037654836,0.63,1.0176286339759826,8.896600131876767
157,2020-05-06 01:47:41.116323,0.9994,0.0025919764,0.53,1.267152863740921,8.680891678668559
158,2020-05-06 01:47:49.902371,0.9993333,0.0020786468,0.49,1.3532056033611297,8.878137142397463
159,2020-05-06 01:47:58.882732,0.9982,0.004553118,0.57,1.1420590102672576,8.933668413199484
160,2020-05-06 01:48:07.921026,0.99913335,0.0027900303,0.44,1.960599946975708,8.808582041412592
161,2020-05-06 01:48:16.834418,0.99873334,0.003945036,0.52,1.3069380879402162,8.930031918920577
162,2020-05-06 01:48:25.875871,0.9978,0.0064187045,0.54,1.2272160053253174,8.676645052619278
163,2020-05-06 01:48:34.658697,0.9988667,0.0041428963,0.64,0.8519527196884156,8.825386739335954
164,2020-05-06 01:48:43.594076,0.999,0.0029273976,0.65,0.9142313033342362,8.620488848537207
165,2020-05-06 01:48:52.323170,0.99813336,0.005147531,0.56,1.3946056544780732,8.891483311541378
166,2020-05-06 01:49:01.317570,0.9996,0.002186865,0.5,1.3131916344165802,9.092013359069824
167,2020-05-06 01:49:10.509731,0.99806666,0.0054006753,0.8,0.6524610295891762,8.857903900556266
168,2020-05-06 01:49:19.476580,0.9992667,0.0027682013,0.51,1.755672025680542,9.012391036376357
169,2020-05-06 01:49:28.591496,0.99833333,0.0066657583,0.62,1.305114957690239,8.666478633880615
170,2020-05-06 01:49:37.362169,0.9985333,0.004729606,0.56,1.188610002398491,8.835553336888552
171,2020-05-06 01:49:46.298768,0.999,0.0027492777,0.54,1.2012773394584655,8.82081535551697
172,2020-05-06 01:49:55.222399,0.9996,0.0017063296,0.55,1.0323980093002318,8.671783144585788
173,2020-05-06 01:50:03.997428,0.99946666,0.0016813859,0.59,1.2095617592334746,8.755540349520743
174,2020-05-06 01:50:12.859929,0.9993333,0.0021178825,0.65,1.1350545108318328,8.706858677789569
175,2020-05-06 01:50:21.668438,0.9985333,0.0052695763,0.68,0.7995527490973473,8.740214521996677
176,2020-05-06 01:50:30.510514,0.9988,0.0030586203,0.76,0.681418052315712,8.845478396862745
177,2020-05-06 01:50:39.463761,0.99953336,0.0018595444,0.72,0.8743604511022568,8.965457283891737
178,2020-05-06 01:50:48.545383,0.99953336,0.0018506955,0.7,0.8091756284236908,8.996762701310217
179,2020-05-06 01:50:57.652755,0.999,0.003041927,0.76,0.7306800544261932,8.792587789706886
180,2020-05-06 01:51:06.549090,0.9996,0.0018530014,0.51,1.3452220857143402,9.051509365439415
181,2020-05-06 01:51:15.703575,0.99913335,0.0023224757,0.56,1.3156655848026275,8.993193601258099
182,2020-05-06 01:51:24.798069,0.99806666,0.005634977,0.46,1.8131631553173064,8.969910893589258
183,2020-05-06 01:51:33.870771,0.99833333,0.0065797307,0.63,1.2128306031227112,8.710819654166698
184,2020-05-06 01:51:42.704468,0.9985333,0.004918235,0.78,0.6762855261564255,9.204874905757606
185,2020-05-06 01:51:52.011991,0.9988667,0.0039341394,0.56,1.2145551085472106,8.821432439610362
186,2020-05-06 01:52:00.937294,0.9993333,0.0019843313,0.71,1.0334780916571618,8.789332190528512
187,2020-05-06 01:52:09.839275,0.99913335,0.0030016697,0.82,0.5649176776409149,8.934698923490942
188,2020-05-06 01:52:18.931960,0.9996667,0.0019785364,0.64,1.4319430232048034,8.750769308768213
189,2020-05-06 01:52:27.790121,0.9988,0.0036771384,0.62,1.0143692016601562,8.855657254345715
190,2020-05-06 01:52:36.754491,0.99873334,0.004865215,0.67,0.9845864191651345,8.613226989284158
191,2020-05-06 01:52:45.475556,0.99906665,0.0037153948,0.8,0.6356879457831383,8.821854624897242
192,2020-05-06 01:52:54.401081,0.99953336,0.0014537438,0.8,0.7922949165105819,8.742300299927592
193,2020-05-06 01:53:03.248282,0.9997333,0.0012501959,0.64,0.9318950444459915,9.06723609380424
194,2020-05-06 01:53:12.416651,0.9993333,0.0018089564,0.72,0.7980513349175453,8.873067894950509
195,2020-05-06 01:53:21.397435,0.99866664,0.0033308563,0.81,0.6361426994204521,8.737188327126205
196,2020-05-06 01:53:30.237670,0.99953336,0.0019917004,0.75,0.7249647974967957,8.6844732882455
197,2020-05-06 01:53:39.035612,0.9998,0.0009742382,0.79,0.6046290695667267,8.93338481336832
198,2020-05-06 01:53:48.071541,0.9996,0.001256134,0.75,0.8724082231521606,8.72583919018507
199,2020-05-06 01:53:56.898099,0.99913335,0.0022970962,0.85,0.3487458735704422,8.750870987772942
200,2020-05-06 01:54:05.763161,0.9997333,0.0011102164,0.75,0.6467560783028603,8.601941214874387
201,2020-05-06 01:54:14.470485,0.9992667,0.002418327,0.8,0.5629224628210068,8.770228830166161
202,2020-05-06 01:54:23.343869,0.99873334,0.0025708019,0.86,0.4083669275045395,8.742128922604024
203,2020-05-06 01:54:32.189427,0.99946666,0.0018743766,0.84,0.4991437569260597,8.844698707573116
204,2020-05-06 01:54:41.144756,0.9996,0.0012411701,0.85,0.46648153886198995,8.75159261841327
205,2020-05-06 01:54:50.007573,0.9993333,0.0022709402,0.71,0.7082628458738327,9.009314161725342
206,2020-05-06 01:54:59.157391,0.99946666,0.001964471,0.81,0.7121846809983253,8.860017598606646
207,2020-05-06 01:55:08.123712,0.9996,0.0013976054,0.93,0.30907349959015845,8.795617355033755
208,2020-05-06 01:55:17.027382,0.9996667,0.0010640095,0.82,0.701926977187395,8.855522093363106
209,2020-05-06 01:55:26.027630,0.99913335,0.002047344,0.72,0.8957783609628678,8.83571012225002
210,2020-05-06 01:55:34.965929,0.999,0.0037972783,0.68,1.1377631425857544,8.636969975195825
211,2020-05-06 01:55:43.727975,0.9992,0.0033046158,0.8,0.620214405655861,8.928504329174757
212,2020-05-06 01:55:52.783118,0.9996,0.0011605265,0.8,0.6543801784515381,8.892766219563782
213,2020-05-06 01:56:01.800731,0.9997333,0.00084471307,0.76,0.5762887224555016,8.64364234637469
214,2020-05-06 01:56:10.554251,0.99946666,0.0015485288,0.75,0.7631817914545536,8.856660568155348
215,2020-05-06 01:56:19.516157,0.999,0.0029209657,0.86,0.41938267797231676,8.769990704022348
216,2020-05-06 01:56:28.395911,0.99953336,0.0020017864,0.83,0.4742350745946169,8.934525035321712
217,2020-05-06 01:56:37.443812,0.99946666,0.0012954437,0.84,0.5530548989772797,8.953646591864526
218,2020-05-06 01:56:46.508338,0.99953336,0.0013937654,0.78,0.7499936819076538,8.778346301056445
219,2020-05-06 01:56:55.390249,0.9992667,0.002130637,0.78,0.6947848856449127,8.785672843456268
220,2020-05-06 01:57:04.278080,0.99953336,0.0014177017,0.83,0.5053210839629173,8.77793887257576
221,2020-05-06 01:57:13.163141,0.99946666,0.0015496061,0.74,0.7396469186991453,8.738019639626145
222,2020-05-06 01:57:22.005778,0.9992667,0.0023247544,0.82,0.3878456424921751,8.826138125732541
223,2020-05-06 01:57:30.936403,0.999,0.0027132777,0.77,0.6807212635874749,8.819689640775323
224,2020-05-06 01:57:39.859811,0.9994,0.0015047704,0.85,0.43280011117458345,8.843985457904637
225,2020-05-06 01:57:48.807624,0.99913335,0.002281985,0.74,0.5366406708955764,8.862889191135764
226,2020-05-06 01:57:57.787626,0.9994,0.0018853515,0.82,0.4556327424943447,8.959316534921527
227,2020-05-06 01:58:06.853419,0.9992667,0.0030024312,0.86,0.44534890204668043,8.752624158747494
228,2020-05-06 01:58:15.715294,0.9998,0.0010778819,0.8,0.558816983923316,8.923100255429745
229,2020-05-06 01:58:24.745520,0.9994,0.0019558307,0.82,0.48034632205963135,8.8116390183568
230,2020-05-06 01:58:33.664067,0.9993333,0.0022621355,0.85,0.4701745018362999,8.623963952064514
231,2020-05-06 01:58:42.391078,0.9994,0.0019703128,0.81,0.7121222212910652,8.78806840442121
232,2020-05-06 01:58:51.283918,0.9996,0.0019532864,0.89,0.3246968131512403,8.664836096577346
233,2020-05-06 01:59:00.055976,0.99953336,0.0010545157,0.83,0.4914299473166466,8.833011982031167
234,2020-05-06 01:59:08.994745,0.99946666,0.001565608,0.73,0.6937675774097443,8.830070837400854
235,2020-05-06 01:59:17.932356,0.9992,0.0029539394,0.77,0.5623289078474045,8.890150886029005
236,2020-05-06 01:59:26.928383,0.9996667,0.0017241146,0.88,0.45428369790315626,8.552095890045166
237,2020-05-06 01:59:35.589169,0.9996,0.0014837642,0.9,0.4005774073302746,8.986426521092653
238,2020-05-06 01:59:44.681597,0.9994,0.0021244588,0.81,0.5711198776960373,8.767042595893145
239,2020-05-06 01:59:53.556591,0.9994,0.0014241978,0.88,0.4162264756858349,8.840423711575568
240,2020-05-06 02:00:02.507475,0.9996667,0.0010770819,0.79,0.6862614929676056,8.853603333234787
241,2020-05-06 02:00:11.464161,0.9993333,0.00167373,0.92,0.3348971076309681,8.851226697675884
242,2020-05-06 02:00:20.425062,0.9994,0.001648059,0.9,0.2711105369031429,8.684707355685532
243,2020-05-06 02:00:29.212536,0.9996667,0.0013429981,0.95,0.21652555502951146,8.839406830258667
244,2020-05-06 02:00:38.160161,0.9997333,0.00071060576,0.9,0.2901848804205656,8.923638450913131
245,2020-05-06 02:00:47.187474,0.9996667,0.0013255011,0.86,0.38347318321466445,8.655645137652755
246,2020-05-06 02:00:55.954264,0.9996,0.0008650838,0.89,0.20936959143728018,8.927304750308394
247,2020-05-06 02:01:04.983979,0.9996,0.0014691517,0.93,0.2282780185341835,8.683937173336744
248,2020-05-06 02:01:13.772712,0.99953336,0.0013741446,0.88,0.2837539978325367,8.798334647901356
249,2020-05-06 02:01:22.675171,0.9996667,0.0009043892,0.8,0.44960653930902483,8.873280697502196
250,2020-05-06 02:01:31.651725,0.9996,0.0011541191,0.91,0.24223117316141723,8.710756628774107
