ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
21,2020-05-06 02:04:02.066159,0.99666667,0.013084891,0.11,5.567627859115601,4.936737251468003
22,2020-05-06 02:04:07.109093,0.99666667,0.026592275,0.12,10.063205814361572,4.996916564181447
23,2020-05-06 02:04:12.213669,0.99666667,0.045967255,0.13,5.434315323829651,4.869945305399597
24,2020-05-06 02:04:17.193728,0.99666667,0.03791166,0.06,5.060895419120788,4.85156421456486
25,2020-05-06 02:04:22.152556,0.99666667,0.021065116,0.08,5.753237247467041,4.8645240645855665
26,2020-05-06 02:04:27.121928,0.99666667,0.03065941,0.07,5.120553636550904,4.842260881327093
27,2020-05-06 02:04:32.069533,0.99666667,0.012630524,0.13,5.60837984085083,4.910599001683295
28,2020-05-06 02:04:37.082365,0.99666667,0.023757817,0.1,5.211026835441589,4.563511208631098
29,2020-05-06 02:04:41.747513,0.99666667,0.033129167,0.12,4.667888188362122,4.747472803108394
30,2020-05-06 02:04:46.596929,0.99666667,0.013645771,0.08,5.890157413482666,4.835091907531023
31,2020-05-06 02:04:51.536191,0.99666667,0.02146432,0.08,10.531472969055176,4.959633485414088
32,2020-05-06 02:04:56.605072,0.99833333,0.039568815,0.06,3.953639054298401,4.87862697429955
33,2020-05-06 02:05:01.591289,0.99666667,0.017850474,0.09,5.791450309753418,4.980144185014069
34,2020-05-06 02:05:06.684500,0.99666667,0.024749693,0.13,5.049092698097229,4.896185553632677
35,2020-05-06 02:05:11.689257,1.0,0.0018622114,0.1,11.250999164581298,4.838843024335802
36,2020-05-06 02:05:16.632480,0.99666667,0.062613025,0.12,3.427632474899292,4.853883160278201
37,2020-05-06 02:05:21.591474,0.99666667,0.024041547,0.09,4.428470587730407,5.07189576048404
38,2020-05-06 02:05:26.771181,0.99666667,0.008768257,0.23,5.2477325916290285,4.910297135822475
39,2020-05-06 02:05:31.787791,0.99883336,0.002435693,0.08,12.649299621582031,4.5726619912311435
40,2020-05-06 02:05:36.466689,1.0,3.3803874e-05,0.12,12.50116195678711,4.543301099911332
41,2020-05-06 02:05:41.113962,0.99666667,0.05729337,0.09,4.846190404891968,4.894973955117166
42,2020-05-06 02:05:46.109754,0.99666667,0.013083128,0.1,6.098958349227905,4.992162161506712
43,2020-05-06 02:05:51.206252,0.99666667,0.021772508,0.17,5.5735267162322994,4.9949287017807364
44,2020-05-06 02:05:56.308614,0.99666667,0.024703685,0.09,5.3319739818573,5.010536294430494
45,2020-05-06 02:06:01.427110,0.99666667,0.027205883,0.05,10.940607833862305,4.807760581374168
46,2020-05-06 02:06:06.341601,0.99666667,0.046454128,0.07,5.5415575981140135,4.896269585937262
47,2020-05-06 02:06:11.348509,1.0,0.0033170497,0.12,11.08590087890625,4.91788524389267
48,2020-05-06 02:06:16.376501,0.99833333,0.031061282,0.09,4.560193610191345,4.975617767311633
49,2020-05-06 02:06:21.472465,0.995,0.024088532,0.08,5.961897087097168,4.940498630516231
50,2020-05-06 02:06:26.518650,0.995,0.043217823,0.12,4.321489906311035,4.721660962328315
51,2020-05-06 02:06:31.343830,0.99833333,0.014088223,0.08,5.38578429222107,4.686463484540582
52,2020-05-06 02:06:36.136880,0.99666667,0.020768631,0.15,5.597965431213379,4.842565523460507
53,2020-05-06 02:06:41.090333,0.99666667,0.019974912,0.05,5.353469038009644,4.9017274081707
54,2020-05-06 02:06:46.096372,0.99833333,0.0028703725,0.13,6.343038606643677,4.9344274289906025
55,2020-05-06 02:06:51.138720,0.99666667,0.015173575,0.12,6.2656501770019535,4.792862080968916
56,2020-05-06 02:06:56.036110,0.99666667,0.022852132,0.14,5.117033863067627,5.01629604678601
57,2020-05-06 02:07:01.156548,0.99666667,0.02934967,0.09,5.092428827285767,5.000364223495126
58,2020-05-06 02:07:06.261093,0.99666667,0.03861816,0.09,10.181546306610107,4.954509761184454
59,2020-05-06 02:07:11.325563,0.99666667,0.044747587,0.05,4.586871552467346,4.972061809152365
60,2020-05-06 02:07:16.404103,0.99333334,0.032883134,0.08,4.735401296615601,4.929616091772914
61,2020-05-06 02:07:21.439527,0.99666667,0.030299906,0.09,4.635217571258545,4.768151558935642
62,2020-05-06 02:07:26.313499,0.99833333,0.015292666,0.09,4.82697868347168,4.561830097809434
63,2020-05-06 02:07:30.975840,0.99833333,0.013351044,0.07,5.504219484329224,4.847069230861962
64,2020-05-06 02:07:35.927358,0.99666667,0.016643,0.08,5.538999462127686,5.044047341682017
65,2020-05-06 02:07:41.081092,0.99666667,0.022177333,0.08,5.541599082946777,4.961409444920719
66,2020-05-06 02:07:46.152924,0.99666667,0.022218077,0.08,5.463281106948853,5.015216063708067
67,2020-05-06 02:07:51.275459,0.99833333,0.014507778,0.1,5.702909088134765,4.88895695656538
68,2020-05-06 02:07:56.273598,0.99666667,0.025055913,0.1,5.079762601852417,5.04721540492028
69,2020-05-06 02:08:01.477153,0.99666667,0.015016967,0.09,5.170560503005982,4.72636526171118
70,2020-05-06 02:08:06.296394,0.99666667,0.031406987,0.11,4.956321573257446,4.860515602864325
71,2020-05-06 02:08:11.262578,0.99666667,0.013486879,0.08,5.70072569847107,5.023110936395824
72,2020-05-06 02:08:16.400632,0.99666667,0.024957642,0.15,9.39512004852295,4.640766485594213
73,2020-05-06 02:08:21.154585,0.99666667,0.039949022,0.08,3.943010687828064,4.671403870917857
74,2020-05-06 02:08:25.939698,0.99333334,0.033394273,0.11,4.544127798080444,5.095454966649413
75,2020-05-06 02:08:31.143329,0.99666667,0.020984689,0.11,4.894190502166748,5.40687006060034
76,2020-05-06 02:08:36.660408,0.99666667,0.03168631,0.1,4.330053091049194,5.455652835778892
77,2020-05-06 02:08:42.231660,0.99666667,0.011370524,0.1,5.422148895263672,5.008821205236018
78,2020-05-06 02:08:47.348388,0.99666667,0.02219343,0.13,5.4020789623260494,4.971089580096304
79,2020-05-06 02:08:52.429424,0.99666667,0.031277258,0.11,4.819731855392456,5.1358536230400205
80,2020-05-06 02:08:57.677749,0.99666667,0.012830243,0.11,5.633430910110474,4.892833867110312
81,2020-05-06 02:09:02.679147,0.99666667,0.023381073,0.1,10.04232382774353,5.042363333515823
82,2020-05-06 02:09:07.833055,0.99666667,0.029237302,0.1,3.9944198608398436,5.005586868152022
83,2020-05-06 02:09:12.959452,0.99666667,0.013674679,0.06,5.625512218475341,4.696676172316074
84,2020-05-06 02:09:17.757959,0.99666667,0.023493284,0.08,5.413970136642456,4.663564431481063
85,2020-05-06 02:09:22.528093,1.0,0.0022766548,0.08,11.061284637451172,4.905639978125691
86,2020-05-06 02:09:27.540428,0.99666667,0.05277233,0.14,3.740028476715088,4.861399824731052
87,2020-05-06 02:09:32.507917,0.995,0.02325935,0.14,4.384537696838379,5.021842000074685
88,2020-05-06 02:09:37.640598,0.99666667,0.0103627425,0.19,5.464935827255249,5.055808300152421
89,2020-05-06 02:09:42.800385,0.99666667,0.0028680756,0.11,10.552539443969726,4.952463890425861
90,2020-05-06 02:09:47.863467,1.0,0.00011327976,0.11,11.39444465637207,5.006620534695685
91,2020-05-06 02:09:52.988997,0.99666667,0.05730395,0.06,4.634113192558289,5.037195986136794
92,2020-05-06 02:09:58.136980,0.995,0.016842235,0.07,6.16463828086853,5.1176615208387375
93,2020-05-06 02:10:03.372350,0.99666667,0.027596842,0.05,5.652166318893433,5.190031195990741
94,2020-05-06 02:10:08.663177,0.99666667,0.025435142,0.11,4.820026135444641,5.0122536681592464
95,2020-05-06 02:10:13.782464,0.99666667,0.024748007,0.12,9.91539044380188,5.338596792891622
96,2020-05-06 02:10:19.237653,0.99666667,0.041481085,0.11,4.5827899932861325,5.450897112488747
97,2020-05-06 02:10:24.805952,1.0,0.0038325456,0.13,10.243148517608642,5.312525941990316
98,2020-05-06 02:10:30.228777,0.99833333,0.025436403,0.11,4.0976309299469,4.993452919647098
99,2020-05-06 02:10:35.335840,0.995,0.02242311,0.08,5.451706194877625,4.958099373616278
100,2020-05-06 02:10:40.399735,0.99333334,0.03969678,0.15,4.129680943489075,4.913138272240758
101,2020-05-06 02:10:45.425464,0.99833333,0.015047331,0.1,5.319249391555786,5.200227085500956
102,2020-05-06 02:10:50.731960,0.99666667,0.022858474,0.1,4.982172584533691,4.86174904089421
103,2020-05-06 02:10:55.703865,0.99666667,0.018464234,0.06,5.973785018920898,4.916873742826283
104,2020-05-06 02:11:00.729815,0.99833333,0.003075388,0.13,6.2811219692230225,4.571471932344139
105,2020-05-06 02:11:05.404594,0.99666667,0.014812233,0.07,6.647783708572388,4.598257726058364
106,2020-05-06 02:11:10.107711,0.99666667,0.022911891,0.08,5.784951877593994,4.8760705180466175
107,2020-05-06 02:11:15.089632,0.99666667,0.029149419,0.08,4.8818052291870115,5.084526848047972
108,2020-05-06 02:11:20.281181,0.99666667,0.034996618,0.1,9.725470542907715,5.273890378884971
109,2020-05-06 02:11:25.665497,0.99666667,0.04094483,0.13,4.100747060775757,4.843458956107497
110,2020-05-06 02:11:30.625169,0.99333334,0.03149771,0.07,4.358993482589722,5.157242096029222
111,2020-05-06 02:11:35.902140,0.99666667,0.028511556,0.11,4.170422458648682,5.053989261388779
112,2020-05-06 02:11:41.068738,0.995,0.016594684,0.12,5.278236532211304,4.970761999487877
113,2020-05-06 02:11:46.153171,0.99833333,0.014251586,0.1,5.402525901794434,5.101766800507903
114,2020-05-06 02:11:51.366282,0.99833333,0.01655598,0.1,5.266083669662476,4.934608277864754
115,2020-05-06 02:11:56.407000,0.99666667,0.017709062,0.13,5.558146286010742,4.653438647277653
116,2020-05-06 02:12:01.163360,0.99666667,0.022669282,0.08,5.034693813323974,4.556468182243407
117,2020-05-06 02:12:05.833054,0.99833333,0.013780259,0.06,5.384973049163818,4.9779209634289145
118,2020-05-06 02:12:10.924777,0.99666667,0.024347806,0.09,5.400914716720581,5.0667157815769315
119,2020-05-06 02:12:16.103281,0.99666667,0.014091113,0.07,5.874983549118042,4.950705812312663
120,2020-05-06 02:12:21.161025,0.99666667,0.030081693,0.09,4.761297655105591,4.936614246107638
121,2020-05-06 02:12:26.211434,0.99666667,0.012557279,0.1,5.768896913528442,4.891112689860165
122,2020-05-06 02:12:31.212837,0.99666667,0.02336947,0.12,9.587959575653077,4.820763343945146
123,2020-05-06 02:12:36.142515,0.99666667,0.036369745,0.08,4.227306795120239,4.789187985472381
124,2020-05-06 02:12:41.037272,0.99333334,0.030086592,0.11,4.117131042480469,4.877495259977877
125,2020-05-06 02:12:46.022852,0.995,0.020909205,0.12,5.3407377243042,4.838221739977598
126,2020-05-06 02:12:50.967914,0.99666667,0.029353427,0.09,3.724801516532898,4.939672715961933
127,2020-05-06 02:12:56.012530,0.99833333,0.011643811,0.09,4.729560375213623,4.668647515587509
128,2020-05-06 02:13:00.783496,0.99666667,0.023073168,0.07,4.770307040214538,4.720261446200311
129,2020-05-06 02:13:05.610788,0.995,0.02787001,0.06,4.873150753974914,5.1316604148596525
130,2020-05-06 02:13:10.846845,0.99666667,0.013294272,0.11,5.065889549255371,5.0500640189275146
131,2020-05-06 02:13:16.005157,0.99666667,0.020845909,0.08,9.904874801635742,5.245430581271648
132,2020-05-06 02:13:21.358534,0.99666667,0.025350695,0.11,4.3624509334564205,5.054486056789756
133,2020-05-06 02:13:26.522257,0.99666667,0.013352954,0.14,4.796702766418457,4.93973864428699
134,2020-05-06 02:13:31.568591,0.99666667,0.02125813,0.12,4.457569169998169,4.964624925516546
135,2020-05-06 02:13:36.649551,1.0,0.003008424,0.12,9.904705429077149,4.994641529396176
136,2020-05-06 02:13:41.749475,0.995,0.046110492,0.12,3.5725822687149047,4.926997943781316
137,2020-05-06 02:13:46.789456,0.99666667,0.019454455,0.06,4.518040132522583,4.767568835988641
138,2020-05-06 02:13:51.668185,0.99666667,0.009930718,0.11,5.899155616760254,4.650195838883519
139,2020-05-06 02:13:56.422769,1.0,0.0026503408,0.12,10.416730690002442,4.781322588212788
140,2020-05-06 02:14:01.313588,1.0,0.00013390201,0.08,11.55482177734375,4.886005314067006
141,2020-05-06 02:14:06.312127,0.99666667,0.052243866,0.1,4.655441761016846,4.938274942338467
142,2020-05-06 02:14:11.364119,0.99666667,0.015285102,0.15,4.61969530582428,4.902219803072512
143,2020-05-06 02:14:16.378410,0.99333334,0.027497422,0.08,4.798132371902466,5.198668610304594
144,2020-05-06 02:14:21.689225,0.995,0.02635192,0.08,5.036582350730896,4.938229529187083
145,2020-05-06 02:14:26.733502,0.99333334,0.026689077,0.11,8.610658931732178,4.977870151400566
146,2020-05-06 02:14:31.822019,0.99333334,0.041546505,0.15,4.381416368484497,4.75552146602422
147,2020-05-06 02:14:36.686335,1.0,0.0054753623,0.12,8.708448457717896,5.0939606530591846
148,2020-05-06 02:14:41.890232,0.99666667,0.024685422,0.11,5.054882478713989,4.9689280688762665
149,2020-05-06 02:14:46.963921,0.99666667,0.023480931,0.12,5.171595478057862,4.670885283499956
150,2020-05-06 02:14:51.743113,0.99333334,0.03516052,0.17,3.87190842628479,4.722162563353777
151,2020-05-06 02:14:56.573675,0.99833333,0.015096069,0.09,5.087153673171997,4.922761899419129
152,2020-05-06 02:15:01.605108,0.99666667,0.024136536,0.08,4.917496943473816,5.044972180388868
153,2020-05-06 02:15:06.763137,0.99666667,0.019709805,0.06,5.531626176834107,4.901377497240901
154,2020-05-06 02:15:11.778817,0.99833333,0.0049804174,0.06,5.930759716033935,4.92005660943687
155,2020-05-06 02:15:16.806647,0.995,0.017851928,0.09,5.340600633621216,4.940661389380693
156,2020-05-06 02:15:21.853841,0.99666667,0.024209306,0.14,4.8848446130752565,4.896391766145825
157,2020-05-06 02:15:26.861564,0.995,0.0296183,0.13,4.3067219972610475,4.977230369113386
158,2020-05-06 02:15:31.954059,0.99333334,0.03425126,0.06,8.994455051422118,5.304775338619947
159,2020-05-06 02:15:37.365241,0.99333334,0.037610713,0.13,4.960152721405029,4.648304865695536
160,2020-05-06 02:15:42.117023,0.995,0.02813241,0.06,4.578194189071655,4.565429913811386
161,2020-05-06 02:15:46.788068,0.99666667,0.024587993,0.11,4.501512408256531,4.7752829529345036
162,2020-05-06 02:15:51.674272,0.99833333,0.0154564455,0.12,4.58530011177063,4.856518231332302
163,2020-05-06 02:15:56.638856,0.99833333,0.014621478,0.09,4.964907312393189,4.907081061042845
164,2020-05-06 02:16:01.651528,0.99666667,0.016120628,0.12,4.833738946914673,4.910706012509763
165,2020-05-06 02:16:06.669753,0.99666667,0.020060185,0.06,5.030614757537842,5.058744581416249
166,2020-05-06 02:16:11.840925,0.99666667,0.022932073,0.11,5.028484725952149,5.00414699409157
167,2020-05-06 02:16:16.948669,0.99833333,0.01582633,0.17,4.686234998703003,4.8890789626166224
168,2020-05-06 02:16:21.944676,0.99666667,0.024717726,0.1,4.868159770965576,4.89840644877404
169,2020-05-06 02:16:26.954179,0.99666667,0.014429647,0.11,5.2009176969528195,4.801095492206514
170,2020-05-06 02:16:31.870369,0.995,0.031355534,0.13,3.9882018327713014,4.763343407772481
171,2020-05-06 02:16:36.734891,0.99666667,0.012897802,0.06,5.058088493347168,4.570689981803298
172,2020-05-06 02:16:41.409268,0.99666667,0.023718784,0.06,9.389839267730713,4.6503386572003365
173,2020-05-06 02:16:46.166948,0.99666667,0.032963037,0.11,5.335873460769653,4.935384384356439
174,2020-05-06 02:16:51.208541,0.99666667,0.028444884,0.11,4.307872319221497,4.951804927550256
175,2020-05-06 02:16:56.264147,0.99666667,0.019881025,0.1,4.824728775024414,4.900916778482497
176,2020-05-06 02:17:01.283475,0.99666667,0.025832022,0.08,4.47797155380249,5.051970127038658
177,2020-05-06 02:17:06.443590,0.99666667,0.013088231,0.13,4.801966762542724,4.801986713893712
178,2020-05-06 02:17:11.358135,0.99666667,0.023433095,0.1,4.853815007209778,5.34632309153676
179,2020-05-06 02:17:16.818609,0.99666667,0.027231766,0.08,4.490211367607117,5.045512224547565
180,2020-05-06 02:17:21.975995,0.99666667,0.013400335,0.07,4.975157880783081,4.992891389876604
181,2020-05-06 02:17:27.076496,0.99666667,0.021874385,0.1,8.866099452972412,4.8690153593197465
182,2020-05-06 02:17:32.045962,0.99666667,0.02310143,0.08,5.06799623966217,4.445971127599478
183,2020-05-06 02:17:36.602470,0.99666667,0.013606034,0.09,5.145114326477051,5.1182959927245975
184,2020-05-06 02:17:41.832863,0.99666667,0.023091042,0.09,4.806394052505493,4.966903230175376
185,2020-05-06 02:17:46.920052,1.0,0.003655084,0.07,9.412655258178711,5.136411754414439
186,2020-05-06 02:17:52.173121,0.99333334,0.043632552,0.09,4.580426263809204,4.970848257653415
187,2020-05-06 02:17:57.263778,0.99666667,0.01977918,0.08,4.74607629776001,5.053461818955839
188,2020-05-06 02:18:02.424458,0.99666667,0.011836326,0.07,5.397831583023072,4.959220695309341
189,2020-05-06 02:18:07.495965,1.0,0.0036635036,0.12,8.961419916152954,5.051080537028611
190,2020-05-06 02:18:12.657054,1.0,0.00035857456,0.13,9.434643697738647,4.928453425876796
191,2020-05-06 02:18:17.697063,0.99333334,0.04544098,0.11,4.659242105484009,5.019701028242707
192,2020-05-06 02:18:22.828159,0.99666667,0.013492939,0.09,5.2420367240905765,4.66388620249927
193,2020-05-06 02:18:27.601279,0.99666667,0.022372073,0.13,4.708341979980469,4.482496787793934
194,2020-05-06 02:18:32.192068,0.99666667,0.02167751,0.09,4.531522798538208,5.014196924865246
195,2020-05-06 02:18:37.316967,0.99666667,0.02286295,0.09,9.218468856811523,5.039570504799485
196,2020-05-06 02:18:42.466057,0.99666667,0.03555916,0.12,5.183232045173645,4.9689301969483495
197,2020-05-06 02:18:47.550483,1.0,0.004183939,0.12,9.061848402023315,4.928551314398646
198,2020-05-06 02:18:52.601687,0.99666667,0.020894866,0.09,5.5120124340057375,5.144845710135996
199,2020-05-06 02:18:57.863161,0.99666667,0.020676639,0.11,5.42237114906311,4.931337035261095
200,2020-05-06 02:19:02.900724,0.995,0.029080678,0.09,4.6061605453491214,5.100222893990576
201,2020-05-06 02:19:08.109841,0.99833333,0.012963267,0.1,5.1055021524429325,5.002693238668144
202,2020-05-06 02:19:13.218318,0.99666667,0.021615246,0.1,4.803237652778625,4.846955540589988
203,2020-05-06 02:19:18.164983,0.99666667,0.018214706,0.11,5.145303058624267,4.519244659692049
204,2020-05-06 02:19:22.786742,0.99833333,0.004036964,0.15,5.46969153881073,4.699365838430822
205,2020-05-06 02:19:27.599368,0.99666667,0.015493644,0.05,5.361680126190185,4.98304626904428
206,2020-05-06 02:19:32.690192,0.99666667,0.022303222,0.11,5.1116495609283445,4.8657774506136775
207,2020-05-06 02:19:37.674899,0.99666667,0.026238797,0.12,4.430606174468994,5.070969359017909
208,2020-05-06 02:19:42.858238,0.99666667,0.029817892,0.11,8.79541630744934,5.050775827839971
209,2020-05-06 02:19:48.028146,0.99666667,0.03461866,0.13,4.724341654777527,4.912534390576184
210,2020-05-06 02:19:53.048763,0.99666667,0.025414485,0.1,4.441291475296021,4.87886877823621
211,2020-05-06 02:19:58.041311,0.99666667,0.02255698,0.11,4.586595368385315,5.073015187866986
212,2020-05-06 02:20:03.227782,0.99833333,0.013929099,0.11,4.697205305099487,5.087411750108004
213,2020-05-06 02:20:08.431265,0.99833333,0.013311761,0.1,4.989631605148316,5.017309349030256
214,2020-05-06 02:20:13.562384,0.99833333,0.014599139,0.08,5.274715375900269,4.626686317846179
215,2020-05-06 02:20:18.302140,0.99666667,0.018928368,0.13,4.65242030620575,4.696849859319627
216,2020-05-06 02:20:23.107464,0.99666667,0.021481961,0.05,5.34318470954895,5.037701176479459
217,2020-05-06 02:20:28.258994,0.99833333,0.0144977085,0.11,5.004339694976807,4.9936244040727615
218,2020-05-06 02:20:33.369594,0.99666667,0.023132987,0.11,4.6019347429275514,5.204387050122023
219,2020-05-06 02:20:38.677007,0.99666667,0.01357797,0.07,5.373064756393433,4.930604532361031
220,2020-05-06 02:20:43.717315,0.995,0.027706027,0.05,4.594649744033814,5.193360944278538
221,2020-05-06 02:20:49.020293,0.99666667,0.012132512,0.12,5.070340013504028,4.92400193400681
222,2020-05-06 02:20:54.046971,0.99666667,0.022849036,0.13,8.893553733825684,4.8804006446152925
223,2020-05-06 02:20:59.035590,0.99666667,0.032086864,0.06,5.701203203201294,4.87878910638392
224,2020-05-06 02:21:04.027436,0.99666667,0.026612965,0.09,4.649486994743347,4.774052179418504
225,2020-05-06 02:21:08.905045,0.99666667,0.019212574,0.1,4.698927164077759,4.612090013921261
226,2020-05-06 02:21:13.620515,0.99666667,0.02432619,0.14,4.357639169692993,4.791242264211178
227,2020-05-06 02:21:18.519527,0.99666667,0.012458628,0.13,5.009367609024048,4.93245776090771
228,2020-05-06 02:21:23.572550,0.99666667,0.022455165,0.09,4.89811007976532,4.963395616970956
229,2020-05-06 02:21:28.649919,0.99666667,0.02573113,0.13,4.3340328454971315,4.848266391083598
230,2020-05-06 02:21:33.606852,0.99666667,0.012852627,0.1,4.8815185070037845,4.883200365118682
231,2020-05-06 02:21:38.607854,0.99666667,0.021095086,0.12,8.899090814590455,4.992551852948964
232,2020-05-06 02:21:43.710668,0.99666667,0.02152356,0.08,5.254543876647949,4.957044427283108
233,2020-05-06 02:21:48.780583,0.99666667,0.013229557,0.06,5.603548765182495,5.043271850794554
234,2020-05-06 02:21:53.935230,0.99666667,0.022605682,0.12,4.956548118591309,4.861033588647842
235,2020-05-06 02:21:58.904133,1.0,0.0033602784,0.11,9.207198524475098,4.973002194426954
236,2020-05-06 02:22:03.983832,0.995,0.041215803,0.14,4.195472502708435,4.633702991530299
237,2020-05-06 02:22:08.721552,0.99666667,0.019319132,0.08,5.250549268722534,4.539928916841745
238,2020-05-06 02:22:13.366041,0.99666667,0.011579739,0.09,5.383960342407226,4.791147579438984
239,2020-05-06 02:22:18.262201,1.0,0.0033382545,0.08,9.608576107025147,5.092983108945191
240,2020-05-06 02:22:23.463466,1.0,0.00032173825,0.1,9.85513620376587,4.960521656088531
241,2020-05-06 02:22:28.534517,0.99333334,0.042848993,0.1,4.520483613014221,5.102205845527351
242,2020-05-06 02:22:33.749118,0.99666667,0.012968578,0.12,4.976833820343018,4.958881896920502
243,2020-05-06 02:22:38.815642,0.99666667,0.021831073,0.14,4.685152697563171,4.912309466861188
244,2020-05-06 02:22:43.835932,0.99666667,0.020983217,0.09,4.841058468818664,4.999076006934047
245,2020-05-06 02:22:48.948533,0.99666667,0.022183212,0.11,8.916681909561158,4.8765850234776735
246,2020-05-06 02:22:53.945666,0.99666667,0.03475973,0.11,4.411283111572265,5.0071262419223785
247,2020-05-06 02:22:59.061231,1.0,0.003861636,0.08,9.441528415679931,4.761206336319447
248,2020-05-06 02:23:03.925674,0.99666667,0.02007446,0.12,5.516250467300415,4.564688349142671
249,2020-05-06 02:23:08.591060,0.99666667,0.0203647,0.11,5.23565936088562,4.916071525774896
250,2020-05-06 02:23:13.614658,0.99666667,0.027892962,0.12,3.9611188411712646,4.780658791773021
