ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
25,2020-05-06 04:34:58.280623,0.99744445,0.008348215,0.17,2.2458975315093994,23.81301579158753
26,2020-05-06 04:35:22.199035,0.99762225,0.006596377,0.26,2.270594358444214,23.872781950049102
27,2020-05-06 04:35:46.178781,0.9983111,0.005445567,0.24,2.7035938024520876,23.578476208262146
28,2020-05-06 04:36:09.866102,0.9972444,0.0100772185,0.16,2.5971232295036315,24.201894911006093
29,2020-05-06 04:36:34.178020,0.99704444,0.008738457,0.34,1.8763781309127807,23.38419626187533
30,2020-05-06 04:36:57.669773,0.9979333,0.0065861214,0.27,1.8993420600891113,24.437652708031237
31,2020-05-06 04:37:22.213798,0.99755555,0.0072287563,0.25,1.881201696395874,24.43346091452986
32,2020-05-06 04:37:46.755210,0.9976444,0.006226799,0.52,1.5005287051200866,24.20940460730344
33,2020-05-06 04:38:11.068467,0.99902225,0.0038593968,0.29,2.208534526824951,23.84813493769616
34,2020-05-06 04:38:35.000299,0.99817777,0.0060316916,0.34,1.6278066873550414,23.725310157984495
35,2020-05-06 04:38:58.842696,0.9976889,0.005607175,0.4,1.9397899985313416,23.949493375606835
36,2020-05-06 04:39:22.873227,0.99835557,0.005413066,0.38,1.6377960324287415,23.674320187419653
37,2020-05-06 04:39:46.654368,0.99817777,0.005459677,0.55,1.4975231409072876,23.19086890667677
38,2020-05-06 04:40:09.966156,0.9987556,0.0043901065,0.56,1.2917199969291686,23.987676583230495
39,2020-05-06 04:40:34.062678,0.99924445,0.0030242337,0.5,1.3272053837776183,23.70774044841528
40,2020-05-06 04:40:57.885104,0.9996,0.0020794652,0.44,1.6477216482162476,24.792594267055392
41,2020-05-06 04:41:22.792707,0.99788886,0.0063373544,0.29,2.0988300323486326,23.542984245344996
42,2020-05-06 04:41:46.431326,0.9970889,0.009153995,0.48,1.570346713066101,24.0446683652699
43,2020-05-06 04:42:10.594414,0.99817777,0.006763417,0.49,1.373601883649826,23.80625115521252
44,2020-05-06 04:42:34.513827,0.9987556,0.0041126567,0.42,1.4343821048736571,23.43614557851106
45,2020-05-06 04:42:58.049890,0.99866664,0.004009657,0.55,1.3566478550434113,23.237839996814728
46,2020-05-06 04:43:21.398500,0.9988222,0.0036747558,0.49,1.475051963329315,23.82378592900932
47,2020-05-06 04:43:45.338644,0.99895555,0.0030592082,0.52,1.442423129081726,24.269742981530726
48,2020-05-06 04:44:09.713882,0.9982,0.0054613007,0.66,1.1850313544273376,23.948595971800387
49,2020-05-06 04:44:33.781036,0.99935555,0.002626004,0.7,0.8912227034568787,23.302148094400764
50,2020-05-06 04:44:57.160933,0.9989333,0.0031600415,0.59,1.0949464738368988,23.410727388225496
51,2020-05-06 04:45:20.676477,0.9988,0.0034712392,0.5,1.3166281819343566,23.874916542321444
52,2020-05-06 04:45:44.629523,0.9984667,0.00390122,0.67,1.0431996643543244,24.00047637987882
53,2020-05-06 04:46:08.736012,0.9993333,0.0026455664,0.59,1.3377028167247773,23.555071430280805
54,2020-05-06 04:46:32.394142,0.9987111,0.0040476276,0.63,0.8477904319763183,23.85235731024295
55,2020-05-06 04:46:56.354323,0.99906665,0.0029286968,0.51,1.161001580953598,26.195975012145936
56,2020-05-06 04:47:22.653041,0.9987111,0.0038519525,0.5,1.5956176221370697,23.810458307154477
57,2020-05-06 04:47:46.574072,0.9985778,0.0037316766,0.66,0.9720993518829346,23.30587018094957
58,2020-05-06 04:48:09.989136,0.9987556,0.0037485382,0.61,1.0938173055648803,23.794849686324596
59,2020-05-06 04:48:33.888358,0.99935555,0.0018529469,0.67,1.0093258976936341,23.690997331403196
60,2020-05-06 04:48:57.690247,0.99953336,0.0015862298,0.64,1.0392693072557448,25.047273019328713
61,2020-05-06 04:49:22.848856,0.9989333,0.0034866524,0.7,0.8233477592468261,23.7742876438424
62,2020-05-06 04:49:46.743012,0.99913335,0.0023559458,0.6,1.0516398966312408,23.91228713467717
63,2020-05-06 04:50:10.807937,0.9990889,0.0028411788,0.75,0.6856071457266808,24.35588024929166
64,2020-05-06 04:50:35.263903,0.99917775,0.0020227192,0.73,0.7537667781114579,24.108614794909954
65,2020-05-06 04:50:59.478652,0.99913335,0.0023005372,0.79,0.6417687147855758,24.055853754281998
66,2020-05-06 04:51:23.637673,0.9993778,0.0020691804,0.65,0.9116402626037597,24.10454029496759
67,2020-05-06 04:51:47.847128,0.99953336,0.0016722206,0.72,0.85611532330513,24.40277824923396
68,2020-05-06 04:52:12.357062,0.9988222,0.0035915896,0.63,1.0392412424087525,25.167387748137116
69,2020-05-06 04:52:37.641095,0.9992889,0.0022638298,0.59,0.9554281294345855,23.66460427455604
70,2020-05-06 04:53:01.412586,0.9993333,0.0020966355,0.76,0.669490185379982,24.066639181226492
71,2020-05-06 04:53:25.589568,0.9994,0.0017841938,0.67,0.9160698413848877,23.867328444495797
72,2020-05-06 04:53:49.563759,0.9988222,0.002855703,0.71,0.925230684876442,24.24477005470544
73,2020-05-06 04:54:13.959237,0.99957776,0.0019785846,0.72,0.864214050769806,23.303711405023932
74,2020-05-06 04:54:37.365617,0.9988667,0.0034872403,0.81,0.5749364405870437,23.520403155125678
75,2020-05-06 04:55:00.998035,0.99946666,0.001969808,0.71,0.9660876393318176,23.605948738753796
76,2020-05-06 04:55:24.707333,0.99913335,0.0025054894,0.8,0.5435157909989357,24.749733638949692
77,2020-05-06 04:55:49.559525,0.99913335,0.00282498,0.83,0.6536680847406388,24.25574535317719
78,2020-05-06 04:56:13.929115,0.99935555,0.0021442038,0.83,0.5090857192873954,24.81593866739422
79,2020-05-06 04:56:38.858041,0.99975556,0.00095550984,0.73,0.706164100766182,23.310063991695642
80,2020-05-06 04:57:02.287077,0.9996,0.001200503,0.67,0.8716449975967407,24.65603471826762
81,2020-05-06 04:57:27.047526,0.9990444,0.002994262,0.7,0.8843126609921456,23.2978680646047
82,2020-05-06 04:57:50.448348,0.9989111,0.0029417893,0.75,0.8233241379261017,24.58510910719633
83,2020-05-06 04:58:15.138607,0.9992222,0.002685467,0.75,0.741727763414383,23.776810743846
84,2020-05-06 04:58:39.003091,0.9993778,0.001797626,0.77,0.6467683434486389,23.896271923556924
85,2020-05-06 04:59:03.015501,0.9994,0.0019971514,0.86,0.5495884642004967,24.69583236426115
86,2020-05-06 04:59:27.813944,0.9997333,0.0012324349,0.75,0.7022183060646057,26.059043151326478
87,2020-05-06 04:59:53.970524,0.99968886,0.0015153293,0.74,0.6649375557899475,24.544359415769577
88,2020-05-06 05:00:18.639258,0.9990444,0.0024525307,0.84,0.5226980477571488,24.223261035978794
89,2020-05-06 05:00:42.977196,0.9993778,0.0018492981,0.79,0.4879728972911835,24.072110490873456
90,2020-05-06 05:01:07.125500,0.99946666,0.0015267973,0.81,0.5872257575392723,24.29031507857144
91,2020-05-06 05:01:31.523497,0.99957776,0.0016021881,0.75,0.7217840790748596,23.794467668049037
92,2020-05-06 05:01:55.431156,0.9992889,0.0021796294,0.81,0.6003349155187607,23.659605717286468
93,2020-05-06 05:02:19.205678,0.9994889,0.0015180289,0.74,0.6007768988609314,24.77452008612454
94,2020-05-06 05:02:44.087556,0.9994889,0.0014382732,0.85,0.42562188655138017,24.708507429808378
95,2020-05-06 05:03:08.899336,0.9995555,0.0015290104,0.66,0.985284561663866,23.802772200666368
96,2020-05-06 05:03:32.818654,0.9993111,0.0017594213,0.78,0.741248981654644,24.360309042036533
97,2020-05-06 05:03:57.280805,0.9992889,0.0022952692,0.86,0.457845701277256,23.693201456218958
98,2020-05-06 05:04:21.053930,0.99935555,0.0018833764,0.75,0.9126942485570908,24.007168791256845
99,2020-05-06 05:04:45.169102,0.9995111,0.0018215391,0.77,0.7286187410354614,24.038907473906875
100,2020-05-06 05:05:09.315920,0.9995555,0.0016682796,0.73,0.7570461839437485,24.00742192286998
101,2020-05-06 05:05:33.422104,0.9992222,0.0022216174,0.72,0.731449457257986,23.62407867051661
102,2020-05-06 05:05:57.151431,0.99935555,0.002108527,0.82,0.5803828269243241,24.272415027953684
103,2020-05-06 05:06:21.500922,0.9994,0.0017908213,0.96,0.26550722643733027,23.806070546619594
104,2020-05-06 05:06:45.411271,0.9996667,0.0010544802,0.86,0.38978496491909026,24.409241664223373
105,2020-05-06 05:07:09.919927,0.99968886,0.0012501883,0.87,0.37230401039123534,23.67477493174374
106,2020-05-06 05:07:33.694664,0.9997111,0.0014289317,0.84,0.38340083658695223,23.799290159717202
107,2020-05-06 05:07:57.603720,0.9996222,0.0012409762,0.76,0.6341831490397454,23.17443247511983
108,2020-05-06 05:08:20.877997,0.9992889,0.0020339554,0.74,0.7326444000005722,24.910372093319893
109,2020-05-06 05:08:45.889162,0.9994889,0.0016126537,0.87,0.3988899737596512,23.364096297882497
110,2020-05-06 05:09:09.355666,0.9996222,0.0012567533,0.8,0.47584226429462434,24.192387937568128
111,2020-05-06 05:09:33.652927,0.9995555,0.001353953,0.87,0.41818410009145734,25.472665616311133
112,2020-05-06 05:09:59.230513,0.9994444,0.0014846551,0.82,0.5074636705219746,25.416060792282224
113,2020-05-06 05:10:24.750074,0.9997111,0.0010022641,0.82,0.5111034512519836,23.5261013507843
114,2020-05-06 05:10:48.379965,0.9996222,0.0012124483,0.83,0.4346160501241684,23.686222004704177
115,2020-05-06 05:11:12.167326,0.9996,0.0013052266,0.79,0.6095377653837204,25.380723467096686
116,2020-05-06 05:11:37.633661,0.9994444,0.0015099072,0.82,0.523946812748909,24.241959410719573
117,2020-05-06 05:12:01.985905,0.9995555,0.0014341522,0.9,0.35682611986994744,23.611818763427436
118,2020-05-06 05:12:25.700994,0.9998,0.000869433,0.85,0.47613707929849625,23.574939633719623
119,2020-05-06 05:12:49.387670,0.9998222,0.0008540161,0.93,0.1857123367488384,24.368181940168142
120,2020-05-06 05:13:13.862538,0.9998,0.000720695,0.83,0.4994763180613518,24.441874667070806
121,2020-05-06 05:13:38.418439,0.9993778,0.0020190603,0.73,0.6654951244592666,24.5461403504014
122,2020-05-06 05:14:03.045488,0.9993111,0.0022256603,0.76,0.6373189302161336,24.98039329238236
123,2020-05-06 05:14:28.126015,0.9994,0.0017560896,0.85,0.48765807822346685,23.498507098294795
124,2020-05-06 05:14:51.707920,0.9995555,0.0011412969,0.88,0.376538597792387,24.2751896250993
125,2020-05-06 05:15:16.090240,0.99964446,0.0011389075,0.88,0.3841880291700363,24.01941896788776
126,2020-05-06 05:15:40.219741,0.99975556,0.00090524706,0.82,0.4388635564595461,24.30578190367669
127,2020-05-06 05:16:04.639528,0.99968886,0.0011059305,0.89,0.37037313133478167,23.736105226911604
128,2020-05-06 05:16:28.520272,0.99924445,0.00231776,0.85,0.4604651130735874,24.0893084295094
129,2020-05-06 05:16:52.716363,0.9996222,0.0014080951,0.87,0.4026889592409134,23.344314876012504
130,2020-05-06 05:17:16.162316,0.99975556,0.0012023514,0.92,0.18642147351056337,24.143191845156252
131,2020-05-06 05:17:40.420808,0.9997333,0.0009857423,0.86,0.4546571455895901,23.60077278316021
132,2020-05-06 05:18:04.129212,0.9994889,0.001579003,0.82,0.594532272964716,23.754655598662794
133,2020-05-06 05:18:28.000285,0.99975556,0.0007595647,0.81,0.4152263980358839,25.642861431464553
134,2020-05-06 05:18:53.753872,0.99968886,0.0008181533,0.92,0.1815792016685009,23.94989040773362
135,2020-05-06 05:19:17.818234,0.9995555,0.0011832998,0.85,0.35649590790271757,23.688705448061228
136,2020-05-06 05:19:41.611855,0.9996667,0.0011759769,0.9,0.3534463867545128,23.839306481182575
137,2020-05-06 05:20:05.555890,0.9995555,0.0012550392,0.92,0.2612466536462307,23.669904556125402
138,2020-05-06 05:20:29.332683,0.9997111,0.0010059413,0.84,0.39253704249858856,24.40835173148662
139,2020-05-06 05:20:53.847266,0.9998222,0.00050334865,0.85,0.5015939705073833,23.872647787444293
140,2020-05-06 05:21:17.825576,0.99986666,0.00058584346,0.84,0.5121661864221096,23.84183298703283
141,2020-05-06 05:21:41.791892,0.9992,0.0023255225,0.75,0.6606268972158432,24.014979540370405
142,2020-05-06 05:22:05.922157,0.9991111,0.0025711248,0.7,0.9470896983519197,24.423494786955416
143,2020-05-06 05:22:30.448476,0.99946666,0.0017558893,0.86,0.41298157479614017,23.57058018166572
144,2020-05-06 05:22:54.132598,0.99964446,0.0013249428,0.87,0.3553246553987265,24.334611841477454
145,2020-05-06 05:23:18.579910,0.9997333,0.00096750876,0.9,0.31309948600828647,23.3880124874413
146,2020-05-06 05:23:42.075289,0.9997111,0.00077086495,0.85,0.40247977115213873,24.269094061106443
147,2020-05-06 05:24:06.429068,0.9997333,0.0008647536,0.86,0.4358044520020485,23.794862762093544
148,2020-05-06 05:24:30.329634,0.9994,0.0016652138,0.86,0.44370331317186357,24.153173624537885
149,2020-05-06 05:24:54.597018,0.9997111,0.0010399292,0.91,0.26785338930785657,24.53046121355146
150,2020-05-06 05:25:19.238289,0.99968886,0.0011948184,0.84,0.48797002583742144,24.365541407838464
151,2020-05-06 05:25:43.711980,0.9997778,0.0008062616,0.86,0.3768515344709158,24.086780889891088
152,2020-05-06 05:26:07.914747,0.9996,0.0011626844,0.82,0.5139005228877067,25.321106974966824
153,2020-05-06 05:26:33.309611,0.9998,0.00077219214,0.89,0.32343546524643896,23.446484479121864
154,2020-05-06 05:26:56.861969,0.9997111,0.0011369578,0.89,0.3112195819616318,24.252491980791092
155,2020-05-06 05:27:21.192080,0.9995111,0.0012651986,0.8,0.7012282222509384,23.873520557768643
156,2020-05-06 05:27:45.167201,0.9994,0.0020050765,0.79,0.6292146295309067,24.386938884854317
157,2020-05-06 05:28:09.668933,0.9992222,0.0025219913,0.89,0.4443549640476704,23.055163582786918
158,2020-05-06 05:28:32.832137,0.9995111,0.0017169493,0.9,0.30009428039193153,23.929272015579045
159,2020-05-06 05:28:56.869264,0.9997111,0.0009530673,0.85,0.33327939361333847,23.77728177793324
160,2020-05-06 05:29:20.754625,0.9997778,0.00075992185,0.83,0.44029101729393005,24.477577307261527
161,2020-05-06 05:29:45.316099,0.99935555,0.0019083421,0.83,0.41833132430911063,23.539933734573424
162,2020-05-06 05:30:09.010269,0.9995555,0.0013161832,0.89,0.3739881344139576,23.68787452671677
163,2020-05-06 05:30:32.817233,0.9998,0.0007389399,0.85,0.4899003682192415,23.96097747515887
164,2020-05-06 05:30:56.885140,0.99975556,0.0008568762,0.85,0.41933355629444125,23.727856111712754
165,2020-05-06 05:31:20.721484,0.9996222,0.0010440764,0.92,0.30990702733397485,23.967049271799624
166,2020-05-06 05:31:44.773364,0.99984443,0.0006012863,0.84,0.3796854234300554,24.315889101475477
167,2020-05-06 05:32:09.195713,0.9997778,0.0006861471,0.91,0.39733672365546224,23.815043224953115
168,2020-05-06 05:32:33.111528,0.9995111,0.0014903441,0.9,0.2799517422914505,23.459050683304667
169,2020-05-06 05:32:56.670101,0.99975556,0.00092643074,0.91,0.25270348973572254,23.76984828710556
170,2020-05-06 05:33:20.540411,0.99964446,0.0008795546,0.83,0.5382075950503349,23.855510771274567
171,2020-05-06 05:33:44.472429,0.9998,0.0006107748,0.91,0.22921986035071312,23.22314854990691
172,2020-05-06 05:34:07.801004,0.99953336,0.0012333457,0.93,0.24795376644469797,24.076433130539954
173,2020-05-06 05:34:32.005488,0.9999111,0.0005606201,0.88,0.3158135909587145,23.621325495652854
174,2020-05-06 05:34:55.791817,0.99975556,0.0010601464,0.95,0.2103443501982838,24.855469391681254
175,2020-05-06 05:35:20.758449,0.99964446,0.001046824,0.92,0.23000066317617893,23.741114773787558
176,2020-05-06 05:35:44.589693,0.9997778,0.0007280603,0.87,0.3463601052761078,23.892495456151664
177,2020-05-06 05:36:08.601644,0.9997111,0.00094387645,0.98,0.13010664358735086,24.58071591705084
178,2020-05-06 05:36:33.258907,0.9997778,0.00077276805,0.91,0.2916362136602402,24.129842621274292
179,2020-05-06 05:36:57.501066,0.99986666,0.00069079705,0.94,0.2299576375633478,24.556821008212864
180,2020-05-06 05:37:22.161981,0.9998889,0.000346794,0.85,0.43213890988845377,24.94538350403309
181,2020-05-06 05:37:47.222699,0.9996,0.0012072187,0.81,0.48453696221113207,24.259230690076947
182,2020-05-06 05:38:11.595465,0.9996667,0.0009209211,0.94,0.240897451993078,23.812909122556448
183,2020-05-06 05:38:35.546378,0.99975556,0.0009137645,0.88,0.37012304440140725,23.92302720900625
184,2020-05-06 05:38:59.577147,0.9996222,0.0012329516,0.83,0.487816309556365,24.39718373399228
185,2020-05-06 05:39:24.061083,0.9994222,0.0014883338,0.9,0.24909345284104348,23.90937733091414
186,2020-05-06 05:39:48.049140,0.9996222,0.000997238,0.88,0.3133723333477974,23.944582484662533
187,2020-05-06 05:40:12.113229,0.9998222,0.0005748805,0.9,0.2625971401575953,23.23279210180044
188,2020-05-06 05:40:35.467734,0.9996,0.0012164228,0.91,0.19101468250155448,24.31985567510128
189,2020-05-06 05:40:59.900283,0.9997111,0.0011169822,0.9,0.23991298712790013,24.164344122633338
190,2020-05-06 05:41:24.171914,0.9997111,0.001034763,0.92,0.21597620472311974,24.43629037309438
191,2020-05-06 05:41:48.712837,0.99975556,0.00066561176,0.89,0.3232489496469498,24.971058304421604
192,2020-05-06 05:42:13.797489,0.9997778,0.00081217306,0.93,0.16315250489860772,24.47307034395635
193,2020-05-06 05:42:38.381744,0.9998,0.0005269846,0.9,0.2550892699509859,23.526010449044406
194,2020-05-06 05:43:02.015104,0.9996667,0.00072556303,0.92,0.37817159816622736,23.678314640186727
195,2020-05-06 05:43:25.801363,0.9996,0.0011353005,0.84,0.5033224493265152,24.694974114187062
196,2020-05-06 05:43:50.607121,0.9996222,0.0014160485,0.92,0.35050649121403693,24.391185794956982
197,2020-05-06 05:44:15.109592,0.99957776,0.0011777935,0.97,0.1087497767060995,24.063128700479865
198,2020-05-06 05:44:39.307454,0.9998889,0.0005674583,0.92,0.19680089512839913,23.361038997769356
199,2020-05-06 05:45:02.822065,0.9999111,0.00040656773,0.88,0.396284818649292,25.513673780485988
200,2020-05-06 05:45:28.442970,0.99986666,0.0005125877,0.89,0.3694245725870132,24.361970006488264
201,2020-05-06 05:45:52.917879,0.99946666,0.0012747911,0.87,0.3608675106428564,24.025772008113563
202,2020-05-06 05:46:17.051538,0.9994222,0.0013632204,0.82,0.47428657449781897,24.51341030281037
203,2020-05-06 05:46:41.670771,0.9997333,0.0010272631,0.86,0.33596625812351705,23.684115975163877
204,2020-05-06 05:47:05.426532,0.9996667,0.0010281974,0.93,0.29113125801086426,23.659013309516013
205,2020-05-06 05:47:29.199609,0.99984443,0.00062639767,0.96,0.12382487799040973,25.575924183242023
206,2020-05-06 05:47:54.937689,0.99993336,0.00036385984,0.84,0.3887049219105393,23.474770387634635
207,2020-05-06 05:48:18.523220,0.99975556,0.00064246485,0.97,0.10841901544481516,24.931425975635648
208,2020-05-06 05:48:43.561572,0.99975556,0.000781101,0.87,0.2535209713503718,23.819247590377927
209,2020-05-06 05:49:07.485363,0.9998,0.000766085,0.92,0.2946207482367754,24.372156597673893
210,2020-05-06 05:49:31.958630,0.9997778,0.00073704834,0.98,0.07679007942788303,23.54879631474614
211,2020-05-06 05:49:55.623437,0.9998222,0.0005372859,0.96,0.14617894664406778,24.52309036627412
212,2020-05-06 05:50:20.252216,0.9997778,0.00072475855,0.92,0.15751865534111859,23.924265686422586
213,2020-05-06 05:50:44.281720,0.9998889,0.00041144883,0.9,0.23097454160451888,24.445455220527947
214,2020-05-06 05:51:08.834655,0.9997333,0.00080779573,0.87,0.3837794292718172,25.28657809458673
215,2020-05-06 05:51:34.228143,0.99968886,0.00089508534,0.92,0.281621116027236,24.787197133526206
216,2020-05-06 05:51:59.123349,0.9996667,0.0013232823,0.9,0.3861926503479481,24.11904828902334
217,2020-05-06 05:52:23.355243,0.9996667,0.0011200982,0.94,0.1469244699459523,24.17319045960903
218,2020-05-06 05:52:47.632954,0.9997778,0.00071146386,0.92,0.2359228888526559,23.689120111055672
219,2020-05-06 05:53:11.425754,0.9998,0.00063365884,0.92,0.20817805286496877,24.55987871810794
220,2020-05-06 05:53:36.104570,0.9998222,0.00051051646,0.89,0.37710956744849683,24.35219508688897
221,2020-05-06 05:54:00.564329,0.99957776,0.0012621898,0.88,0.3874453380703926,23.628878274932504
222,2020-05-06 05:54:24.301889,0.9997333,0.00093053427,0.95,0.1459675718098879,23.222672139294446
223,2020-05-06 05:54:47.628438,0.9997333,0.00097308715,0.96,0.19167367117479445,23.944031813181937
224,2020-05-06 05:55:11.655022,0.99986666,0.00052785303,0.91,0.2468285158276558,23.538272427394986
225,2020-05-06 05:55:35.297775,0.9997333,0.0006265064,0.92,0.22401080681011082,25.278264700435102
226,2020-05-06 05:56:00.683666,0.9998889,0.00038928894,0.96,0.14845812600106,23.394973201677203
227,2020-05-06 05:56:24.179500,0.9998222,0.00043258295,0.91,0.32459728913381697,24.770901907235384
228,2020-05-06 05:56:49.056603,0.9996222,0.0010710061,0.93,0.16012324641342274,24.455969152972102
229,2020-05-06 05:57:13.619429,0.99964446,0.000999681,0.91,0.28729989659041166,24.6247134571895
230,2020-05-06 05:57:38.355226,0.99975556,0.0006818526,0.9,0.30155798280611634,23.83183065522462
231,2020-05-06 05:58:02.297737,0.9998,0.0007275863,0.95,0.16093823239207267,24.948024154640734
232,2020-05-06 05:58:27.360238,0.9996,0.0010104367,0.94,0.1349688133224845,23.99284720327705
233,2020-05-06 05:58:51.475564,0.99993336,0.00030915803,0.92,0.1924895820673555,23.730034864507616
234,2020-05-06 05:59:15.297426,0.9997333,0.0007502066,0.9,0.26487540882080796,23.714736585505307
235,2020-05-06 05:59:39.121834,0.99975556,0.0006643931,0.92,0.3023993257433176,24.161865725181997
236,2020-05-06 06:00:03.393916,0.9998222,0.00049276603,0.98,0.06103569958359003,24.266894659027457
237,2020-05-06 06:00:27.774426,0.9997333,0.0007469267,0.94,0.1584613448008895,24.219956145621836
238,2020-05-06 06:00:52.106442,0.99984443,0.0006123452,0.91,0.20878535294905304,23.25895506888628
239,2020-05-06 06:01:15.471786,0.9999111,0.0004162022,0.93,0.22648647613823414,23.673597966320813
240,2020-05-06 06:01:39.229620,0.9998889,0.00051662646,0.93,0.18698362060822546,23.605624894611537
241,2020-05-06 06:02:02.941863,0.9996,0.001219984,0.85,0.4642915666103363,24.411731068976223
242,2020-05-06 06:02:27.463227,0.9995555,0.0016730109,0.83,0.5636191192083061,23.365306405350566
243,2020-05-06 06:02:50.935563,0.9997333,0.00084306777,0.9,0.2887314025312662,24.70622670277953
244,2020-05-06 06:03:15.749712,0.99968886,0.001325579,0.93,0.2801084628328681,23.920307685621083
245,2020-05-06 06:03:39.775137,0.99984443,0.0006667677,0.97,0.1089925323787611,23.893395226448774
246,2020-05-06 06:04:03.781209,0.99984443,0.00059311715,0.93,0.19949626103043555,24.066503000445664
247,2020-05-06 06:04:27.960813,0.9998222,0.00061328907,0.96,0.10991822532378137,23.827477962709963
248,2020-05-06 06:04:51.895092,0.9996667,0.0012895166,0.88,0.327347157150507,24.14099864475429
249,2020-05-06 06:05:16.141712,0.9998889,0.0004758039,0.91,0.27784774973988535,23.76832201704383
250,2020-05-06 06:05:40.016918,0.9996,0.00093657034,0.88,0.364727133885026,24.437840475700796
