ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-03 10:23:25.647346,0.9970667,0.024515813,0.12,2.634377598762512,54.35655000526458
2,2020-05-03 10:24:20.219863,0.99696,0.008841859,0.07,3.0130621433258056,46.00833559315652
3,2020-05-03 10:25:06.337852,0.99693334,0.011866763,0.09,2.6966506958007814,45.34688130952418
4,2020-05-03 10:25:51.798931,0.9970667,0.011365324,0.09,2.6681442975997927,44.45168302208185
5,2020-05-03 10:26:36.362563,0.9968,0.008989005,0.21,2.7249071836471557,45.15526912268251
6,2020-05-03 10:27:21.618481,0.99704,0.0111202365,0.14,2.412282943725586,44.500442556105554
7,2020-05-03 10:28:06.212199,0.9971733,0.008078047,0.09,2.4320736646652223,42.04265386611223
8,2020-05-03 10:28:48.373163,0.9968,0.008324491,0.09,2.5877739429473876,49.93155640549958
9,2020-05-03 10:29:38.391347,0.9968,0.009327393,0.07,2.6356879472732544,43.524002596735954
10,2020-05-03 10:30:22.045658,0.99693334,0.010766401,0.11,2.3054444432258605,50.54633246548474
11,2020-05-03 10:31:12.696502,0.99693334,0.00804844,0.19,2.400189232826233,43.17116319574416
12,2020-05-03 10:31:55.953659,0.99712,0.008221852,0.14,2.3194064259529115,42.45252216979861
13,2020-05-03 10:32:38.522739,0.9968,0.009299672,0.19,2.4476730108261107,44.93958992045373
14,2020-05-03 10:33:23.550201,0.9972133,0.010393167,0.22,2.192727565765381,41.21722188871354
15,2020-05-03 10:34:04.855537,0.99726665,0.007821741,0.19,2.3139784932136536,41.778633762151
16,2020-05-03 10:34:46.731707,0.9970933,0.00786959,0.12,2.3223781824111938,41.86980850901455
17,2020-05-03 10:35:28.729436,0.9968,0.008589821,0.21,2.521863865852356,39.82744575291872
18,2020-05-03 10:36:08.656721,0.99737334,0.009083233,0.22,2.1115753650665283,53.66085568070412
19,2020-05-03 10:37:02.408432,0.9974,0.007217815,0.28,2.1903887033462524,39.896322732791305
20,2020-05-03 10:37:42.428672,0.9974667,0.0072413655,0.15,2.1053208112716675,43.80984122864902
21,2020-05-03 10:38:26.330115,0.99704,0.007589531,0.32,2.0250316858291626,40.56968177203089
22,2020-05-03 10:39:07.007903,0.9974933,0.008001079,0.34,2.01271014213562,40.445658611133695
23,2020-05-03 10:39:47.542030,0.99785334,0.006466759,0.53,1.8024308204650878,40.0272229751572
24,2020-05-03 10:40:27.674131,0.99825335,0.006252426,0.32,1.8147584915161132,40.407631437294185
25,2020-05-03 10:41:08.167343,0.99758667,0.006269657,0.42,1.7649112105369569,40.64494783990085
26,2020-05-03 10:41:48.903118,0.99785334,0.0067448276,0.41,1.6409220933914184,40.076626693829894
27,2020-05-03 10:42:29.089810,0.99796,0.0055295425,0.37,1.8739980578422546,38.89306464418769
28,2020-05-03 10:43:08.075024,0.99832,0.0054637734,0.55,1.4438859820365906,40.293924261815846
29,2020-05-03 10:43:48.454259,0.99810666,0.005411639,0.44,1.539621686935425,40.23203634377569
30,2020-05-03 10:44:28.778595,0.9980933,0.0054236776,0.6,1.2802730917930603,39.990527149289846
31,2020-05-03 10:45:08.860114,0.99836,0.0049160835,0.53,1.540355569124222,40.358540275134146
32,2020-05-03 10:45:49.337292,0.99856,0.004558298,0.65,1.2102515697479248,47.781336451880634
33,2020-05-03 10:46:37.213216,0.99866664,0.0045322836,0.67,1.0749962329864502,39.19099125266075
34,2020-05-03 10:47:16.527252,0.99864,0.0043098936,0.46,1.4245931506156921,43.71794527955353
35,2020-05-03 10:48:00.382560,0.99856,0.004553336,0.4,2.1665628433227537,49.86439334414899
36,2020-05-03 10:48:50.340974,0.99822664,0.005920706,0.4,1.683102148771286,53.54627480637282
37,2020-05-03 10:49:43.972536,0.99808,0.0057185106,0.57,1.3345839619636535,47.56857030466199
38,2020-05-03 10:50:31.643916,0.99858665,0.0043801526,0.69,1.0339033365249635,39.82826046925038
39,2020-05-03 10:51:11.562142,0.99850667,0.0041482346,0.64,1.0394943177700042,39.640915491618216
40,2020-05-03 10:51:51.290293,0.99884,0.0033371756,0.77,0.9186871707439422,39.57495595049113
41,2020-05-03 10:52:30.991590,0.9989333,0.0032993464,0.64,1.0605952143669128,41.71981487702578
42,2020-05-03 10:53:12.809886,0.99861336,0.0037517217,0.5,1.3857232809066773,42.030951377004385
43,2020-05-03 10:53:54.946602,0.99848,0.00460641,0.58,1.3630849361419677,39.98143865540624
44,2020-05-03 10:54:35.027857,0.99824,0.0059323427,0.63,1.1152384877204895,42.085872697643936
45,2020-05-03 10:55:17.207870,0.99884,0.004556259,0.69,0.8627285599708557,39.07276142667979
46,2020-05-03 10:55:56.368633,0.9990133,0.0031965273,0.8,0.717913693189621,39.4910969203338
47,2020-05-03 10:56:35.950698,0.99908,0.0028571524,0.73,0.8647185981273651,39.40584465954453
48,2020-05-03 10:57:15.459004,0.9989733,0.0027863542,0.7,0.7543327808380127,40.023685744963586
49,2020-05-03 10:57:55.577105,0.999,0.0032437393,0.79,0.669737322628498,42.5959955798462
50,2020-05-03 10:58:38.263578,0.99896,0.0028384265,0.74,1.0209351390600205,40.55094201210886
51,2020-05-03 10:59:18.919035,0.99902666,0.003426198,0.81,0.78517946600914,52.81997501477599
52,2020-05-03 11:00:11.838986,0.9992267,0.0024197153,0.74,0.8494345486164093,42.48602492455393
53,2020-05-03 11:00:54.408466,0.99905336,0.0026707994,0.63,1.02895485162735,42.30286132544279
54,2020-05-03 11:01:36.813639,0.99888,0.0031733252,0.75,0.758650028705597,40.47261434234679
55,2020-05-03 11:02:17.403935,0.99936,0.0020780235,0.79,0.5669966101646423,39.480179958976805
56,2020-05-03 11:02:56.984100,0.9992667,0.0021521095,0.77,0.6244169384241104,40.04469509329647
57,2020-05-03 11:03:37.153195,0.99898666,0.002677888,0.61,0.9321792006492615,43.64750721119344
58,2020-05-03 11:04:20.893734,0.99876,0.0032066233,0.67,1.2873069226741791,39.828120679594576
59,2020-05-03 11:05:00.806095,0.99869335,0.0043773497,0.74,0.6913060396909714,39.24646196886897
60,2020-05-03 11:05:40.139743,0.99913335,0.0027887297,0.86,0.526304692029953,39.91681683715433
61,2020-05-03 11:06:20.147070,0.9992667,0.0023758751,0.89,0.3796479985117912,39.896903621032834
62,2020-05-03 11:07:00.127185,0.99944,0.002023406,0.82,0.5054552137851716,40.29535587131977
63,2020-05-03 11:07:40.512196,0.99938667,0.002037848,0.72,0.693317300081253,39.31611311901361
64,2020-05-03 11:08:19.913451,0.9992267,0.0021128594,0.79,0.6615423642098903,40.08747208956629
65,2020-05-03 11:09:00.086819,0.9989733,0.0029903068,0.75,0.6844540879130363,40.44591991323978
66,2020-05-03 11:09:40.630858,0.99921334,0.0024243554,0.85,0.4926686376333237,39.868810520507395
67,2020-05-03 11:10:20.584913,0.9992667,0.0024487884,0.78,0.7385003566741943,40.44010024238378
68,2020-05-03 11:11:01.113628,0.9994,0.0018450285,0.86,0.42017422541975974,40.10961578786373
69,2020-05-03 11:11:41.318531,0.99948,0.0015374391,0.89,0.3710737727582455,40.92538431286812
70,2020-05-03 11:12:22.338293,0.99958664,0.0014909464,0.82,0.46982578858733176,39.91606718674302
71,2020-05-03 11:13:02.372044,0.99938667,0.0017798586,0.72,0.7097367733716965,44.24861341994256
72,2020-05-03 11:13:46.713224,0.99872,0.0034135145,0.56,2.3346434593200684,39.57169033307582
73,2020-05-03 11:14:26.375813,0.99810666,0.00930043,0.58,1.6079509437084198,39.603591098450124
74,2020-05-03 11:15:06.079838,0.99861336,0.0064387787,0.76,0.924011516571045,40.11477680597454
75,2020-05-03 11:15:46.285924,0.999,0.0037851338,0.88,0.5487473040819169,39.47245154157281
76,2020-05-03 11:16:25.858168,0.99948,0.0022969858,0.86,0.565301077067852,39.479963903315365
77,2020-05-03 11:17:05.428486,0.99938667,0.0021766042,0.86,0.4762887373566628,39.919383683241904
