ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
86,2020-05-03 19:41:20.394745,0.18136667,2.2407467,0.09,2.3128052949905396,87.50524205993861
87,2020-05-03 19:42:48.023884,0.184,2.2405927,0.15,2.2888060092926024,92.12683344446123
88,2020-05-03 19:44:20.257003,0.1786,2.2433836,0.13,2.2948394536972048,72.01370975095779
89,2020-05-03 19:45:32.390422,0.17802666,2.2426534,0.11,2.299260115623474,87.81317231897265
90,2020-05-03 19:47:00.326903,0.18224,2.240552,0.05,2.3047436714172362,88.46521639917046
91,2020-05-03 19:48:28.916192,0.17883334,2.2414014,0.1,2.2920005559921264,89.99696293938905
92,2020-05-03 19:49:59.039857,0.17845333,2.2435114,0.16,2.29720561504364,86.19164341501892
93,2020-05-03 19:51:25.354619,0.17935333,2.2417068,0.12,2.298430323600769,87.01765317842364
94,2020-05-03 19:52:52.463393,0.1798,2.2411973,0.18,2.303065037727356,73.77313100080937
95,2020-05-03 19:54:06.352224,0.17908667,2.2404947,0.16,2.2918452501296995,83.5539736431092
96,2020-05-03 19:55:30.035447,0.17777333,2.2434022,0.09,2.304971981048584,86.74424667004496
97,2020-05-03 19:56:56.905270,0.1792,2.2420783,0.1,2.2984215021133423,87.02076476439834
98,2020-05-03 19:58:24.055552,0.18052667,2.2406745,0.09,2.3090375661849976,80.04254462104291
99,2020-05-03 19:59:44.214765,0.18082666,2.241252,0.15,2.291806364059448,87.01766989193857
100,2020-05-03 20:01:11.326118,0.17794,2.2435288,0.11,2.3037494897842405,75.31395253632218
101,2020-05-03 20:02:26.762545,0.17882666,2.241097,0.13,2.292044758796692,87.75794931594282
102,2020-05-03 20:03:54.629762,0.17665334,2.2407486,0.08,2.2991658210754395,76.68827922362834
103,2020-05-03 20:05:11.434474,0.17899333,2.2413423,0.1,2.3143139362335203,91.85672875493765
104,2020-05-03 20:06:43.386688,0.17749333,2.2430997,0.13,2.2973024368286135,75.3659662567079
105,2020-05-03 20:07:58.965668,0.17923333,2.2416923,0.13,2.2885266304016114,89.8939768280834
106,2020-05-03 20:09:28.983903,0.17527333,2.2412007,0.16,2.2951982975006104,72.60174173209816
107,2020-05-03 20:10:41.792053,0.18216667,2.2407534,0.08,2.3097564935684205,89.49175569042563
108,2020-05-03 20:12:11.405161,0.17792,2.2433863,0.15,2.298399567604065,86.66157471574843
109,2020-05-03 20:13:38.196925,0.17958666,2.2416353,0.1,2.317679738998413,90.78196418099105
110,2020-05-03 20:15:09.108345,0.17995334,2.240658,0.11,2.300132465362549,80.37584156822413
111,2020-05-03 20:16:29.629578,0.18016,2.240543,0.14,2.3080382108688355,87.07954605575651
112,2020-05-03 20:17:56.805765,0.18048666,2.2428238,0.13,2.2971941232681274,70.92734250426292
113,2020-05-03 20:19:07.853322,0.17544666,2.2429388,0.12,2.290434646606445,89.64783745910972
114,2020-05-03 20:20:37.619679,0.17723334,2.24163,0.09,2.2952261686325075,75.05335230845958
115,2020-05-03 20:21:52.788859,0.18024667,2.2406857,0.08,2.312443804740906,87.84983544051647
116,2020-05-03 20:23:20.771809,0.17656666,2.2436626,0.04,2.3200428962707518,85.39251445420086
117,2020-05-03 20:24:46.283106,0.18256667,2.2424839,0.1,2.3054946660995483,87.58834040351212
118,2020-05-03 20:26:13.992042,0.17994666,2.2404962,0.08,2.3104783058166505,92.1831832472235
119,2020-05-03 20:27:46.291972,0.18122667,2.2406263,0.13,2.299015188217163,89.09069016668946
120,2020-05-03 20:29:15.502216,0.17452,2.244325,0.11,2.2946466207504272,85.89583764132112
121,2020-05-03 20:30:41.516146,0.17922,2.2419236,0.08,2.3031953096389772,89.08428843226284
122,2020-05-03 20:32:10.743713,0.17758666,2.2411954,0.09,2.295634317398071,87.78399249073118
123,2020-05-03 20:33:38.649446,0.18053333,2.2405539,0.13,2.3039163827896116,87.26217129454017
124,2020-05-03 20:35:06.040842,0.17526,2.2439966,0.1,2.3030838489532472,81.16780103277415
125,2020-05-03 20:36:27.342046,0.17959334,2.2414675,0.11,2.2991123676300047,88.13630355335772
126,2020-05-03 20:37:55.575235,0.18039334,2.2397423,0.1,2.303201174736023,73.78572857193649
127,2020-05-03 20:39:09.491124,0.1783,2.2410588,0.11,2.299176788330078,85.29333036858588
128,2020-05-03 20:40:34.878757,0.17932,2.2433374,0.11,2.300573945045471,74.2924982868135
129,2020-05-03 20:41:49.292135,0.17856,2.2418792,0.1,2.300081157684326,84.79447076562792
130,2020-05-03 20:43:14.176566,0.18128,2.2405968,0.16,2.30305335521698,75.35411170963198
131,2020-05-03 20:44:29.660621,0.18017334,2.2409122,0.14,2.2938599586486816,88.58499409537762
132,2020-05-03 20:45:58.350570,0.17568,2.2435832,0.14,2.3183290004730224,73.85325125791132
133,2020-05-03 20:47:12.335318,0.17782,2.2423708,0.1,2.306080150604248,89.36265775002539
134,2020-05-03 20:48:41.792368,0.18080667,2.2408025,0.11,2.314637780189514,72.84851777832955
135,2020-05-03 20:49:54.761831,0.17794667,2.2404025,0.13,2.2958184719085692,87.14514646679163
136,2020-05-03 20:51:22.027802,0.17430666,2.244036,0.15,2.285597395896912,83.50641020480543
137,2020-05-03 20:52:45.670697,0.18124,2.2417881,0.1,2.2950811624526977,90.20813450869173
138,2020-05-03 20:54:15.966652,0.17587334,2.2420306,0.11,2.3147101163864137,80.17250575777143
139,2020-05-03 20:55:36.257087,0.18005334,2.2399266,0.1,2.291314888000488,91.99253131449223
140,2020-05-03 20:57:08.372935,0.17591333,2.243946,0.13,2.2882328987121583,81.10147344321012
141,2020-05-03 20:58:29.609173,0.17902666,2.241642,0.13,2.3066069364547728,86.87931977771223
142,2020-05-03 20:59:56.594985,0.17864,2.2408159,0.11,2.2983086824417116,74.48371065128595
143,2020-05-03 21:01:11.209649,0.17802,2.241478,0.11,2.3003189086914064,85.6377862021327
144,2020-05-03 21:02:36.939659,0.17596,2.243945,0.08,2.31714813709259,73.02511950489134
145,2020-05-03 21:03:50.084063,0.18012,2.2417502,0.12,2.3111867904663086,91.05046822875738
146,2020-05-03 21:05:21.259390,0.17995334,2.240722,0.16,2.2891518115997314,80.01835708040744
147,2020-05-03 21:06:41.406433,0.17828667,2.2411103,0.05,2.3258030891418455,85.15657546371222
148,2020-05-03 21:08:06.665946,0.17618,2.2442417,0.08,2.306456470489502,71.69196389615536
149,2020-05-03 21:09:18.481268,0.17928667,2.2421296,0.12,2.298510694503784,85.43959095515311
150,2020-05-03 21:10:44.045728,0.1796,2.2407727,0.07,2.3015050172805784,77.99841068591923
151,2020-05-03 21:12:02.166887,0.17938,2.2407975,0.12,2.297642779350281,84.30167741980404
152,2020-05-03 21:13:26.566837,0.17592,2.244581,0.12,2.2926822662353517,71.99930724874139
153,2020-05-03 21:14:38.697196,0.17669334,2.2424438,0.15,2.306515264511108,86.10968973021954
154,2020-05-03 21:16:04.893140,0.17946666,2.2415838,0.09,2.3072190046310426,71.28387212660164
155,2020-05-03 21:17:16.294846,0.17959334,2.2407286,0.11,2.3027855157852173,85.81858881190419
156,2020-05-03 21:18:42.260579,0.17741333,2.2439442,0.09,2.315489077568054,81.56251718662679
157,2020-05-03 21:20:03.955289,0.17902666,2.2415462,0.07,2.3149385929107664,88.20331482216716
158,2020-05-03 21:21:32.248948,0.1755,2.2412884,0.06,2.302926540374756,73.14904440380633
159,2020-05-03 21:22:45.531741,0.18288666,2.2402756,0.12,2.3164694786071776,92.71009589545429
160,2020-05-03 21:24:18.385747,0.17878,2.2433593,0.19,2.2888071298599244,76.99294275324792
161,2020-05-03 21:25:35.496195,0.18054,2.2419796,0.13,2.2980306148529053,87.75834530312568
162,2020-05-03 21:27:03.347210,0.18162,2.2403195,0.16,2.2940731048583984,74.60844657570124
163,2020-05-03 21:28:18.072894,0.18168667,2.240325,0.12,2.3040374994277952,91.44370731059462
164,2020-05-03 21:29:49.639802,0.17585333,2.2434483,0.13,2.304240083694458,88.4203684264794
165,2020-05-03 21:31:18.197044,0.17858,2.2413504,0.1,2.3075114250183106,89.47674943972379
166,2020-05-03 21:32:47.778056,0.17778,2.2408307,0.06,2.315606689453125,72.50984670873731
167,2020-05-03 21:34:00.410735,0.18272,2.240005,0.14,2.295051169395447,89.44529418181628
168,2020-05-03 21:35:29.948006,0.17665334,2.2440257,0.12,2.2990437269210817,76.12872669938952
169,2020-05-03 21:36:46.203154,0.17436667,2.2421384,0.12,2.2985578775405884,87.8519105296582
170,2020-05-03 21:38:14.153586,0.18088,2.2407708,0.07,2.315050172805786,75.32345646806061
171,2020-05-03 21:39:29.607012,0.1801,2.2410946,0.13,2.297906279563904,85.84153253398836
172,2020-05-03 21:40:55.578762,0.18024667,2.2428198,0.09,2.3071593761444094,89.72789640817791
173,2020-05-03 21:42:25.427938,0.17926666,2.2413712,0.11,2.3012329816818236,89.29522824194282
174,2020-05-03 21:43:54.854561,0.18239333,2.240728,0.13,2.294762301445007,88.76203467790037
175,2020-05-03 21:45:23.741383,0.18056667,2.2405434,0.12,2.307124137878418,91.01941366959363
176,2020-05-03 21:46:54.854815,0.17832667,2.2434561,0.11,2.3060647010803224,74.78194089513272
177,2020-05-03 21:48:09.759268,0.18069333,2.2419086,0.14,2.3032211303710937,87.79096121713519
178,2020-05-03 21:49:37.651506,0.18304,2.2406516,0.08,2.288659763336182,71.57535688672215
179,2020-05-03 21:50:49.355074,0.17928667,2.2407405,0.04,2.315263342857361,88.1167277302593
180,2020-05-03 21:52:17.598016,0.17466,2.243995,0.04,2.3099989175796507,72.23925708606839
181,2020-05-03 21:53:29.962749,0.17856666,2.2427711,0.11,2.303272843360901,87.67162804398686
182,2020-05-03 21:54:57.756293,0.17955333,2.2405038,0.08,2.2914067983627318,85.04634267929941
183,2020-05-03 21:56:22.930013,0.17992,2.240881,0.12,2.319085168838501,90.10525486525148
184,2020-05-03 21:57:53.158833,0.17727333,2.244053,0.15,2.305437779426575,74.15148088056594
185,2020-05-03 21:59:07.429887,0.17655334,2.2421436,0.11,2.304706597328186,87.19171355944127
186,2020-05-03 22:00:34.711424,0.17715333,2.2411823,0.13,2.285963201522827,71.96029066666961
187,2020-05-03 22:01:46.789393,0.17790666,2.2407978,0.09,2.2984768390655517,88.87678711023182
188,2020-05-03 22:03:15.772084,0.17854,2.2431433,0.15,2.285741186141968,72.98160760942847
189,2020-05-03 22:04:28.881967,0.18262666,2.2413661,0.13,2.297580289840698,88.03201855160296
190,2020-05-03 22:05:57.011077,0.18208,2.2406611,0.06,2.2974791288375855,75.60769913252443
191,2020-05-03 22:07:12.741217,0.18078667,2.2404337,0.09,2.313482666015625,89.1061968524009
192,2020-05-03 22:08:41.946093,0.17684,2.2430665,0.11,2.302204394340515,75.14494068548083
193,2020-05-03 22:09:57.211805,0.17932,2.242309,0.05,2.3149473428726197,89.73368790466338
194,2020-05-03 22:11:27.038593,0.18077333,2.240809,0.1,2.2926711559295656,72.34758088644594
195,2020-05-03 22:12:39.515461,0.18098,2.240711,0.12,2.315275502204895,85.99979154206812
196,2020-05-03 22:14:05.615335,0.17823334,2.2429197,0.14,2.297951579093933,73.89125377684832
197,2020-05-03 22:15:19.631662,0.17771333,2.2422013,0.1,2.2950935840606688,87.48566726408899
198,2020-05-03 22:16:47.211406,0.18104666,2.2410285,0.14,2.280662941932678,73.62173740845174
199,2020-05-03 22:18:00.952199,0.18074,2.2405322,0.06,2.3109665870666505,88.42893875855953
200,2020-05-03 22:19:29.478477,0.1767,2.243082,0.13,2.295402717590332,74.11919940635562
