ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
106,2020-05-03 10:19:09.073314,0.9978667,0.0054941326,0.54,1.4175285756587983,24.60200892202556
107,2020-05-03 10:19:33.803761,0.99773335,0.006664403,0.43,1.339082944393158,24.890025643631816
108,2020-05-03 10:19:58.825133,0.9986445,0.0039970037,0.48,1.1804042637348175,24.634873036295176
109,2020-05-03 10:20:23.591225,0.9980889,0.0049165967,0.69,0.8924751520156861,25.488203641027212
110,2020-05-03 10:20:49.201378,0.9987778,0.0035222154,0.7,0.8353667020797729,26.210190040059388
111,2020-05-03 10:21:15.539622,0.9991111,0.0029292444,0.7,0.9585227489471435,24.342933813109994
112,2020-05-03 10:21:40.010160,0.9988889,0.0034587965,0.55,1.3299971520900726,24.83032913506031
113,2020-05-03 10:22:04.967972,0.99795556,0.0062498264,0.6,1.2726819038391113,24.544872940517962
114,2020-05-03 10:22:29.638333,0.99884444,0.0036481614,0.66,0.9459786891937256,24.642728542909026
115,2020-05-03 10:22:54.413467,0.99902225,0.0026276961,0.73,0.9254011511802673,25.157289016991854
116,2020-05-03 10:23:19.698584,0.9992,0.0026938533,0.44,1.3831447422504426,24.432883363217115
117,2020-05-03 10:23:44.265742,0.9978222,0.0052565476,0.49,2.0945096015930176,24.621988704428077
118,2020-05-03 10:24:09.015595,0.9988667,0.00421321,0.69,1.0527997672557832,25.040334163233638
119,2020-05-03 10:24:34.186948,0.9981111,0.0049488363,0.47,1.6845698595046996,24.660187766887248
120,2020-05-03 10:24:58.981385,0.9979778,0.006177756,0.81,0.7638263016939163,25.596439951099455
121,2020-05-03 10:25:24.715299,0.99946666,0.0026869916,0.68,0.9331284046173096,24.495504027232528
122,2020-05-03 10:25:49.325833,0.9983111,0.004886086,0.61,0.9932285845279694,24.960365106351674
123,2020-05-03 10:26:14.385805,0.9989111,0.0032758536,0.76,0.6886090964078904,24.74010013602674
124,2020-05-03 10:26:39.275029,0.9994444,0.0024434873,0.74,0.6333723694086075,25.38965734746307
125,2020-05-03 10:27:04.861518,0.9993333,0.0017925797,0.77,0.6511547058820725,24.673436511307955
126,2020-05-03 10:27:29.670155,0.9988222,0.003700321,0.69,0.8650814235210419,24.382335687987506
127,2020-05-03 10:27:54.184568,0.9983111,0.0043606674,0.71,0.8945784151554108,25.35321778524667
128,2020-05-03 10:28:19.673467,0.9994222,0.0019455841,0.77,0.800047867000103,24.56384264305234
129,2020-05-03 10:28:44.364654,0.99902225,0.0029043474,0.74,0.7171408593654632,24.9397551137954
130,2020-05-03 10:29:09.426170,0.9991556,0.002258059,0.76,0.714318199455738,24.884848561137915
131,2020-05-03 10:29:34.444904,0.99957776,0.0015433745,0.74,0.7208566531538964,25.445251839235425
132,2020-05-03 10:30:00.020052,0.99895555,0.0027454505,0.76,0.7607115641236305,24.937556153163314
133,2020-05-03 10:30:25.084973,0.9986889,0.003656231,0.72,0.7625823140144348,24.851221474818885
134,2020-05-03 10:30:50.072879,0.9994444,0.0019320721,0.81,0.5513862490653991,24.589726249687374
135,2020-05-03 10:31:14.789048,0.99924445,0.0021905496,0.81,0.4708100840449333,25.07888546399772
136,2020-05-03 10:31:39.999474,0.9996222,0.0014314667,0.74,0.6716246142983436,25.11658126860857
137,2020-05-03 10:32:05.236329,0.9988,0.0031541826,0.82,0.7515273958444595,24.957010737620294
138,2020-05-03 10:32:30.312751,0.99957776,0.002354197,0.74,0.7901322662830352,25.180446084588766
139,2020-05-03 10:32:55.618202,0.99824446,0.0039091613,0.71,0.9325332015752792,24.494966682977974
140,2020-05-03 10:33:20.248230,0.9986,0.0047746594,0.85,0.5085328295826912,24.171819015406072
141,2020-05-03 10:33:44.554592,0.9994889,0.0019684308,0.84,0.39753868952393534,24.857568768784404
142,2020-05-03 10:34:09.543395,0.9992889,0.0023240172,0.75,0.603161697089672,25.91447542514652
143,2020-05-03 10:34:35.581111,0.9990889,0.0023312275,0.86,0.4088902473449707,25.568344932049513
144,2020-05-03 10:35:01.281658,0.99964446,0.0012852019,0.86,0.3548711076378822,24.248856969177723
145,2020-05-03 10:35:25.665169,0.9996222,0.0014301817,0.93,0.2879479691386223,24.848254933953285
146,2020-05-03 10:35:50.639091,0.9993333,0.0020831837,0.8,0.5303995355963707,24.153644734062254
147,2020-05-03 10:36:14.920553,0.9992222,0.0017174479,0.84,0.36496492736041547,25.72404356766492
148,2020-05-03 10:36:40.770765,0.99946666,0.0013897894,0.77,0.5931158810853958,25.181186174042523
149,2020-05-03 10:37:06.084475,0.99924445,0.0021751348,0.84,0.41380211617797613,25.205435561016202
150,2020-05-03 10:37:31.427188,0.9992667,0.0022413433,0.78,0.7647438824176789,25.262504222802818
151,2020-05-03 10:37:56.809469,0.99924445,0.0025214367,0.9,0.3188509210944176,26.54711135290563
152,2020-05-03 10:38:23.484198,0.99895555,0.0020801842,0.72,0.7617789834737778,25.4432533942163
153,2020-05-03 10:38:49.055575,0.99873334,0.004262283,0.86,0.4222527652978897,24.85295299720019
154,2020-05-03 10:39:14.034576,0.9996667,0.0012735211,0.88,0.31204850524663924,24.03639084752649
155,2020-05-03 10:39:38.199881,0.99946666,0.0016273329,0.89,0.3511282779276371,24.976005597040057
156,2020-05-03 10:40:03.306372,0.9996667,0.0013525913,0.78,0.7806184321641922,24.328318021260202
157,2020-05-03 10:40:27.766736,0.9992889,0.0023127347,0.8,0.6622530594468117,24.792798873968422
158,2020-05-03 10:40:52.695191,0.99968886,0.0012585382,0.86,0.37994223535060884,24.367379409261048
159,2020-05-03 10:41:17.193876,0.9992,0.002075235,0.8,0.5280886694788933,24.955495927482843
160,2020-05-03 10:41:42.252398,0.9992,0.0022261273,0.92,0.29272338850423696,24.697215508669615
161,2020-05-03 10:42:07.087760,0.99964446,0.00088567456,0.88,0.35224357042461635,25.27833071257919
162,2020-05-03 10:42:32.521630,0.9996222,0.001299853,0.9,0.29239155538380146,24.535689698532224
163,2020-05-03 10:42:57.207271,0.9997333,0.0009867075,0.93,0.25902654556557536,24.88749769050628
164,2020-05-03 10:43:22.221724,0.99968886,0.0010293337,0.94,0.23189473524689674,24.132708181627095
165,2020-05-03 10:43:46.456564,0.9997111,0.00080772635,0.96,0.1699147831648588,25.03588791936636
166,2020-05-03 10:44:11.634479,0.9994222,0.0018723673,0.93,0.25959328524768355,24.558635322377086
167,2020-05-03 10:44:36.324039,0.99953336,0.001335181,0.87,0.3334562821313739,24.953162075020373
168,2020-05-03 10:45:01.370286,0.9997778,0.000849797,0.85,0.50037280023098,24.531096349470317
169,2020-05-03 10:45:26.031519,0.9995111,0.0014767931,0.96,0.1501385301351547,25.503975843079388
170,2020-05-03 10:45:51.660470,0.9996667,0.0013885592,0.93,0.18431901112198829,24.603263805620372
171,2020-05-03 10:46:16.390350,0.9998,0.0009457119,0.89,0.28226151391863824,24.917489021085203
172,2020-05-03 10:46:41.439176,0.99957776,0.0013534003,0.83,0.4271008100360632,25.00870404392481
173,2020-05-03 10:47:06.589423,0.9991556,0.0025388168,0.72,0.8286643713712692,26.043614056892693
174,2020-05-03 10:47:32.760312,0.9989778,0.002926992,0.42,2.67438668012619,25.83949450403452
175,2020-05-03 10:47:58.732394,0.9979111,0.011097255,0.69,1.4369645535945892,25.166865311563015
176,2020-05-03 10:48:24.026762,0.9984889,0.0063104006,0.1,6.815486001968384,24.47320533543825
177,2020-05-03 10:48:48.626856,0.99644446,0.03068068,0.49,1.7926399469375611,25.110884225927293
178,2020-05-03 10:49:13.876671,0.99866664,0.004764734,0.69,1.032342541217804,24.710647081956267
179,2020-05-03 10:49:38.803591,0.9984667,0.004860622,0.55,1.2135958969593048,24.190567484125495
180,2020-05-03 10:50:03.132647,0.9979111,0.006248987,0.8,0.6936488330364228,24.973496302962303
181,2020-05-03 10:50:28.316233,0.9995111,0.0024045657,0.73,0.6626451581716537,25.1919328821823
182,2020-05-03 10:50:53.635911,0.99851114,0.003164631,0.73,0.8232086479663849,24.414611749351025
183,2020-05-03 10:51:18.177519,0.99924445,0.0026106054,0.87,0.39267411082983017,25.060902666300535
184,2020-05-03 10:51:43.370304,0.99924445,0.0022304265,0.84,0.44021061435341835,24.4488121047616
185,2020-05-03 10:52:07.956617,0.9997111,0.0013004065,0.85,0.5203551575541496,25.52339269965887
186,2020-05-03 10:52:33.602465,0.99924445,0.0024809982,0.76,0.7171391978859901,24.623301720246673
187,2020-05-03 10:52:58.362606,0.99884444,0.0028017533,0.75,0.664528851211071,25.38160111196339
188,2020-05-03 10:53:23.871468,0.9994,0.0018747913,0.86,0.4069720938801765,24.78456024825573
189,2020-05-03 10:53:48.788900,0.9991111,0.0023915803,0.78,0.6681541249155998,25.121818932704628
190,2020-05-03 10:54:14.031632,0.9994889,0.0016226595,0.86,0.44300316274166107,24.585855410434306
191,2020-05-03 10:54:38.738858,0.9996667,0.001315141,0.94,0.23545823544263839,25.58261744864285
192,2020-05-03 10:55:04.451649,0.9995555,0.0015687704,0.81,0.5483233526349067,24.268323190510273
193,2020-05-03 10:55:28.841725,0.9992222,0.002397173,0.86,0.5090308718383312,24.575879476964474
194,2020-05-03 10:55:53.539612,0.9994,0.0017018477,0.81,0.6990492738783359,24.633444174192846
195,2020-05-03 10:56:18.316760,0.9992222,0.002336772,0.93,0.2590033359825611,25.64482573978603
196,2020-05-03 10:56:44.096545,0.9996667,0.0012305836,0.8,0.602282640337944,25.219124344177544
197,2020-05-03 10:57:09.439745,0.9991556,0.0021692608,0.74,0.9306144863367081,25.2316308086738
198,2020-05-03 10:57:34.797585,0.99957776,0.0016757314,0.89,0.4101647175848484,25.01232418604195
199,2020-05-03 10:57:59.943596,0.99924445,0.002375875,0.82,0.5771080523729324,25.450184520334005
200,2020-05-03 10:58:25.518848,0.9992889,0.0023789834,0.93,0.25168548468500374,24.845525383017957
