ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
17,2020-05-03 12:02:03.843988,0.33626667,1.8076026,0.08,2.3267927169799805,40.60153203457594
18,2020-05-03 12:02:44.561679,0.32765555,1.8036878,0.1,2.3216590166091917,41.4260194581002
19,2020-05-03 12:03:26.109417,0.3395222,1.8053875,0.09,2.3710411310195925,42.036606878973544
20,2020-05-03 12:04:08.265710,0.32916668,1.7976156,0.17,2.303949236869812,42.497024280019104
21,2020-05-03 12:04:50.958566,0.33323333,1.8013865,0.16,2.3258141756057737,41.585365627892315
22,2020-05-03 12:05:32.661193,0.33295557,1.8007714,0.12,2.327543044090271,42.21361248753965
23,2020-05-03 12:06:14.999596,0.33533335,1.7926108,0.08,2.320734739303589,42.03775127604604
24,2020-05-03 12:06:57.161957,0.32972223,1.8057632,0.14,2.299302411079407,43.15248400438577
25,2020-05-03 12:07:40.441629,0.33375555,1.8034127,0.12,2.3647562742233275,41.135260126553476
26,2020-05-03 12:08:21.705706,0.33564445,1.8053385,0.04,2.3272749185562134,41.53060248121619
27,2020-05-03 12:09:03.357255,0.33258888,1.7949611,0.14,2.330102467536926,41.17030534800142
28,2020-05-03 12:09:44.659407,0.33411112,1.799125,0.19,2.285556697845459,40.544688797555864
29,2020-05-03 12:10:25.331554,0.33527777,1.7995611,0.08,2.337729263305664,41.05833624396473
30,2020-05-03 12:11:06.511448,0.33554444,1.7991309,0.11,2.3136977672576906,42.65676265116781
31,2020-05-03 12:11:49.301316,0.33816665,1.8010464,0.13,2.316977882385254,39.63512407708913
32,2020-05-03 12:12:29.055265,0.33065554,1.8056884,0.08,2.336386299133301,42.135348732583225
33,2020-05-03 12:13:11.316261,0.33285555,1.7968616,0.08,2.3305613517761232,42.55865009687841
34,2020-05-03 12:13:53.995536,0.33864444,1.7982568,0.11,2.3455073118209837,41.79959953855723
35,2020-05-03 12:14:35.922419,0.33056667,1.7986532,0.11,2.323193407058716,41.8361208634451
36,2020-05-03 12:15:17.876558,0.33403334,1.7963617,0.1,2.386489200592041,41.07630721665919
37,2020-05-03 12:15:59.068806,0.327,1.8067372,0.11,2.3139017820358276,41.42801256291568
38,2020-05-03 12:16:40.619585,0.33566666,1.8016561,0.13,2.3214999198913575,41.80520139541477
39,2020-05-03 12:17:22.553709,0.3294778,1.8058842,0.08,2.396966314315796,41.08681077416986
40,2020-05-03 12:18:03.769673,0.33465555,1.7959908,0.09,2.3314599275588987,40.204571968875825
41,2020-05-03 12:18:44.100075,0.33387777,1.8000178,0.13,2.2993385076522825,40.1001972714439
42,2020-05-03 12:19:24.330827,0.34116668,1.7998384,0.11,2.3383032083511353,42.934635191224515
43,2020-05-03 12:20:07.388571,0.3385111,1.7929688,0.13,2.298765254020691,40.61135583091527
44,2020-05-03 12:20:48.127717,0.33123332,1.8058376,0.09,2.3205418586730957,41.316420992836356
45,2020-05-03 12:21:29.562387,0.33591112,1.8037689,0.08,2.333098816871643,40.67000678461045
46,2020-05-03 12:22:10.366087,0.33463332,1.8068035,0.08,2.3236454248428347,41.05343656241894
47,2020-05-03 12:22:51.542591,0.3349889,1.7937723,0.12,2.3059143304824827,41.54078593570739
48,2020-05-03 12:23:33.222068,0.3331889,1.8011256,0.14,2.3219109058380125,41.31550507526845
49,2020-05-03 12:24:14.658595,0.33103332,1.7989956,0.05,2.3711353302001954,41.137706911191344
50,2020-05-03 12:24:55.922747,0.33692223,1.7998754,0.1,2.3065053701400755,40.90820184815675
51,2020-05-03 12:25:36.959203,0.3339,1.8029281,0.12,2.3085686922073365,42.69768528174609
52,2020-05-03 12:26:19.774655,0.33688888,1.805273,0.08,2.3222800970077513,39.70941413752735
53,2020-05-03 12:26:59.605276,0.33132222,1.7970451,0.09,2.3368699312210084,41.44484004192054
54,2020-05-03 12:27:41.194267,0.3326111,1.7999222,0.15,2.3226577043533325,44.79649459850043
55,2020-05-03 12:28:26.109751,0.3378,1.7980067,0.07,2.316461133956909,42.24654081091285
56,2020-05-03 12:29:08.473796,0.33007777,1.7983073,0.08,2.3613294124603272,42.28211423009634
57,2020-05-03 12:29:50.879689,0.34182224,1.8076556,0.06,2.333674097061157,40.04545818362385
58,2020-05-03 12:30:31.050715,0.33944446,1.8016102,0.11,2.3326290130615233,42.74609701521695
59,2020-05-03 12:31:13.941618,0.3346889,1.8046681,0.08,2.3510618448257445,43.25783266220242
60,2020-05-03 12:31:57.316873,0.33796668,1.7971497,0.09,2.314571213722229,41.9758992260322
61,2020-05-03 12:32:39.422155,0.33857778,1.7984078,0.1,2.307854914665222,42.04684544354677
62,2020-05-03 12:33:21.588888,0.3309,1.8015833,0.13,2.335489559173584,41.35162730515003
63,2020-05-03 12:34:03.066611,0.3335,1.7945414,0.15,2.3037972450256348,40.40340286958963
64,2020-05-03 12:34:43.609865,0.3389,1.8036976,0.14,2.313077282905579,41.245449784211814
65,2020-05-03 12:35:24.990140,0.33615556,1.8030881,0.18,2.32279257774353,41.97878175415099
66,2020-05-03 12:36:07.094639,0.34548888,1.8032049,0.16,2.2880785942077635,41.41791804879904
67,2020-05-03 12:36:48.633140,0.34555554,1.791127,0.09,2.306875133514404,40.33848445303738
68,2020-05-03 12:37:29.102873,0.3399111,1.7991192,0.08,2.314403533935547,42.535268674604595
69,2020-05-03 12:38:11.773788,0.32871112,1.7991894,0.12,2.3419042110443113,40.80888122972101
70,2020-05-03 12:38:52.702599,0.3396111,1.7996427,0.09,2.3226020336151123,41.5941529404372
71,2020-05-03 12:39:34.421130,0.33528888,1.8019419,0.09,2.3775488138198853,41.19867957290262
72,2020-05-03 12:40:15.740643,0.336,1.8034158,0.1,2.3080230712890626,41.34064746182412
73,2020-05-03 12:40:57.204750,0.33578888,1.795203,0.16,2.2850150585174562,40.74049326404929
74,2020-05-03 12:41:38.070430,0.33708888,1.7970656,0.07,2.4060721158981324,40.22499850858003
75,2020-05-03 12:42:18.427635,0.3372,1.7992111,0.14,2.288873553276062,41.63121187500656
76,2020-05-03 12:43:00.181469,0.3348,1.7951901,0.11,2.3250170230865477,43.43260345607996
77,2020-05-03 12:43:43.748572,0.33536667,1.8069285,0.05,2.314424467086792,42.49627234134823
78,2020-05-03 12:44:26.368194,0.3361111,1.8018382,0.14,2.325551748275757,40.86340952757746
79,2020-05-03 12:45:07.349654,0.33626667,1.8047994,0.1,2.360258960723877,41.753885860554874
80,2020-05-03 12:45:49.233850,0.3314222,1.7970387,0.15,2.299124240875244,40.76634178683162
81,2020-05-03 12:46:30.218542,0.34757778,1.7958509,0.09,2.3441527128219604,41.46695557795465
82,2020-05-03 12:47:11.821390,0.32995555,1.8017931,0.11,2.3705049753189087,40.90195936802775
83,2020-05-03 12:47:52.853853,0.3307222,1.7945586,0.13,2.3165223360061646,42.853660833090544
84,2020-05-03 12:48:35.824548,0.3330778,1.8066136,0.1,2.3099775314331055,40.381836847402155
85,2020-05-03 12:49:16.343135,0.33054444,1.8035303,0.09,2.334763765335083,41.12132135592401
86,2020-05-03 12:49:57.665769,0.3334,1.806671,0.12,2.3119449377059937,42.543740411289036
87,2020-05-03 12:50:40.339164,0.33533335,1.7937653,0.15,2.292172145843506,41.93129185307771
88,2020-05-03 12:51:22.397058,0.33704445,1.8000953,0.16,2.3015676975250243,41.47345589194447
89,2020-05-03 12:52:03.991927,0.33861113,1.7971892,0.12,2.358046126365662,42.32337151747197
90,2020-05-03 12:52:46.440725,0.33535555,1.7978907,0.08,2.300619697570801,43.79253719188273
91,2020-05-03 12:53:30.360406,0.33803332,1.8022078,0.09,2.3389638900756835,42.68869258463383
92,2020-05-03 12:54:13.174867,0.32436666,1.8065376,0.15,2.301603007316589,42.75774896144867
93,2020-05-03 12:54:56.050098,0.33743334,1.7968659,0.12,2.2932585954666136,42.93272387981415
94,2020-05-03 12:55:39.097408,0.34217778,1.7974901,0.12,2.3256502866744997,42.144016744568944
95,2020-05-03 12:56:21.366170,0.33673334,1.799274,0.08,2.3145172357559205,41.25005382858217
96,2020-05-03 12:57:02.751141,0.34651113,1.7953703,0.1,2.336176323890686,41.76130522042513
97,2020-05-03 12:57:44.642982,0.33263335,1.8097354,0.13,2.320521926879883,42.91687404550612
98,2020-05-03 12:58:27.755467,0.3356,1.8023118,0.12,2.3184913396835327,41.53341012727469
99,2020-05-03 12:59:09.409620,0.33256668,1.8070382,0.07,2.3279745101928713,42.63199384510517
100,2020-05-03 12:59:52.161129,0.33646667,1.7961042,0.1,2.306459593772888,41.05143546219915
101,2020-05-03 13:00:33.343552,0.33,1.7990282,0.11,2.320742893218994,42.020794487558305
102,2020-05-03 13:01:15.498629,0.32675555,1.8019537,0.08,2.3551786661148073,41.318115113303065
103,2020-05-03 13:01:56.949354,0.33167776,1.7952113,0.12,2.31639769077301,41.59725020918995
104,2020-05-03 13:02:38.754409,0.32826668,1.8058941,0.07,2.3173326015472413,41.91650706529617
105,2020-05-03 13:03:20.809986,0.3345,1.8017657,0.11,2.3156330585479736,41.961925188079476
106,2020-05-03 13:04:02.885889,0.33876666,1.803741,0.1,2.3193717002868652,40.19402283336967
107,2020-05-03 13:04:43.199825,0.33774444,1.7945065,0.07,2.35076642036438,40.51070571411401
108,2020-05-03 13:05:23.829027,0.3372889,1.7979295,0.11,2.332221174240112,41.867832760326564
109,2020-05-03 13:06:05.840771,0.34372222,1.795644,0.05,2.3966384649276735,40.91522923577577
110,2020-05-03 13:06:46.888697,0.33133334,1.8016331,0.12,2.3020923376083373,42.861875875853
111,2020-05-03 13:07:29.874664,0.3343111,1.8027147,0.06,2.368825626373291,41.43278217036277
112,2020-05-03 13:08:11.428590,0.33724445,1.8025746,0.1,2.2989017963409424,41.17191671580076
113,2020-05-03 13:08:52.725847,0.33643332,1.7961671,0.09,2.3305439710617066,42.02876964583993
114,2020-05-03 13:09:34.881509,0.33536667,1.7991561,0.08,2.3322329044342043,42.059781678020954
115,2020-05-03 13:10:17.071381,0.3313889,1.8006865,0.12,2.307861351966858,42.884490984492004
116,2020-05-03 13:11:00.095391,0.33743334,1.7966596,0.08,2.358372116088867,40.15246032457799
117,2020-05-03 13:11:40.375969,0.32724443,1.8089535,0.12,2.33012797832489,40.44764324091375
118,2020-05-03 13:12:20.954147,0.32632223,1.801962,0.1,2.333765435218811,40.873650970868766
119,2020-05-03 13:13:01.949324,0.3305,1.8069035,0.12,2.3525522708892823,41.42876212392002
120,2020-05-03 13:13:43.508258,0.33372223,1.7969908,0.21,2.2711440324783325,43.205149391666055
121,2020-05-03 13:14:26.842218,0.34317777,1.7958379,0.08,2.2960723400115968,43.43726051039994
122,2020-05-03 13:15:10.420703,0.3358,1.7995809,0.07,2.370721459388733,40.89671513903886
123,2020-05-03 13:15:51.448689,0.34076667,1.7905618,0.08,2.349552369117737,41.02869941852987
124,2020-05-03 13:16:32.599763,0.3384778,1.8051239,0.09,2.301482081413269,41.14881021250039
125,2020-05-03 13:17:13.869637,0.3443778,1.799408,0.14,2.3260086297988893,41.51282207015902
126,2020-05-03 13:17:55.514684,0.33481112,1.8056058,0.11,2.3227177381515505,41.227085469290614
127,2020-05-03 13:18:36.864964,0.34102222,1.7926294,0.09,2.325407838821411,40.588755428791046
128,2020-05-03 13:19:17.580308,0.33983332,1.798824,0.11,2.3153066396713258,41.793685264885426
129,2020-05-03 13:19:59.499605,0.33583334,1.7980882,0.14,2.3357778787612915,43.04122166335583
130,2020-05-03 13:20:42.668296,0.32856667,1.8018698,0.11,2.306421232223511,42.17378520499915
131,2020-05-03 13:21:24.968703,0.3315111,1.803009,0.16,2.295246458053589,40.38278033211827
132,2020-05-03 13:22:05.479022,0.33148888,1.8049885,0.05,2.331179881095886,40.923282789066434
133,2020-05-03 13:22:46.605939,0.34074444,1.7946122,0.07,2.332855153083801,41.42112056910992
134,2020-05-03 13:23:28.151678,0.3326,1.8002406,0.08,2.3518083572387694,41.38306872267276
135,2020-05-03 13:24:09.667231,0.33211112,1.7994196,0.08,2.3325323820114137,41.74379407335073
136,2020-05-03 13:24:51.546354,0.33967778,1.7953937,0.13,2.311174011230469,41.69321771617979
137,2020-05-03 13:25:33.437412,0.32707778,1.8099375,0.14,2.2768585681915283,41.72599746193737
138,2020-05-03 13:26:15.294847,0.3344889,1.8010107,0.1,2.360386323928833,40.47567890305072
139,2020-05-03 13:26:55.898012,0.33486667,1.8056693,0.13,2.328388214111328,43.1052900319919
140,2020-05-03 13:27:39.126405,0.34025556,1.7959913,0.13,2.280452561378479,40.12179318256676
141,2020-05-03 13:28:19.370865,0.3394,1.7976913,0.14,2.268241834640503,41.16025724634528
142,2020-05-03 13:29:00.661215,0.34294444,1.7970104,0.1,2.3434051036834718,42.23307723086327
143,2020-05-03 13:29:43.015200,0.33856666,1.7937722,0.1,2.3261192083358764,42.82108714617789
144,2020-05-03 13:30:25.963366,0.33733332,1.8050243,0.08,2.317960023880005,41.84894381929189
145,2020-05-03 13:31:07.928530,0.33528888,1.8014771,0.09,2.3546298265457155,42.450517199002206
146,2020-05-03 13:31:50.506705,0.33602223,1.8051306,0.09,2.304546332359314,40.52303070016205
147,2020-05-03 13:32:31.148764,0.33645555,1.7942896,0.13,2.288946795463562,41.246180379763246
148,2020-05-03 13:33:12.514801,0.34295556,1.7975217,0.08,2.3049294710159303,41.13198930025101
149,2020-05-03 13:33:53.761268,0.33567777,1.7979243,0.12,2.3157633543014526,41.769704855047166
150,2020-05-03 13:34:35.647269,0.33958888,1.8003327,0.12,2.3080523729324343,40.846656813286245
151,2020-05-03 13:35:16.615595,0.33754444,1.8027788,0.1,2.3423546314239503,41.774624617770314
152,2020-05-03 13:35:58.511285,0.33894444,1.8040987,0.09,2.3069613218307494,40.44967525731772
153,2020-05-03 13:36:39.093900,0.3367111,1.7962677,0.15,2.2927265882492067,40.59701204765588
154,2020-05-03 13:37:19.812680,0.33711112,1.7967488,0.09,2.3300107955932616,40.313360730186105
155,2020-05-03 13:38:00.266490,0.3305778,1.7988682,0.05,2.318611669540405,40.760163705796
156,2020-05-03 13:38:41.143887,0.3314222,1.7967054,0.1,2.3288140296936035,40.58850289043039
157,2020-05-03 13:39:21.857858,0.33632222,1.8078716,0.07,2.326335644721985,41.75842389091849
158,2020-05-03 13:40:03.734532,0.3363889,1.8030862,0.15,2.2661721229553224,41.738392050378025
159,2020-05-03 13:40:45.600411,0.33567777,1.8043246,0.06,2.39043984413147,40.819580717012286
160,2020-05-03 13:41:26.543600,0.32722223,1.7965667,0.13,2.3020763397216797,41.41850505489856
161,2020-05-03 13:42:08.091972,0.33317778,1.7976578,0.06,2.3036048650741576,42.867699682712555
162,2020-05-03 13:42:51.076195,0.33475557,1.7999927,0.16,2.3096596002578735,41.18196498788893
163,2020-05-03 13:43:32.389816,0.33566666,1.7944049,0.08,2.3284818649291994,42.978142531588674
164,2020-05-03 13:44:15.489916,0.3343222,1.8057743,0.13,2.2924196481704713,40.4660729970783
165,2020-05-03 13:44:56.074061,0.3358111,1.8059562,0.05,2.3600707769393923,51.27597106900066
166,2020-05-03 13:45:47.468033,0.34215555,1.8032937,0.07,2.33459153175354,40.979332418181
167,2020-05-03 13:46:28.570659,0.335,1.7935272,0.08,2.316702938079834,41.85747810732573
168,2020-05-03 13:47:10.547944,0.33364445,1.8000844,0.14,2.3086068630218506,41.99317235779017
169,2020-05-03 13:47:52.672243,0.33783334,1.7954534,0.14,2.325287365913391,40.65072115138173
170,2020-05-03 13:48:33.438470,0.3349889,1.800477,0.09,2.3124215364456178,41.530580460093915
171,2020-05-03 13:49:15.101329,0.3359,1.803264,0.08,2.325951600074768,41.34578994475305
172,2020-05-03 13:49:56.569323,0.32726666,1.807454,0.05,2.350275731086731,41.3749003559351
173,2020-05-03 13:50:38.085913,0.3409778,1.7950205,0.08,2.301749420166016,41.00021018180996
174,2020-05-03 13:51:19.205772,0.32918888,1.7994776,0.1,2.322475051879883,40.58736275509
175,2020-05-03 13:51:59.914395,0.33523333,1.799405,0.07,2.3186920642852784,43.44199866428971
176,2020-05-03 13:52:43.479392,0.33645555,1.7970744,0.07,2.3859853744506836,41.98214202839881
177,2020-05-03 13:53:25.578391,0.33503333,1.8074404,0.07,2.3524524927139283,41.09958170261234
178,2020-05-03 13:54:06.796125,0.3303,1.8027447,0.11,2.3204315423965456,40.94878129661083
179,2020-05-03 13:54:47.872125,0.33732224,1.8063354,0.12,2.3462201595306396,42.281091725453734
180,2020-05-03 13:55:30.278489,0.34173334,1.7963208,0.09,2.32693190574646,41.493809756822884
181,2020-05-03 13:56:11.894333,0.33817777,1.7974771,0.08,2.330391597747803,40.8906113486737
182,2020-05-03 13:56:52.901010,0.32174444,1.802748,0.06,2.3166589975357055,41.43593508191407
183,2020-05-03 13:57:34.466087,0.33484444,1.7932863,0.11,2.33837890625,43.14962489157915
184,2020-05-03 13:58:17.748224,0.32946667,1.8066783,0.11,2.31335391998291,40.886451815254986
185,2020-05-03 13:58:58.770851,0.33615556,1.8024181,0.1,2.3353322029113768,41.48202120978385
186,2020-05-03 13:59:40.468788,0.3405111,1.8028203,0.05,2.3373652935028075,41.23417158424854
187,2020-05-03 14:00:21.822404,0.33696666,1.7918698,0.08,2.324001431465149,40.63089799694717
188,2020-05-03 14:01:02.575148,0.3275111,1.7993087,0.11,2.3071490287780763,41.39930473547429
189,2020-05-03 14:01:44.092018,0.34275556,1.7959703,0.08,2.323365497589111,44.76641845423728
190,2020-05-03 14:02:28.989475,0.33165556,1.8014648,0.07,2.339202117919922,41.536130831576884
191,2020-05-03 14:03:10.644735,0.33725557,1.8006085,0.18,2.267604351043701,41.160274581983685
192,2020-05-03 14:03:51.920556,0.33396667,1.8057364,0.08,2.32964026927948,41.451830110512674
193,2020-05-03 14:04:33.502427,0.33927777,1.7953918,0.12,2.323669672012329,41.21215443685651
194,2020-05-03 14:05:14.844022,0.34197778,1.7979677,0.14,2.339335560798645,40.6130132721737
195,2020-05-03 14:05:55.593523,0.33704445,1.7982901,0.12,2.300973725318909,42.52690733410418
196,2020-05-03 14:06:38.255083,0.33867776,1.7954978,0.06,2.3611634016036986,40.814306965097785
197,2020-05-03 14:07:19.190300,0.33413333,1.8072321,0.09,2.3135077238082884,40.99296277295798
198,2020-05-03 14:08:00.315267,0.3295,1.802955,0.2,2.3044948101043703,41.31247548572719
199,2020-05-03 14:08:41.752074,0.32964444,1.8049352,0.13,2.3501225471496583,41.013499709777534
200,2020-05-03 14:09:22.909144,0.33383334,1.7978412,0.08,2.3101757049560545,40.68403532076627
