ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
39,2020-05-03 16:22:14.241311,0.17363334,2.2454753,0.08,2.3119168281555176,27.430201498791575
40,2020-05-03 16:22:41.787622,0.17661667,2.2432895,0.15,2.291741943359375,27.751435635611415
41,2020-05-03 16:23:09.653226,0.18015,2.2354813,0.12,2.306547451019287,27.585846450179815
42,2020-05-03 16:23:37.356307,0.1785,2.2325199,0.08,2.3124972581863403,28.076224245131016
43,2020-05-03 16:24:05.549229,0.18366666,2.2402213,0.13,2.2801630020141603,28.18743802048266
44,2020-05-03 16:24:33.853653,0.18058333,2.2418547,0.07,2.322753357887268,27.540955424308777
45,2020-05-03 16:25:01.510291,0.16961667,2.2453678,0.11,2.3051923751831054,27.497234591282904
46,2020-05-03 16:25:29.122858,0.17955,2.2410023,0.12,2.3302037477493287,28.34214021358639
47,2020-05-03 16:25:57.580896,0.17731667,2.244565,0.12,2.303023171424866,27.639089786447585
48,2020-05-03 16:26:25.333222,0.17958333,2.238876,0.1,2.305526304244995,28.602305997163057
49,2020-05-03 16:26:54.057901,0.17641667,2.2449741,0.1,2.3036553382873537,27.387571879662573
50,2020-05-03 16:27:21.558928,0.1802,2.2432253,0.09,2.2971334934234617,27.59149123635143
51,2020-05-03 16:27:49.262167,0.18058333,2.2361665,0.07,2.3171366930007933,27.91366884764284
52,2020-05-03 16:28:17.292693,0.18738334,2.2307858,0.11,2.3184725046157837,27.818053357303143
53,2020-05-03 16:28:45.224546,0.17473334,2.2429652,0.1,2.3131969928741456,28.184083208441734
54,2020-05-03 16:29:13.526204,0.18236667,2.2421703,0.09,2.315856623649597,27.18682679347694
55,2020-05-03 16:29:40.827208,0.18328333,2.243406,0.06,2.315654730796814,27.725288563407958
56,2020-05-03 16:30:08.668975,0.17921667,2.2400286,0.08,2.317958045005798,27.527175227180123
57,2020-05-03 16:30:36.316622,0.17671667,2.2432585,0.18,2.2905222892761232,28.60042803362012
58,2020-05-03 16:31:05.039353,0.18218334,2.2387812,0.07,2.3020468950271606,29.267924478277564
59,2020-05-03 16:31:34.431985,0.17841667,2.2454815,0.12,2.3080247163772585,27.919362768530846
60,2020-05-03 16:32:02.465647,0.18315,2.243027,0.13,2.321104574203491,28.19024200271815
61,2020-05-03 16:32:30.768551,0.17755,2.2374237,0.13,2.3005585193634035,28.153527338057756
62,2020-05-03 16:32:59.041554,0.18621667,2.2304761,0.12,2.310053062438965,27.763587091118097
63,2020-05-03 16:33:26.918918,0.17516667,2.2410707,0.03,2.324059772491455,28.085580888204277
64,2020-05-03 16:33:55.133234,0.1741,2.2432997,0.07,2.3177926778793334,28.633714020252228
65,2020-05-03 16:34:23.887642,0.17663333,2.2444398,0.13,2.29720139503479,27.675785501487553
66,2020-05-03 16:34:51.683674,0.18271667,2.2396536,0.13,2.2944358348846436,27.99255313631147
67,2020-05-03 16:35:19.790769,0.17188333,2.2446756,0.12,2.3058653116226195,28.10360119957477
68,2020-05-03 16:35:48.007599,0.18328333,2.2391777,0.12,2.308190703392029,27.87445044890046
69,2020-05-03 16:36:16.001020,0.18068333,2.2452638,0.1,2.3161240816116333,28.82286162674427
70,2020-05-03 16:36:44.942983,0.18123333,2.2427437,0.07,2.3086771965026855,27.8467091973871
71,2020-05-03 16:37:12.904821,0.17808333,2.236876,0.14,2.2964527368545533,27.663790768012404
72,2020-05-03 16:37:40.685630,0.18446666,2.2314737,0.16,2.2993815660476686,27.217221826314926
73,2020-05-03 16:38:08.018005,0.17561667,2.2423534,0.08,2.3092172145843506,28.159803807735443
74,2020-05-03 16:38:36.292169,0.177,2.2422242,0.13,2.3103731870651245,27.635620170272887
75,2020-05-03 16:39:04.044652,0.1767,2.2448213,0.08,2.314464545249939,27.75551515351981
76,2020-05-03 16:39:31.919632,0.17265,2.2412035,0.06,2.322684812545776,27.584400426596403
77,2020-05-03 16:39:59.621224,0.17268333,2.2448003,0.14,2.2995262861251833,28.020961445756257
78,2020-05-03 16:40:27.760068,0.17783333,2.2396355,0.13,2.300999712944031,27.31557020265609
79,2020-05-03 16:40:55.200690,0.18186666,2.2454104,0.12,2.3087194681167604,29.044215384870768
80,2020-05-03 16:41:24.365220,0.17845,2.2432888,0.08,2.3068356990814207,28.25899386499077
81,2020-05-03 16:41:52.742669,0.17788333,2.2375057,0.15,2.3099812507629394,27.881474315188825
82,2020-05-03 16:42:20.739410,0.18696667,2.230533,0.08,2.2979599475860595,28.002337493933737
83,2020-05-03 16:42:48.866015,0.18076667,2.241201,0.1,2.3054964542388916,27.773845282383263
84,2020-05-03 16:43:16.758105,0.17603333,2.2431653,0.09,2.31089608669281,27.70325114019215
85,2020-05-03 16:43:44.579664,0.18,2.2446227,0.06,2.297156882286072,27.576908270828426
86,2020-05-03 16:44:12.270686,0.1787,2.2402768,0.06,2.3125813007354736,28.426041179336607
87,2020-05-03 16:44:40.810825,0.18003333,2.2434225,0.11,2.2993924617767334,28.878119003959
88,2020-05-03 16:45:09.810610,0.17753333,2.2391715,0.1,2.3180795192718504,27.933208890259266
89,2020-05-03 16:45:37.861464,0.17705,2.2461379,0.08,2.31920702457428,27.593349701724946
90,2020-05-03 16:46:05.581764,0.18018334,2.242552,0.1,2.3210792779922484,28.0903367260471
91,2020-05-03 16:46:33.786194,0.1804,2.2366855,0.09,2.322832489013672,27.66442273184657
92,2020-05-03 16:47:01.573956,0.18315,2.231326,0.12,2.2913745880126952,27.03190398402512
93,2020-05-03 16:47:28.723474,0.18058333,2.2415333,0.07,2.3087586402893066,28.55989394709468
94,2020-05-03 16:47:57.400716,0.18108334,2.2420642,0.08,2.312010955810547,27.497489183209836
95,2020-05-03 16:48:25.013434,0.17608333,2.244538,0.07,2.305060601234436,27.49848722293973
96,2020-05-03 16:48:52.629015,0.18215,2.240325,0.09,2.309905219078064,27.98723201919347
97,2020-05-03 16:49:20.730234,0.1713,2.244144,0.13,2.3100043058395388,28.01137111708522
98,2020-05-03 16:49:48.857327,0.18323334,2.2392325,0.07,2.310912084579468,27.44674364849925
99,2020-05-03 16:50:16.420235,0.17376667,2.246099,0.15,2.3071234703063963,27.748418408446014
100,2020-05-03 16:50:44.284440,0.17946666,2.2432442,0.07,2.313558745384216,27.3460745960474
101,2020-05-03 16:51:11.756653,0.18051666,2.2356875,0.11,2.2912246704101564,28.08968453016132
102,2020-05-03 16:51:39.971081,0.18533333,2.230095,0.09,2.3060665130615234,28.33915816899389
103,2020-05-03 16:52:08.426974,0.17831667,2.2417202,0.09,2.299757409095764,26.725648671388626
104,2020-05-03 16:52:35.268322,0.17921667,2.2410376,0.08,2.3268569469451905,27.53796343691647
105,2020-05-03 16:53:02.928182,0.17065,2.244823,0.09,2.3202597379684446,27.943779298104346
106,2020-05-03 16:53:30.998101,0.17653333,2.240515,0.12,2.3053606510162354,27.972057964652777
107,2020-05-03 16:53:59.085155,0.17431666,2.244401,0.14,2.3027684450149537,27.542630567215383
108,2020-05-03 16:54:26.743189,0.18053333,2.2393713,0.12,2.318743085861206,28.26041296776384
109,2020-05-03 16:54:55.125875,0.17221667,2.2457557,0.06,2.319074249267578,29.387820369563997
110,2020-05-03 16:55:24.636533,0.18051666,2.2420602,0.09,2.288970637321472,28.78658592607826
111,2020-05-03 16:55:53.538691,0.18191667,2.236085,0.08,2.310117554664612,27.645901101641357
112,2020-05-03 16:56:21.298974,0.18605,2.230418,0.15,2.2940258264541624,27.696033257991076
113,2020-05-03 16:56:49.116568,0.1837,2.239765,0.11,2.307121515274048,27.19801740720868
114,2020-05-03 16:57:16.436774,0.1703,2.2438188,0.08,2.314308261871338,28.984735189937055
115,2020-05-03 16:57:45.538738,0.17721666,2.2442117,0.1,2.309210252761841,27.958680786192417
116,2020-05-03 16:58:13.613949,0.18,2.239887,0.09,2.333567428588867,27.559963764622808
117,2020-05-03 16:58:41.296119,0.17451666,2.2437162,0.06,2.315541386604309,27.985365429893136
118,2020-05-03 16:59:09.403747,0.1822,2.238238,0.14,2.297610282897949,27.505999472923577
119,2020-05-03 16:59:37.109884,0.1743,2.2455745,0.12,2.30694100856781,27.477242328226566
120,2020-05-03 17:00:04.700829,0.17905,2.2423873,0.07,2.314697194099426,28.59187880344689
121,2020-05-03 17:00:33.407935,0.17645,2.2385554,0.12,2.305135440826416,28.337888597510755
122,2020-05-03 17:01:01.865552,0.1893,2.2309883,0.08,2.3106091022491455,28.306614680215716
123,2020-05-03 17:01:30.286993,0.18013333,2.2402778,0.08,2.311217260360718,27.39469307102263
124,2020-05-03 17:01:57.796718,0.17561667,2.243059,0.1,2.2950230121612547,28.750452993437648
125,2020-05-03 17:02:26.663883,0.17708333,2.242894,0.13,2.311933159828186,28.707523834891617
126,2020-05-03 17:02:55.487236,0.18503334,2.24019,0.06,2.3281615495681764,27.60534235369414
127,2020-05-03 17:03:23.212604,0.17245,2.244672,0.11,2.301429533958435,28.111959679983556
128,2020-05-03 17:03:51.439808,0.1839,2.238207,0.13,2.292574405670166,27.880205408670008
129,2020-05-03 17:04:19.440934,0.17998333,2.2432337,0.07,2.327210283279419,29.482085023075342
130,2020-05-03 17:04:49.037832,0.18016666,2.2424002,0.14,2.317951774597168,27.75722581334412
131,2020-05-03 17:05:16.909710,0.18055,2.2365518,0.09,2.299344611167908,27.709034106694162
132,2020-05-03 17:05:44.735686,0.18685,2.2296975,0.19,2.282267761230469,27.886198301799595
133,2020-05-03 17:06:12.736177,0.17855,2.2421978,0.08,2.3144091606140136,27.738079856149852
134,2020-05-03 17:06:40.593792,0.17851667,2.2409635,0.11,2.312473773956299,27.81072362791747
135,2020-05-03 17:07:08.527267,0.17516667,2.244125,0.13,2.3228732109069825,28.180890480987728
136,2020-05-03 17:07:36.824605,0.1794,2.2399538,0.08,2.303720712661743,27.603964475914836
137,2020-05-03 17:08:04.556364,0.17393333,2.243664,0.11,2.3101819276809694,27.511297059245408
138,2020-05-03 17:08:32.182547,0.18343334,2.2395742,0.14,2.2901396989822387,27.063169011846185
139,2020-05-03 17:08:59.362195,0.17626667,2.2461078,0.12,2.297867941856384,27.785643734037876
140,2020-05-03 17:09:27.262826,0.17375,2.2437828,0.06,2.338356924057007,27.59653149638325
141,2020-05-03 17:09:54.973984,0.17866667,2.2372134,0.08,2.303946781158447,28.218643164262176
142,2020-05-03 17:10:23.307511,0.18523334,2.2312348,0.08,2.323051857948303,27.02844402100891
143,2020-05-03 17:10:50.457931,0.18363333,2.2404206,0.09,2.3117034435272217,27.909269993193448
144,2020-05-03 17:11:18.493032,0.17571667,2.2431905,0.08,2.3149498462677003,28.941313648596406
145,2020-05-03 17:11:47.620030,0.17473334,2.2447531,0.07,2.3111498594284057,28.92086085770279
146,2020-05-03 17:12:16.659146,0.18085,2.2411594,0.05,2.317792224884033,27.68478807248175
147,2020-05-03 17:12:44.468094,0.17171666,2.2454467,0.1,2.3054067850112916,27.60522941686213
148,2020-05-03 17:13:12.201678,0.18303333,2.2390323,0.16,2.2988297939300537,27.567211525514722
149,2020-05-03 17:13:39.959314,0.17568333,2.2465649,0.13,2.3297235012054442,28.183573412708938
150,2020-05-03 17:14:08.264051,0.17426667,2.2436862,0.13,2.2977168798446654,28.91228366456926
151,2020-05-03 17:14:37.291024,0.18163334,2.2362945,0.07,2.325517201423645,27.660806700587273
152,2020-05-03 17:15:05.066586,0.18378334,2.2311378,0.06,2.3071197509765624,27.783295016735792
153,2020-05-03 17:15:32.973156,0.17981666,2.241755,0.13,2.3069097995758057,29.56811898201704
154,2020-05-03 17:16:02.656020,0.17628333,2.2424893,0.14,2.2855685472488405,28.027821795083582
155,2020-05-03 17:16:30.798228,0.17671667,2.2442055,0.11,2.305703616142273,28.56419269554317
156,2020-05-03 17:16:59.476629,0.18528333,2.2406554,0.14,2.2951728820800783,28.032879906706512
157,2020-05-03 17:17:27.631603,0.17506666,2.24291,0.11,2.2944626808166504,28.352184993214905
158,2020-05-03 17:17:56.099233,0.18186666,2.239375,0.18,2.2857088327407835,27.676057947799563
159,2020-05-03 17:18:23.889069,0.1755,2.246339,0.1,2.2981531858444213,27.675013119354844
160,2020-05-03 17:18:51.678396,0.18031667,2.242727,0.1,2.3338817596435546,27.6093609072268
161,2020-05-03 17:19:19.403550,0.17951667,2.2360978,0.11,2.317176604270935,27.737836602143943
162,2020-05-03 17:19:47.258806,0.18998334,2.2297482,0.11,2.312382435798645,27.741648639552295
163,2020-05-03 17:20:15.115295,0.18505,2.2412581,0.1,2.3007939577102663,27.67900905199349
164,2020-05-03 17:20:42.910921,0.17006667,2.2437313,0.14,2.295630693435669,27.81002352386713
165,2020-05-03 17:21:10.832576,0.18036667,2.243701,0.06,2.3106215476989744,27.99743903335184
166,2020-05-03 17:21:38.944168,0.17681667,2.2398698,0.12,2.3006107091903685,27.546226259320974
167,2020-05-03 17:22:06.605206,0.17688334,2.244028,0.08,2.301895546913147,27.03781677223742
168,2020-05-03 17:22:33.768892,0.18401666,2.238447,0.17,2.2816115856170653,28.08936896082014
169,2020-05-03 17:23:01.976874,0.17328334,2.246214,0.15,2.2851641893386843,27.75794046279043
170,2020-05-03 17:23:29.851051,0.17796667,2.2430284,0.09,2.3069528102874757,27.697870924137533
171,2020-05-03 17:23:57.667359,0.18073334,2.2365339,0.12,2.301920223236084,28.68440493196249
172,2020-05-03 17:24:26.465327,0.18628334,2.2306228,0.12,2.3022314310073853,27.870246589183807
173,2020-05-03 17:24:54.449791,0.18235,2.2417865,0.1,2.2963682651519775,27.904379752464592
174,2020-05-03 17:25:22.474517,0.17928334,2.2425935,0.07,2.311075210571289,27.595543436706066
175,2020-05-03 17:25:50.191841,0.177,2.2440329,0.06,2.295479655265808,27.559355636127293
176,2020-05-03 17:26:17.865368,0.18118334,2.2400963,0.12,2.3184503316879272,28.19601383805275
177,2020-05-03 17:26:46.178218,0.17311667,2.2431834,0.11,2.307428789138794,27.745364231057465
178,2020-05-03 17:27:14.037749,0.18291667,2.239214,0.08,2.3285083055496214,28.65291159413755
179,2020-05-03 17:27:42.810855,0.17353334,2.2457418,0.12,2.316097354888916,28.30813415721059
180,2020-05-03 17:28:11.233459,0.18073334,2.242159,0.06,2.3405232667922973,26.95251809898764
181,2020-05-03 17:28:38.298488,0.17991666,2.2371318,0.13,2.2779985666275024,28.010774550959468
182,2020-05-03 17:29:06.424355,0.18196666,2.231869,0.12,2.306981348991394,28.507870047353208
183,2020-05-03 17:29:35.046973,0.18066667,2.2414093,0.08,2.308172416687012,27.83621432352811
184,2020-05-03 17:30:02.998436,0.17391667,2.2430067,0.1,2.308520865440369,28.411115209572017
185,2020-05-03 17:30:31.523714,0.17298333,2.2451909,0.06,2.2962514877319338,27.508681196719408
186,2020-05-03 17:30:59.151104,0.18056667,2.2389042,0.08,2.3195587635040282,28.390261418186128
187,2020-05-03 17:31:27.657279,0.176,2.24462,0.14,2.3133423805236815,27.84972728881985
188,2020-05-03 17:31:55.620799,0.18215,2.2401023,0.11,2.3119762420654295,27.53279581386596
189,2020-05-03 17:32:23.273797,0.1751,2.2452462,0.1,2.3208371877670286,27.774360538460314
190,2020-05-03 17:32:51.170607,0.17721666,2.2427943,0.09,2.313160848617554,27.775174315087497
191,2020-05-03 17:33:19.062422,0.18,2.2372038,0.18,2.273197603225708,27.452944773249328
192,2020-05-03 17:33:46.634068,0.18408333,2.2302172,0.11,2.3059999704360963,27.224337575025856
193,2020-05-03 17:34:13.973718,0.18101667,2.2410982,0.09,2.3215312719345094,29.24219309538603
194,2020-05-03 17:34:43.329619,0.17826666,2.2420063,0.08,2.3130081415176393,28.22916160710156
195,2020-05-03 17:35:11.673028,0.17596667,2.244011,0.1,2.3116411447525023,27.727416693232954
196,2020-05-03 17:35:39.515790,0.17946666,2.241152,0.12,2.263277053833008,27.549842280335724
197,2020-05-03 17:36:07.178255,0.17603333,2.2436213,0.1,2.2941309213638306,27.45752734411508
198,2020-05-03 17:36:34.748371,0.18255,2.2380612,0.1,2.306719493865967,28.2710604313761
199,2020-05-03 17:37:03.132522,0.17603333,2.2464786,0.12,2.308816075325012,27.784841013140976
200,2020-05-03 17:37:31.032537,0.17556667,2.2431622,0.11,2.3269947290420534,28.55353396665305
