ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
18,2020-05-03 13:07:31.163322,0.33411333,1.80398,0.06,2.341109108924866,69.01857875473797
19,2020-05-03 13:08:40.308332,0.33932668,1.802794,0.08,2.3569040060043336,77.10987755376846
20,2020-05-03 13:09:57.539947,0.33774,1.79608,0.12,2.2974570035934447,74.5120085850358
21,2020-05-03 13:11:12.174469,0.33268,1.8058654,0.1,2.3147014379501343,80.92031466215849
22,2020-05-03 13:12:33.192508,0.33040667,1.8020461,0.08,2.3596435546875,72.57728446740657
23,2020-05-03 13:13:45.895505,0.33279333,1.805684,0.15,2.290319538116455,77.21147737838328
24,2020-05-03 13:15:03.241288,0.33672667,1.7970827,0.14,2.3079152345657348,79.24573068227619
25,2020-05-03 13:16:22.629076,0.33187333,1.8056355,0.1,2.3200459480285645,82.15409787278622
26,2020-05-03 13:17:44.980277,0.33412668,1.8029627,0.06,2.3218278884887695,78.79657164309174
27,2020-05-03 13:19:03.909749,0.33342665,1.8039848,0.07,2.310079312324524,77.7921917103231
28,2020-05-03 13:20:21.816829,0.33619332,1.7968229,0.13,2.3065129041671755,69.40274352580309
29,2020-05-03 13:21:31.345628,0.33243334,1.8054904,0.11,2.330004858970642,78.83435398433357
30,2020-05-03 13:22:50.270325,0.3346,1.8039325,0.11,2.330590558052063,70.7150732781738
31,2020-05-03 13:24:01.108899,0.33326668,1.8050748,0.09,2.3123833894729615,76.01345060113817
32,2020-05-03 13:25:17.247488,0.33775333,1.7979345,0.12,2.3089082717895506,74.0597027791664
33,2020-05-03 13:26:31.427506,0.33482,1.80445,0.14,2.314674735069275,80.41357386671007
34,2020-05-03 13:27:51.974564,0.33852667,1.8035463,0.1,2.3406456232070925,75.69642078690231
35,2020-05-03 13:29:07.798773,0.32776,1.8055263,0.07,2.3721359252929686,79.7484892886132
36,2020-05-03 13:30:27.656780,0.34198666,1.7970512,0.12,2.3181498050689697,69.81427617929876
37,2020-05-03 13:31:37.608927,0.33937332,1.8050603,0.11,2.327719235420227,80.34114470798522
38,2020-05-03 13:32:58.049624,0.3319,1.804138,0.12,2.293037939071655,68.82314780727029
39,2020-05-03 13:34:07.001674,0.34036,1.8017931,0.1,2.2997634410858154,77.21700093802065
40,2020-05-03 13:35:24.343116,0.3379,1.7978773,0.16,2.3132935047149656,72.40839913021773
41,2020-05-03 13:36:36.873229,0.3371,1.8054948,0.15,2.3025741815567016,78.49986380618066
42,2020-05-03 13:37:55.491865,0.33075333,1.8050562,0.11,2.3108670234680178,72.10728674940765
43,2020-05-03 13:39:07.732527,0.33443335,1.8041117,0.06,2.3242368936538695,79.21673773508519
44,2020-05-03 13:40:27.130690,0.33771333,1.7961723,0.07,2.3241473913192747,69.11381697654724
45,2020-05-03 13:41:36.362687,0.33542666,1.8048767,0.12,2.3131354808807374,83.64090365171432
46,2020-05-03 13:43:00.131905,0.34135333,1.802785,0.11,2.345051121711731,76.91076890844852
47,2020-05-03 13:44:17.181087,0.33612666,1.8034171,0.06,2.3520720481872557,81.7848638407886
48,2020-05-03 13:45:39.173147,0.33066666,1.7981563,0.09,2.3175203800201416,73.41674882732332
49,2020-05-03 13:46:52.709165,0.33232,1.8062059,0.12,2.3365967750549315,79.1215985128656
50,2020-05-03 13:48:11.927872,0.33921334,1.8026639,0.11,2.3165069341659548,70.89531457796693
51,2020-05-03 13:49:22.949513,0.33565333,1.804126,0.08,2.3255755424499513,81.45025240723044
52,2020-05-03 13:50:44.524233,0.33709332,1.7957788,0.08,2.317186164855957,76.71798787359148
53,2020-05-03 13:52:01.374503,0.33354667,1.8068317,0.12,2.313532090187073,78.83392543625087
54,2020-05-03 13:53:20.318481,0.33341333,1.8039415,0.14,2.3215468883514405,71.20729450322688
55,2020-05-03 13:54:31.659784,0.34098,1.8033106,0.1,2.3145973682403564,81.95842867065221
56,2020-05-03 13:55:53.717168,0.33560666,1.7976538,0.14,2.308536434173584,68.74432887975127
57,2020-05-03 13:57:02.599278,0.33480668,1.8054655,0.11,2.337627625465393,80.46580595429987
58,2020-05-03 13:58:23.159823,0.33683333,1.8037202,0.1,2.3112475156784056,68.41970511898398
59,2020-05-03 13:59:31.701579,0.33452666,1.8035965,0.12,2.304928517341614,83.08154251612723
60,2020-05-03 14:00:54.887838,0.33937332,1.7960243,0.11,2.3175636768341064,71.89205451402813
61,2020-05-03 14:02:06.987007,0.33252665,1.8062333,0.11,2.3217811584472656,80.24032810982317
62,2020-05-03 14:03:27.328223,0.33066,1.80415,0.07,2.346630907058716,69.30494061578065
63,2020-05-03 14:04:36.762913,0.33076,1.805171,0.08,2.3281720876693726,80.52757785934955
64,2020-05-03 14:05:57.383898,0.33358,1.7966304,0.12,2.304635739326477,71.67571925465018
65,2020-05-03 14:07:09.184603,0.33098,1.8061655,0.13,2.3327704668045044,90.63192007131875
66,2020-05-03 14:08:39.918341,0.33865333,1.80192,0.12,2.2919748783111573,81.76106855366379
67,2020-05-03 14:10:01.818224,0.33709332,1.8034123,0.12,2.3056309461593627,87.47928338684142
68,2020-05-03 14:11:29.394889,0.3334,1.797566,0.11,2.305558967590332,78.85527813155204
69,2020-05-03 14:12:48.389788,0.33150667,1.8064865,0.12,2.3079570293426515,88.83812624588609
70,2020-05-03 14:14:17.359326,0.33993334,1.8037236,0.07,2.3056464910507204,84.60426056291908
71,2020-05-03 14:15:42.092558,0.33804,1.8037913,0.05,2.3262660026550295,88.63213265687227
72,2020-05-03 14:17:10.821906,0.33476666,1.7979248,0.12,2.300097131729126,79.52022256888449
73,2020-05-03 14:18:30.466958,0.33364666,1.8055725,0.13,2.3377511739730834,91.63664707634598
74,2020-05-03 14:20:02.240296,0.33409333,1.8048335,0.09,2.3241854667663575,88.5658081099391
75,2020-05-03 14:21:30.945459,0.33366665,1.8035041,0.08,2.3358777523040772,88.36324690282345
76,2020-05-03 14:22:59.440990,0.33358666,1.7975267,0.09,2.3089900255203246,87.02332060225308
77,2020-05-03 14:24:26.621621,0.33462667,1.8066688,0.16,2.286429929733276,94.60288356617093
78,2020-05-03 14:26:01.331192,0.33483332,1.8023492,0.13,2.3286292552948,82.70468684937805
79,2020-05-03 14:27:24.180320,0.33126,1.8041466,0.08,2.3169237613677978,89.70178784336895
80,2020-05-03 14:28:54.015889,0.33466667,1.7976854,0.07,2.316515064239502,84.61847412958741
81,2020-05-03 14:30:18.847856,0.33106,1.8060881,0.07,2.308957409858704,90.6559974309057
82,2020-05-03 14:31:49.618216,0.33340666,1.8042542,0.09,2.309863495826721,78.99828132148832
83,2020-05-03 14:33:08.753059,0.32590666,1.8060731,0.09,2.329958510398865,90.3483552718535
84,2020-05-03 14:34:39.204463,0.33376,1.7965362,0.1,2.2972288370132445,81.29574420116842
85,2020-05-03 14:36:00.639574,0.33757332,1.8051975,0.1,2.328733229637146,92.2789362045005
86,2020-05-03 14:37:33.045965,0.33848,1.8014982,0.09,2.325458598136902,85.87845230102539
87,2020-05-03 14:38:59.065114,0.33304667,1.8039719,0.11,2.3397682905197144,89.47948189359158
88,2020-05-03 14:40:28.676361,0.33559334,1.7974877,0.13,2.2980443954467775,83.75986586138606
89,2020-05-03 14:41:52.573097,0.33326,1.8054377,0.11,2.3099822998046875,87.6885973289609
90,2020-05-03 14:43:20.368599,0.33545333,1.802969,0.09,2.3262943983078004,80.78639598935843
91,2020-05-03 14:44:41.296821,0.33235332,1.8052431,0.1,2.326916551589966,93.5890429187566
92,2020-05-03 14:46:14.991420,0.33334,1.7981983,0.1,2.308080220222473,80.52814737986773
93,2020-05-03 14:47:35.666693,0.33115333,1.8054425,0.13,2.3179728984832764,88.59589322656393
94,2020-05-03 14:49:04.391700,0.34237334,1.8020873,0.1,2.3257125854492187,90.29822062794119
95,2020-05-03 14:50:34.829884,0.3357,1.8035004,0.09,2.3169842004776,92.3131598206237
96,2020-05-03 14:52:07.243270,0.33491334,1.7978923,0.09,2.321753168106079,78.51450574398041
97,2020-05-03 14:53:25.908212,0.33294666,1.8075131,0.07,2.3273592710494997,89.06927074771374
98,2020-05-03 14:54:55.068312,0.3358,1.8019673,0.1,2.307265830039978,80.40296021383256
99,2020-05-03 14:56:15.609686,0.33882666,1.8040594,0.09,2.329881501197815,86.14526228886098
100,2020-05-03 14:57:41.875188,0.33782,1.79696,0.1,2.332196807861328,78.24905394762754
101,2020-05-03 14:59:00.261180,0.32782,1.8072692,0.12,2.30867178440094,87.69294526427984
102,2020-05-03 15:00:28.083516,0.33360666,1.8026142,0.08,2.3300591945648192,83.01256134081632
103,2020-05-03 15:01:51.244363,0.33900666,1.8033204,0.06,2.325829863548279,89.67656589578837
104,2020-05-03 15:03:21.019294,0.33830667,1.7975708,0.13,2.3010029554367066,78.5082595795393
105,2020-05-03 15:04:39.687367,0.32972667,1.8056506,0.09,2.3183868885040284,91.43680069968104
106,2020-05-03 15:06:11.259546,0.33001333,1.8053888,0.08,2.3205047369003298,85.35741033870727
107,2020-05-03 15:07:36.748601,0.33485332,1.8026048,0.12,2.2879247665405273,88.15954230166972
108,2020-05-03 15:09:05.020396,0.33674666,1.796792,0.09,2.3064315795898436,79.5121118426323
109,2020-05-03 15:10:24.661645,0.33633333,1.8060485,0.1,2.2779473543167112,91.12867492437363
110,2020-05-03 15:11:55.878250,0.33336,1.8038802,0.08,2.322430658340454,79.98204223904759
111,2020-05-03 15:13:15.996033,0.32938,1.804707,0.12,2.314670968055725,92.96074090711772
112,2020-05-03 15:14:49.057528,0.33554667,1.7963425,0.12,2.324297881126404,78.3813408780843
113,2020-05-03 15:16:07.582740,0.33562666,1.8053766,0.1,2.3229181289672853,89.7144848946482
114,2020-05-03 15:17:37.411078,0.33248,1.8045542,0.1,2.3465188264846804,76.33339546527714
115,2020-05-03 15:18:53.875252,0.3331,1.8035935,0.07,2.3362868070602416,89.42544306442142
116,2020-05-03 15:20:23.432066,0.33178,1.7966323,0.13,2.3189546346664427,81.76002639438957
117,2020-05-03 15:21:45.330006,0.33917335,1.80415,0.08,2.335381364822388,87.05926613882184
118,2020-05-03 15:23:12.487973,0.33613333,1.8038462,0.06,2.3391085147857664,78.36066837795079
119,2020-05-03 15:24:30.980283,0.33487332,1.803523,0.08,2.3369542837142943,85.83303233701736
120,2020-05-03 15:25:56.915165,0.3357,1.7975441,0.11,2.322191309928894,78.52328108716756
121,2020-05-03 15:27:15.571398,0.33378667,1.8054923,0.09,2.3500516414642334,90.52781967632473
122,2020-05-03 15:28:46.233653,0.33365333,1.8039739,0.12,2.3242419004440307,88.56662198901176
123,2020-05-03 15:30:14.936630,0.33256,1.8040627,0.07,2.322277641296387,92.2334237974137
124,2020-05-03 15:31:47.303632,0.33528668,1.79734,0.1,2.3123530387878417,83.44064318481833
125,2020-05-03 15:33:10.885025,0.33429334,1.8071029,0.11,2.323336458206177,89.24358787573874
126,2020-05-03 15:34:40.237998,0.33507332,1.8040265,0.09,2.319748139381409,77.79743115697056
127,2020-05-03 15:35:58.179331,0.33824667,1.8016702,0.1,2.3300482273101806,87.66989140491933
128,2020-05-03 15:37:25.995527,0.33592,1.7982284,0.1,2.310420060157776,78.9326336029917
129,2020-05-03 15:38:45.143534,0.33001333,1.8075688,0.14,2.312902235984802,93.14622936304659
130,2020-05-03 15:40:18.428662,0.33683333,1.8026223,0.07,2.3357736587524416,82.85472722258419
131,2020-05-03 15:41:41.413833,0.32798,1.8048207,0.11,2.307471179962158,85.68565338291228
132,2020-05-03 15:43:07.264959,0.33239335,1.7973588,0.08,2.3219346523284914,84.01876154076308
133,2020-05-03 15:44:31.412052,0.32800665,1.8055296,0.14,2.2867735624313354,90.56621866021305
134,2020-05-03 15:46:02.068543,0.33266667,1.8042579,0.13,2.3255003690719604,82.12049013655633
135,2020-05-03 15:47:24.332189,0.33068666,1.8041207,0.08,2.3248832702636717,89.95587237458676
136,2020-05-03 15:48:54.486350,0.33653334,1.7977536,0.12,2.3237454652786256,78.53725009411573
137,2020-05-03 15:50:13.155235,0.32838,1.8066552,0.1,2.321872353553772,89.4329601880163
138,2020-05-03 15:51:42.699775,0.33518666,1.8031342,0.07,2.312913012504578,78.12402977701277
139,2020-05-03 15:53:00.969469,0.33234668,1.8038566,0.18,2.306880807876587,93.98725920449942
140,2020-05-03 15:54:35.065538,0.33212,1.7971225,0.15,2.31406991481781,83.99584957584739
141,2020-05-03 15:55:59.184637,0.33913332,1.8046931,0.16,2.312618064880371,88.30339363310486
142,2020-05-03 15:57:27.618106,0.33756,1.8022503,0.08,2.318959856033325,84.64471763465554
143,2020-05-03 15:58:52.399256,0.33108667,1.804806,0.07,2.324149179458618,90.53740270808339
144,2020-05-03 16:00:23.072421,0.33884,1.7970377,0.1,2.304281544685364,87.38156880345196
145,2020-05-03 16:01:50.609291,0.33239335,1.8056815,0.1,2.3014605045318604,91.99113644100726
146,2020-05-03 16:03:22.726464,0.33756,1.8034556,0.12,2.297286343574524,81.1556960279122
147,2020-05-03 16:04:44.011393,0.33408,1.8036735,0.07,2.3604538440704346,92.61752017587423
148,2020-05-03 16:06:16.731659,0.33822,1.79765,0.12,2.3056185722351072,80.64018327742815
149,2020-05-03 16:07:37.497463,0.33432,1.8059047,0.13,2.3048531770706178,93.28740415070206
150,2020-05-03 16:09:10.935972,0.33635333,1.802636,0.08,2.328706479072571,83.53829922154546
151,2020-05-03 16:10:34.614417,0.33182666,1.8038323,0.08,2.3271990060806274,89.78991163242608
152,2020-05-03 16:12:04.510360,0.33800668,1.7971948,0.13,2.3169617652893066,79.88663200102746
153,2020-05-03 16:13:24.530873,0.32948,1.8064396,0.1,2.328301215171814,91.26407880149782
154,2020-05-03 16:14:55.933885,0.33502668,1.802211,0.11,2.3264065265655516,88.62584680411965
155,2020-05-03 16:16:24.701036,0.33316666,1.8045131,0.14,2.3490517139434814,90.25509532634169
156,2020-05-03 16:17:55.086885,0.33660668,1.7970943,0.15,2.3062358856201173,80.06959638744593
157,2020-05-03 16:19:15.286174,0.33584666,1.8040369,0.14,2.2945740461349486,90.2425695573911
158,2020-05-03 16:20:45.638648,0.32626668,1.8049394,0.09,2.3190766334533692,77.38452976383269
159,2020-05-03 16:22:03.149048,0.33403334,1.8027052,0.06,2.355028223991394,91.27434714697301
160,2020-05-03 16:23:34.567990,0.33703333,1.7969298,0.08,2.3260750770568848,87.02728566154838
161,2020-05-03 16:25:01.734332,0.33022,1.8064971,0.15,2.289442443847656,88.99335954897106
162,2020-05-03 16:26:30.847696,0.33244666,1.8041745,0.1,2.3172073364257812,81.47833676543087
163,2020-05-03 16:27:52.461490,0.33524665,1.8043247,0.09,2.347326326370239,89.17921757046133
164,2020-05-03 16:29:21.772284,0.33177334,1.7983092,0.09,2.3035638093948365,90.56544319912791
165,2020-05-03 16:30:52.475593,0.33275333,1.8066552,0.14,2.296563482284546,91.64978937525302
166,2020-05-03 16:32:24.224087,0.33066666,1.8036408,0.15,2.3041734218597414,78.31595761049539
167,2020-05-03 16:33:42.694786,0.33824,1.8038137,0.06,2.351686978340149,93.8290181113407
168,2020-05-03 16:35:16.620793,0.33474,1.7975917,0.1,2.3106546640396117,79.28705722279847
169,2020-05-03 16:36:36.050290,0.33648667,1.8046806,0.1,2.322909617424011,90.01886453852057
170,2020-05-03 16:38:06.192661,0.33884,1.8022462,0.09,2.3463063478469848,78.83542891778052
171,2020-05-03 16:39:25.158485,0.33375335,1.8039671,0.11,2.3052343130111694,90.53880107961595
172,2020-05-03 16:40:55.814228,0.3363,1.7979782,0.09,2.2790075302124024,80.32019780576229
173,2020-05-03 16:42:16.288695,0.34114,1.803834,0.13,2.3099436521530152,89.49434321373701
174,2020-05-03 16:43:45.921504,0.33407333,1.804304,0.11,2.3311347723007203,84.29988468065858
175,2020-05-03 16:45:10.369166,0.33144,1.8052663,0.14,2.3205225467681885,88.90394298732281
176,2020-05-03 16:46:39.411300,0.33756667,1.7977076,0.14,2.278409147262573,87.02530340012163
177,2020-05-03 16:48:06.571791,0.33716,1.8066171,0.11,2.3020491361618043,87.28850484732538
178,2020-05-03 16:49:34.001169,0.33057332,1.8020917,0.1,2.3282678604125975,92.73107654228806
179,2020-05-03 16:51:06.887526,0.33404666,1.804162,0.08,2.3294963598251344,88.96130514424294
180,2020-05-03 16:52:35.947058,0.338,1.7959481,0.06,2.3262861490249636,80.03026675898582
181,2020-05-03 16:53:56.128287,0.33675334,1.8066192,0.04,2.3279518127441405,88.94104368146509
182,2020-05-03 16:55:25.274691,0.33894,1.8023936,0.09,2.3161271810531616,79.88308501150459
183,2020-05-03 16:56:45.289898,0.33897334,1.8017402,0.16,2.3007826805114746,88.65282925590873
184,2020-05-03 16:58:14.052103,0.33673334,1.7969556,0.08,2.329406809806824,82.09649583231658
185,2020-05-03 16:59:36.290438,0.33359334,1.8063759,0.15,2.3035743951797487,88.2754239141941
186,2020-05-03 17:01:04.710693,0.33448666,1.8038715,0.07,2.316248655319214,92.60583908762783
187,2020-05-03 17:02:37.457189,0.33498,1.8050214,0.09,2.325390648841858,93.91697004903108
188,2020-05-03 17:04:11.530328,0.33741334,1.7961117,0.15,2.289571022987366,84.27571503724903
189,2020-05-03 17:05:35.952678,0.33834666,1.8051462,0.1,2.329841136932373,88.96878745779395
190,2020-05-03 17:07:05.037230,0.33621332,1.8027587,0.13,2.31350953578949,80.20900428947061
191,2020-05-03 17:08:25.397906,0.33609334,1.8045167,0.09,2.3500860929489136,91.80290706921369
192,2020-05-03 17:09:57.308776,0.33478,1.7983452,0.1,2.2897951126098635,81.3231615498662
193,2020-05-03 17:11:18.765831,0.33596668,1.803976,0.12,2.300716257095337,93.13327606767416
194,2020-05-03 17:12:52.017340,0.3359,1.8026402,0.12,2.2793034076690675,78.53245770931244
195,2020-05-03 17:14:10.759515,0.33274,1.8032621,0.05,2.345189690589905,87.12469819188118
196,2020-05-03 17:15:37.993447,0.33875334,1.7967817,0.13,2.308545231819153,80.53653884679079
197,2020-05-03 17:16:58.686815,0.34151334,1.8043941,0.11,2.3230550050735475,90.36629384569824
198,2020-05-03 17:18:29.183113,0.33499333,1.803615,0.1,2.323129677772522,86.75234367698431
199,2020-05-03 17:19:56.076888,0.3328,1.8041977,0.09,2.3217467069625854,83.25642497558147
200,2020-05-03 17:21:19.462643,0.33762667,1.7976029,0.13,2.305275225639343,80.45624062046409
