ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
33,2020-05-03 11:29:14.402176,0.9981222,0.0046887957,0.6,1.3551960945129395,50.04399063717574
34,2020-05-03 11:30:04.645421,0.9989111,0.0039448915,0.58,1.2798379421234132,57.56608809810132
35,2020-05-03 11:31:02.308116,0.9987,0.0038008103,0.37,1.676065731048584,48.761233440600336
36,2020-05-03 11:31:51.188879,0.99826664,0.004845905,0.38,1.8954671978950501,59.548026379197836
37,2020-05-03 11:32:50.830510,0.9982778,0.0055297525,0.39,1.6831016540527344,50.39564214181155
38,2020-05-03 11:33:41.345178,0.99813336,0.005282428,0.56,1.3111636281013488,58.14065083488822
39,2020-05-03 11:34:39.609852,0.99862224,0.0044737086,0.58,1.2219366908073426,60.32537084445357
40,2020-05-03 11:35:40.062455,0.99813336,0.0049363947,0.58,1.0587676405906676,59.95553518552333
41,2020-05-03 11:36:40.116410,0.99854445,0.004133206,0.66,0.9499554336071014,50.44629130791873
42,2020-05-03 11:37:30.685207,0.9989222,0.003329244,0.69,0.9122457265853882,57.9509996837005
43,2020-05-03 11:38:28.724773,0.9989111,0.0031186612,0.63,1.049869430065155,50.769562719389796
44,2020-05-03 11:39:19.612540,0.9987,0.003798619,0.61,1.1057864785194398,59.6894293660298
45,2020-05-03 11:40:19.415100,0.9982,0.0053817397,0.59,1.2111654698848724,50.78120688255876
46,2020-05-03 11:41:10.316568,0.99866664,0.0048785307,0.7,1.0927227318286896,59.760828469879925
47,2020-05-03 11:42:10.162952,0.9991111,0.003078403,0.84,0.6953848332166672,51.26255691237748
48,2020-05-03 11:43:01.542081,0.9992333,0.0025116012,0.78,0.7371596783399582,58.093068406917155
49,2020-05-03 11:43:59.730714,0.9991222,0.0025621895,0.69,0.8662594690918922,50.59671924542636
50,2020-05-03 11:44:50.448829,0.9991111,0.0025329606,0.67,0.9494413614273072,61.56708387751132
51,2020-05-03 11:45:52.102674,0.9989333,0.003288431,0.62,1.0378604918718337,51.08190029580146
52,2020-05-03 11:46:43.302369,0.9988222,0.0033507685,0.54,1.0673188388347625,58.14052097685635
53,2020-05-03 11:47:41.532301,0.99883336,0.0031229162,0.62,1.149531489610672,50.364101100713015
54,2020-05-03 11:48:32.014156,0.9989,0.0031487185,0.67,0.8879248321056366,61.59700415842235
55,2020-05-03 11:49:33.705736,0.9987,0.0033813738,0.76,0.8068657159805298,50.100758948363364
56,2020-05-03 11:50:23.939622,0.99906665,0.0029170515,0.76,0.82763891518116,59.65784278418869
57,2020-05-03 11:51:23.730379,0.99925554,0.0024250345,0.79,0.6448557347059249,61.848705714568496
58,2020-05-03 11:52:25.712467,0.9994222,0.0019056045,0.82,0.5361500576138496,61.607220753096044
59,2020-05-03 11:53:27.439865,0.99917775,0.0022833473,0.82,0.504786205291748,59.571722535416484
60,2020-05-03 11:54:27.118958,0.99932224,0.0018306827,0.71,0.80884570479393,50.6028273710981
61,2020-05-03 11:55:17.850279,0.99921113,0.0023895756,0.72,0.8185393646359443,59.89414432551712
62,2020-05-03 11:56:17.919189,0.9989778,0.002944317,0.59,0.907559511065483,50.0620629992336
63,2020-05-03 11:57:08.102809,0.99921113,0.0021518595,0.82,0.6751236110925675,59.6020879317075
64,2020-05-03 11:58:07.795484,0.9992222,0.0024466938,0.74,0.6688964486122131,49.79753542970866
65,2020-05-03 11:58:57.716047,0.9992,0.0023119855,0.81,0.5470637112855912,61.590570364147425
66,2020-05-03 11:59:59.408322,0.9992667,0.0020267628,0.79,0.6336067333817482,49.40125126298517
67,2020-05-03 12:00:48.933905,0.99932224,0.0021926854,0.8,0.6486766517162323,59.533430700190365
68,2020-05-03 12:01:48.581793,0.9994,0.0019780633,0.84,0.4885623976588249,51.33054383751005
69,2020-05-03 12:02:40.038821,0.9993778,0.0018915212,0.85,0.6679104894399643,60.22139727603644
70,2020-05-03 12:03:40.352046,0.9994444,0.001792651,0.88,0.4782481089234352,49.169183420948684
71,2020-05-03 12:04:29.659560,0.99925554,0.0021823526,0.81,0.4694692075252533,59.64894799422473
72,2020-05-03 12:05:29.402303,0.9991,0.00250422,0.72,0.9277599900960922,49.783603178337216
73,2020-05-03 12:06:19.306159,0.99924445,0.002301607,0.74,0.6948462665081024,58.15799267869443
74,2020-05-03 12:07:17.580544,0.99921113,0.0024135723,0.82,0.6079207852482795,50.08148592058569
75,2020-05-03 12:08:07.786341,0.99885553,0.0030200381,0.8,0.5519573509693145,60.3847029292956
76,2020-05-03 12:09:08.261577,0.9992333,0.0024066705,0.92,0.41869966089725497,50.90711667202413
77,2020-05-03 12:09:59.287446,0.9994111,0.0019915148,0.87,0.44442071616649625,57.045637836679816
78,2020-05-03 12:10:56.442809,0.9995,0.0015425168,0.87,0.3727706477046013,52.24750844575465
79,2020-05-03 12:11:48.899730,0.9993333,0.0019279926,0.81,0.5769081927835942,61.36172282230109
80,2020-05-03 12:12:50.373779,0.9995222,0.0014323376,0.91,0.4060643382370472,50.4817796703428
81,2020-05-03 12:13:40.984545,0.9995,0.001511793,0.84,0.369035442173481,59.410331576131284
82,2020-05-03 12:14:40.504240,0.9994444,0.0016417246,0.87,0.31766453087329866,50.77220175229013
83,2020-05-03 12:15:31.398423,0.9995111,0.0016546793,0.81,0.6420181363821029,60.79571476299316
84,2020-05-03 12:16:32.296156,0.9995555,0.001534747,0.83,0.4689916133880615,50.36983225680888
85,2020-05-03 12:17:22.868036,0.9994,0.0018247085,0.7,0.6323794737458229,59.09798230137676
86,2020-05-03 12:18:22.058987,0.9994,0.0018146263,0.76,0.7180471003055573,50.480458539910614
87,2020-05-03 12:19:12.663720,0.9993111,0.0019939395,0.9,0.36580787114799024,61.35938207618892
88,2020-05-03 12:20:14.152068,0.9995667,0.0015434216,0.82,0.4408968880772591,61.25239889975637
89,2020-05-03 12:21:15.609837,0.99943334,0.0017116332,0.86,0.40482999607920644,60.44064053334296
90,2020-05-03 12:22:16.145481,0.9994889,0.0015719539,0.85,0.4493599232286215,49.99719683919102
91,2020-05-03 12:23:06.272113,0.9993778,0.0019026496,0.89,0.33194140866398814,60.504823178984225
92,2020-05-03 12:24:06.889988,0.99961114,0.0013098603,0.85,0.42319092601537706,51.753793040290475
93,2020-05-03 12:24:58.845688,0.99965554,0.0012965902,0.88,0.3004471264779568,60.23096605669707
94,2020-05-03 12:25:59.171639,0.9996,0.0013081775,0.92,0.289931945502758,49.942970723845065
95,2020-05-03 12:26:49.249474,0.9994111,0.0015340542,0.85,0.3827276363968849,62.92781160771847
96,2020-05-03 12:27:52.282104,0.9993,0.0021078868,0.7,0.7084799870848656,50.26571107003838
97,2020-05-03 12:28:42.663879,0.99936664,0.001960753,0.95,0.27081048022955656,62.624123520217836
98,2020-05-03 12:29:45.400822,0.99968886,0.0011721189,0.9,0.3454189136624336,50.071470647118986
99,2020-05-03 12:30:35.615848,0.9993333,0.0019279385,0.86,0.4352331258356571,60.789435799233615
100,2020-05-03 12:31:36.501772,0.99957776,0.0013568685,0.87,0.354486882686615,50.63325525354594
101,2020-05-03 12:32:27.262572,0.99964446,0.0013483379,0.9,0.40017743185162546,60.90139929857105
102,2020-05-03 12:33:28.257329,0.99957776,0.0012530247,0.88,0.34365045204758643,49.934835355728865
103,2020-05-03 12:34:18.314405,0.99972224,0.0010573209,0.87,0.3981232777237892,61.94348686095327
104,2020-05-03 12:35:20.437625,0.9997111,0.0011300992,0.86,0.29779636319726704,52.006412734277546
105,2020-05-03 12:36:12.567250,0.9995,0.0014541721,0.88,0.41810294725000857,61.68675284087658
106,2020-05-03 12:37:14.369737,0.9994222,0.0017882724,0.85,0.43663536533713343,50.026295993477106
107,2020-05-03 12:38:04.532729,0.9995889,0.0012537627,0.88,0.37553726844489577,59.63082823064178
108,2020-05-03 12:39:04.270090,0.9997,0.0009679393,0.88,0.4372637812048197,50.230805394239724
109,2020-05-03 12:39:54.622021,0.9995889,0.0013711085,0.91,0.3638714525848627,60.03321563079953
110,2020-05-03 12:40:54.797554,0.9995,0.0015589492,0.83,0.5012282639741897,58.81263537239283
111,2020-05-03 12:41:53.732321,0.9995111,0.0014318334,0.93,0.33249829337000847,60.633834797888994
112,2020-05-03 12:42:54.472454,0.99946666,0.0018077026,0.8,0.6520623981952667,51.56816683430225
113,2020-05-03 12:43:46.170272,0.9994222,0.0017284538,0.88,0.4857948660850525,61.473222377710044
114,2020-05-03 12:44:47.771353,0.9993,0.0022284915,0.8,0.5805790081620217,61.314931656233966
115,2020-05-03 12:45:49.214777,0.99914443,0.0025269454,0.81,0.5715434983372688,61.09291468001902
116,2020-05-03 12:46:50.432098,0.9994778,0.0016852231,0.9,0.3139350231736898,62.16694598738104
117,2020-05-03 12:47:52.715906,0.9996667,0.0011661149,0.93,0.28146802373230456,50.46660121995956
118,2020-05-03 12:48:43.308340,0.9997889,0.0009896127,0.94,0.2007775131613016,59.66277705878019
119,2020-05-03 12:49:43.107069,0.99965554,0.0012777868,0.91,0.3526012542657554,63.99418533407152
120,2020-05-03 12:50:47.222117,0.99972224,0.0008416938,0.96,0.20163172222673892,59.89027273841202
121,2020-05-03 12:51:47.211430,0.9998,0.0008749137,0.87,0.28985625356435774,50.517423809506
122,2020-05-03 12:52:37.860990,0.99957776,0.001256016,0.94,0.19609227553009986,60.33567498251796
123,2020-05-03 12:53:38.398710,0.9997,0.001096396,0.9,0.3062861435115337,61.05550717562437
124,2020-05-03 12:54:39.575084,0.9997111,0.0010597517,0.87,0.3335111871361732,59.53534541092813
125,2020-05-03 12:55:39.213051,0.9996222,0.0011949949,0.94,0.18992577604949473,51.04974854271859
126,2020-05-03 12:56:30.388937,0.9996778,0.00096691016,0.8,0.45190405696630476,59.516745418310165
127,2020-05-03 12:57:30.006502,0.99961114,0.001288697,0.95,0.18358587697148324,50.52407708391547
128,2020-05-03 12:58:20.665376,0.9995555,0.0014236306,0.87,0.4147372364997864,58.85231996700168
129,2020-05-03 12:59:19.607158,0.99964446,0.0013050082,0.89,0.29362203655764463,51.115008373744786
130,2020-05-03 13:00:10.841542,0.9996667,0.0010564149,0.92,0.2789305722340941,58.455453486181796
131,2020-05-03 13:01:09.409358,0.99965554,0.0011325227,0.9,0.2365396400913596,49.611671667546034
132,2020-05-03 13:01:59.149025,0.9996333,0.001288484,0.86,0.5100384332239628,61.240916937589645
133,2020-05-03 13:03:00.498042,0.99965554,0.0013145489,0.86,0.5304902754724026,50.715831375680864
134,2020-05-03 13:03:51.331467,0.9993,0.0021653662,0.88,0.34123074263334274,59.67196398135275
135,2020-05-03 13:04:51.095984,0.9993889,0.0019275167,0.79,0.6573337934911251,52.1266762111336
136,2020-05-03 13:05:43.413374,0.9991889,0.0023453983,0.83,0.6609674148261547,60.71678554825485
137,2020-05-03 13:06:44.228854,0.99932224,0.0025477728,0.86,0.40187707394361494,49.58791667409241
138,2020-05-03 13:07:33.943496,0.9995667,0.0013575671,0.85,0.37456123903393745,58.665746129117906
139,2020-05-03 13:08:32.703641,0.9996667,0.0012674518,0.93,0.21905030570924283,51.7549715442583
140,2020-05-03 13:09:24.579183,0.9997778,0.0008450843,0.92,0.22564343810081483,61.29413878545165
141,2020-05-03 13:10:25.965876,0.99964446,0.0010961643,0.91,0.23796746432781218,51.35440326947719
142,2020-05-03 13:11:17.441157,0.9996222,0.0011924098,0.93,0.22652247920632362,60.64374197553843
143,2020-05-03 13:12:18.258284,0.9997444,0.00090357277,0.93,0.24958375245332717,49.865748167969286
144,2020-05-03 13:13:08.246642,0.99968886,0.00095486053,0.91,0.2032053865492344,58.68191890977323
145,2020-05-03 13:14:07.016901,0.9997111,0.001052032,0.88,0.31196818947792054,49.159203650429845
146,2020-05-03 13:14:56.294853,0.99968886,0.00091862574,0.87,0.42653825618326663,59.578202368691564
147,2020-05-03 13:15:55.992850,0.99976665,0.0008503323,0.96,0.15342461951076986,51.911362254060805
148,2020-05-03 13:16:48.025966,0.9997333,0.0007373481,0.92,0.21220273785293103,59.42423776164651
149,2020-05-03 13:17:47.544280,0.99976665,0.001006427,0.95,0.1887820888310671,50.860869222320616
150,2020-05-03 13:18:38.527052,0.99975556,0.0007835781,0.94,0.22557918280363082,59.92840852960944
151,2020-05-03 13:19:38.551720,0.9996778,0.00091829256,0.89,0.39614768903702496,50.00383333489299
152,2020-05-03 13:20:28.674892,0.9996333,0.0011202478,0.91,0.2569779930636287,60.557811165228486
153,2020-05-03 13:21:29.320584,0.9996333,0.0011615361,0.93,0.24976991899311543,50.3310258006677
154,2020-05-03 13:22:19.775223,0.9997333,0.00083694974,0.88,0.33364502973854543,60.45877951383591
155,2020-05-03 13:23:20.404222,0.9996222,0.0012188499,0.92,0.19172688387334347,51.278633899986744
156,2020-05-03 13:24:11.808172,0.99964446,0.0010596309,0.9,0.294149998947978,60.10009514633566
157,2020-05-03 13:25:12.002307,0.99968886,0.0010953214,0.95,0.11216248702257872,49.8808234706521
158,2020-05-03 13:26:02.009017,0.9997889,0.00080079254,0.95,0.1992070322856307,60.19437384791672
159,2020-05-03 13:27:02.328879,0.9994889,0.0014063279,0.85,0.4269728235900402,60.87549987435341
160,2020-05-03 13:28:03.406013,0.9994889,0.0015046437,0.7,1.037146919965744,60.32885081600398
161,2020-05-03 13:29:03.855824,0.9989222,0.00460362,0.76,1.991274282336235,59.56077916827053
162,2020-05-03 13:30:03.508751,0.9992667,0.005801325,0.56,1.121158528327942,50.34209411684424
163,2020-05-03 13:30:53.968546,0.99843335,0.0044022347,0.73,0.8449358522891999,62.43895483016968
164,2020-05-03 13:31:56.549652,0.9989,0.004186377,0.87,0.4136998772621155,51.76387186255306
165,2020-05-03 13:32:48.431908,0.9994222,0.0021289901,0.95,0.26104685440659525,61.22728066239506
166,2020-05-03 13:33:49.755216,0.9997778,0.0011019278,0.93,0.3587777495384216,50.3674495825544
167,2020-05-03 13:34:40.246358,0.99975556,0.0009877834,0.92,0.2819673135876656,60.56550908088684
168,2020-05-03 13:35:40.901192,0.99975556,0.0009998578,0.89,0.33341279681771996,52.11047866754234
169,2020-05-03 13:36:33.130301,0.9996778,0.0010150434,0.9,0.3327093290165067,61.204909064807
170,2020-05-03 13:37:34.428741,0.9998111,0.0007183166,0.97,0.19381402153521776,51.463725209236145
171,2020-05-03 13:38:26.021694,0.9997333,0.00082630233,0.9,0.2741076797246933,58.09442280512303
172,2020-05-03 13:39:24.205302,0.9996333,0.0011794429,0.9,0.3584449250251055,50.146819724701345
173,2020-05-03 13:40:14.473129,0.9996222,0.0011440517,0.89,0.41392891854047775,61.2897030916065
174,2020-05-03 13:41:15.932000,0.99957776,0.0014488712,0.89,0.2601850923150778,51.08842120692134
175,2020-05-03 13:42:07.141108,0.9996667,0.0010095836,0.93,0.2084366973489523,59.82882492057979
176,2020-05-03 13:43:07.096029,0.99964446,0.0011163732,0.92,0.21414199359714986,59.013939468190074
177,2020-05-03 13:44:06.242123,0.99964446,0.0012319341,0.9,0.3490086726844311,60.981165007688105
178,2020-05-03 13:45:07.348025,0.9996778,0.0010696466,0.93,0.24709742970298976,57.73060891404748
179,2020-05-03 13:46:05.184520,0.99965554,0.0010772177,0.97,0.11733415424823761,50.34216150082648
180,2020-05-03 13:46:55.733625,0.99976665,0.0008331448,0.95,0.16519791427999736,60.48169255070388
181,2020-05-03 13:47:56.312520,0.99976665,0.00091214245,0.9,0.1876292958855629,51.85644993558526
182,2020-05-03 13:48:48.299517,0.99961114,0.0010759479,0.9,0.27298024483025074,61.774481610395014
183,2020-05-03 13:49:50.175938,0.9995555,0.0013496521,0.87,0.38875881023705006,50.25453823618591
184,2020-05-03 13:50:40.567350,0.9995555,0.0013976413,0.93,0.18527340088039637,61.01718091964722
185,2020-05-03 13:51:41.714139,0.99961114,0.0012723205,0.88,0.32007430493831635,59.82424852903932
186,2020-05-03 13:52:41.671437,0.99972224,0.0009561882,0.92,0.20703136529773475,60.072027906775475
187,2020-05-03 13:53:41.845246,0.99964446,0.0010805657,0.96,0.1777877112850547,50.82207764964551
188,2020-05-03 13:54:32.791486,0.9997889,0.00089910143,0.93,0.21267686495557428,58.947272191755474
189,2020-05-03 13:55:31.873087,0.99976665,0.00076287996,0.94,0.18575051175430418,59.982766296714544
190,2020-05-03 13:56:32.050770,0.9998556,0.0006485589,0.91,0.25758834157604726,59.15732458140701
191,2020-05-03 13:57:31.299956,0.9996778,0.00089430896,0.93,0.30110137700103223,50.22663713246584
192,2020-05-03 13:58:21.656719,0.9996667,0.0010870311,0.88,0.3671538695693016,60.22962641622871
193,2020-05-03 13:59:22.063822,0.99972224,0.0008437497,0.93,0.22718112049624323,50.89145815651864
194,2020-05-03 14:00:13.074772,0.9995889,0.0013088277,0.86,0.48894521594047546,61.2415804406628
195,2020-05-03 14:01:14.479217,0.9994,0.0020528473,0.81,0.8589049514383078,52.17214351147413
196,2020-05-03 14:02:06.791040,0.9995889,0.0018581422,0.96,0.18174317590892314,61.12840989977121
197,2020-05-03 14:03:08.027538,0.9995889,0.0013836762,0.96,0.11369841499254107,52.102877794764936
198,2020-05-03 14:04:00.250251,0.99983335,0.0007704869,0.97,0.08931939550675452,62.233732980675995
199,2020-05-03 14:05:02.597879,0.99972224,0.00088687445,0.93,0.27843106500804427,50.27101011015475
200,2020-05-03 14:05:52.999199,0.99986666,0.00059174706,0.94,0.14276300515048207,60.4301334740594
