ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
25,2020-05-03 09:40:25.702753,0.997,0.009653752,0.16,2.9303420782089233,17.16891533974558
26,2020-05-03 09:40:42.999488,0.997,0.011837352,0.13,2.7863047122955322,17.251827297732234
27,2020-05-03 09:41:00.385967,0.997,0.0102776075,0.07,2.638684296607971,24.747490789741278
28,2020-05-03 09:41:25.258402,0.997,0.008448157,0.09,2.997029972076416,24.56664872635156
29,2020-05-03 09:41:49.954983,0.997,0.010709284,0.09,2.4850772857666015,25.024301091209054
30,2020-05-03 09:42:15.121694,0.997,0.009313701,0.15,2.746980834007263,24.6619187714532
31,2020-05-03 09:42:39.992243,0.9971,0.008766506,0.11,2.57035973072052,24.952416370622814
32,2020-05-03 09:43:05.068008,0.997,0.010741726,0.06,2.958436942100525,24.10941328946501
33,2020-05-03 09:43:29.304159,0.99733335,0.008127989,0.1,3.3314639568328857,24.827848939225078
34,2020-05-03 09:43:54.259859,0.99733335,0.010456,0.1,2.7545169591903687,25.08035440556705
35,2020-05-03 09:44:19.469110,0.997,0.00952647,0.11,3.067191505432129,24.745185467414558
36,2020-05-03 09:44:44.343896,0.997,0.011660003,0.07,2.847958564758301,25.638646670617163
37,2020-05-03 09:45:10.115732,0.997,0.010113073,0.1,2.5362338066101073,24.669574769213796
38,2020-05-03 09:45:34.913785,0.997,0.008307421,0.15,2.6839526891708374,24.311630880460143
39,2020-05-03 09:45:59.350301,0.997,0.010520132,0.05,2.4928019523620604,24.704979681409895
40,2020-05-03 09:46:24.183690,0.997,0.009088793,0.21,2.4980589389801025,22.969110431149602
41,2020-05-03 09:46:47.278790,0.99726665,0.008561326,0.11,2.49104585647583,18.192113877274096
42,2020-05-03 09:47:05.591925,0.997,0.010486474,0.08,2.7274475574493406,17.516418606974185
43,2020-05-03 09:47:23.232605,0.99733335,0.007835686,0.08,3.336686062812805,18.01318564079702
44,2020-05-03 09:47:41.381542,0.99733335,0.010072933,0.08,2.5309616327285767,18.29295433498919
45,2020-05-03 09:47:59.803606,0.997,0.009245018,0.17,2.828383779525757,17.54466492589563
46,2020-05-03 09:48:17.474634,0.997,0.011229008,0.13,2.688342571258545,17.80180021841079
47,2020-05-03 09:48:35.407700,0.997,0.009697295,0.12,2.642352116107941,24.602375113405287
48,2020-05-03 09:49:00.221517,0.99756664,0.00786255,0.05,2.7844027519226073,23.26594874355942
49,2020-05-03 09:49:23.616873,0.997,0.009832074,0.14,2.329219913482666,18.310825614258647
50,2020-05-03 09:49:42.048746,0.997,0.008469834,0.22,2.3929334402084352,18.48463392816484
51,2020-05-03 09:50:00.662653,0.9973,0.00789083,0.3,2.2369524240493774,17.956314926035702
52,2020-05-03 09:50:18.741974,0.9974667,0.009791437,0.15,2.477411079406738,18.077411968261003
53,2020-05-03 09:50:36.946436,0.9979333,0.006880357,0.11,2.8571485757827757,17.604005057364702
54,2020-05-03 09:50:54.755702,0.99736667,0.008800742,0.2,2.188874804973602,17.90953776612878
55,2020-05-03 09:51:12.794009,0.9971,0.008311627,0.08,2.5118865251541136,17.796224386431277
56,2020-05-03 09:51:30.786553,0.997,0.00944404,0.21,2.2804774403572083,18.818714942783117
57,2020-05-03 09:51:49.734694,0.99723333,0.007891256,0.36,1.999105167388916,17.98625749722123
58,2020-05-03 09:52:07.926787,0.99813336,0.0060209827,0.2,2.25395724773407,24.674202346242964
59,2020-05-03 09:52:32.724005,0.99756664,0.007711298,0.35,1.8137416005134583,18.32139738276601
60,2020-05-03 09:52:51.180910,0.9978,0.006629268,0.25,1.9414701461791992,17.712386972270906
61,2020-05-03 09:53:09.020297,0.9977667,0.0058550253,0.37,1.7840101599693299,22.48277267999947
62,2020-05-03 09:53:31.636875,0.9977,0.007294422,0.42,1.6107379078865052,17.97946056444198
63,2020-05-03 09:53:49.740999,0.9987,0.004186631,0.25,1.8656386256217956,17.40713345259428
64,2020-05-03 09:54:07.274675,0.9978667,0.005557892,0.3,1.8899996399879455,18.717564213089645
65,2020-05-03 09:54:26.125301,0.99806666,0.006244121,0.52,1.4330296158790587,17.564661480486393
66,2020-05-03 09:54:43.829232,0.9978333,0.0060959947,0.6,1.2218468487262726,17.88619744312018
67,2020-05-03 09:55:01.942526,0.9985667,0.004642688,0.67,1.1567953467369079,17.849237410351634
68,2020-05-03 09:55:19.917720,0.99903333,0.0038047878,0.28,1.6555747985839844,17.85135355964303
69,2020-05-03 09:55:37.895890,0.9978333,0.004855193,0.54,1.4145343065261842,17.603764191269875
70,2020-05-03 09:55:55.623891,0.99833333,0.004475333,0.44,1.4902842223644257,18.689416397362947
71,2020-05-03 09:56:14.441288,0.99876666,0.003693564,0.65,1.0526196956634521,24.859618068672717
72,2020-05-03 09:56:39.435749,0.9982,0.0048265844,0.4,1.252530300617218,24.469979479908943
73,2020-05-03 09:57:04.116639,0.9989,0.0031006893,0.31,1.5269062876701356,24.732659542933106
74,2020-05-03 09:57:28.976005,0.99813336,0.0045302063,0.52,1.4001782357692718,24.545944306999445
75,2020-05-03 09:57:53.651396,0.9985,0.00483175,0.58,1.1026950776576996,24.506329748779535
76,2020-05-03 09:58:18.282913,0.9983,0.0040684827,0.65,1.0113610982894898,24.433999848552048
77,2020-05-03 09:58:42.846750,0.9985,0.0045261676,0.62,0.9962633550167084,24.629828203469515
78,2020-05-03 09:59:07.610978,0.99876666,0.0034220542,0.44,1.482665777206421,24.647232967428863
79,2020-05-03 09:59:32.392172,0.9983,0.0050719064,0.65,1.0773970007896423,24.588207370601594
80,2020-05-03 09:59:57.104654,0.9983,0.004715498,0.61,1.0503320038318633,24.404891280457377
81,2020-05-03 10:00:21.644240,0.9985,0.0034232365,0.58,1.16884645819664,25.019892358221114
82,2020-05-03 10:00:46.789751,0.9984667,0.005138009,0.74,0.6465211972594261,24.518467847257853
83,2020-05-03 10:01:11.437966,0.9991,0.0025628502,0.67,0.9570684432983398,19.2020643055439
84,2020-05-03 10:01:30.760217,0.99876666,0.0032108005,0.74,0.6771330684423447,24.809839814901352
85,2020-05-03 10:01:55.699111,0.9988667,0.0033297448,0.75,0.6765465825796128,24.52585364319384
86,2020-05-03 10:02:20.352761,0.9989667,0.0026962906,0.69,0.8332422077655792,24.817076430656016
87,2020-05-03 10:02:45.299208,0.9991,0.002690483,0.81,0.6472706094384193,24.741950618103147
88,2020-05-03 10:03:10.166610,0.99953336,0.0015625696,0.67,0.887530505657196,24.745591000653803
89,2020-05-03 10:03:35.037425,0.9989,0.0031344837,0.63,1.002673292160034,24.866239787079394
90,2020-05-03 10:04:00.029159,0.9984,0.004682735,0.35,1.7930352568626404,24.37984445132315
91,2020-05-03 10:04:24.533290,0.99796665,0.005444597,0.61,1.16969975233078,24.663577598519623
92,2020-05-03 10:04:49.326037,0.9981667,0.0053348904,0.69,0.9365070015192032,25.37380093615502
93,2020-05-03 10:05:14.828887,0.9992333,0.0026199454,0.65,0.9572923421859741,24.867911524139345
94,2020-05-03 10:05:39.826899,0.9993333,0.0024151758,0.72,0.8050894498825073,24.55982167646289
95,2020-05-03 10:06:04.520695,0.99913335,0.0024146917,0.71,0.7544977694749833,24.77540938835591
96,2020-05-03 10:06:29.428511,0.99883336,0.0031789902,0.88,0.5144286811351776,24.527818109840155
97,2020-05-03 10:06:54.076868,0.9994,0.0019924904,0.89,0.41422552764415743,24.560870143584907
98,2020-05-03 10:07:18.762355,0.9996333,0.0016748387,0.85,0.42617163956165316,24.77955900132656
99,2020-05-03 10:07:43.666486,0.99916667,0.002460322,0.86,0.488477473706007,24.27581754978746
100,2020-05-03 10:08:08.062369,0.99906665,0.0028780447,0.69,0.947624945640564,24.51119294669479
101,2020-05-03 10:08:32.706372,0.99913335,0.003424391,0.9,0.3435759499669075,24.8227411583066
102,2020-05-03 10:08:57.663715,0.9989333,0.0022721712,0.68,0.6829740643501282,25.07141149789095
103,2020-05-03 10:09:22.864148,0.9992333,0.0022554775,0.76,0.6697955533862114,24.996739026159048
104,2020-05-03 10:09:47.988234,0.9995,0.002053596,0.78,0.5808253109455108,25.042923802509904
105,2020-05-03 10:10:13.158420,0.99953336,0.0016087876,0.85,0.34496575258672235,25.49098655115813
106,2020-05-03 10:10:38.784322,0.99916667,0.0022923362,0.77,0.57374984100461,24.59648060053587
107,2020-05-03 10:11:03.514522,0.9992667,0.0018707649,0.91,0.3268134281039238,19.645867006853223
108,2020-05-03 10:11:23.292043,0.99936664,0.0018187698,0.84,0.5075470484793186,18.69262972008437
109,2020-05-03 10:11:42.105407,0.9994,0.0019457687,0.87,0.3029156930744648,18.24455989524722
110,2020-05-03 10:12:00.475135,0.9996667,0.0016132132,0.9,0.3473557222634554,18.433373037725687
111,2020-05-03 10:12:19.039165,0.9995,0.0016750052,0.92,0.36088697277009485,19.09483653958887
112,2020-05-03 10:12:38.266550,0.99946666,0.0017396752,0.59,0.9485192090272904,18.812813856638968
113,2020-05-03 10:12:57.200628,0.9989333,0.003182571,0.5,1.793561452627182,19.328124181367457
114,2020-05-03 10:13:16.657354,0.9981,0.0062998575,0.81,0.7865174114704132,19.01368124783039
115,2020-05-03 10:13:35.808626,0.9991,0.004559307,0.79,0.5864108875393867,17.771496046334505
116,2020-05-03 10:13:53.705027,0.99903333,0.0024803828,0.75,0.6267623722553253,18.375848555006087
117,2020-05-03 10:14:12.207267,0.99906665,0.0031445415,0.89,0.44413074254989626,18.50366556085646
118,2020-05-03 10:14:30.831792,0.9996667,0.0014231293,0.82,0.4173580572009087,18.19561702106148
119,2020-05-03 10:14:49.150631,0.9992,0.0025468497,0.89,0.41819256246089936,25.119929847307503
120,2020-05-03 10:15:14.399108,0.9992667,0.0024049918,0.86,0.4059234447777271,25.15762772038579
121,2020-05-03 10:15:39.689875,0.9993,0.002541529,0.84,0.49031846821308134,20.397068451158702
122,2020-05-03 10:16:00.213639,0.9995667,0.0014850049,0.87,0.4025192826986313,18.158888230100274
123,2020-05-03 10:16:18.497232,0.99953336,0.0017560294,0.86,0.4290300339460373,17.669278470799327
124,2020-05-03 10:16:36.302222,0.9994,0.002030216,0.89,0.31621359288692474,18.799432079307735
125,2020-05-03 10:16:55.245886,0.99943334,0.0017094888,0.83,0.4329552188515663,18.012045689858496
126,2020-05-03 10:17:13.387823,0.9989,0.0031128281,0.84,0.46629949025809764,18.238424490205944
127,2020-05-03 10:17:31.746391,0.99936664,0.002237366,0.81,0.5791166394948959,18.9675369951874
128,2020-05-03 10:17:50.847352,0.9994,0.0021373765,0.86,0.4396746397018433,18.02670016605407
129,2020-05-03 10:18:09.064694,0.99953336,0.0015189606,0.87,0.4003541588783264,17.7913940185681
130,2020-05-03 10:18:26.986076,0.99946666,0.0014361036,0.88,0.38290744870901106,17.70197035279125
131,2020-05-03 10:18:44.810084,0.9996667,0.0014600959,0.85,0.4877862071618438,17.823974212631583
132,2020-05-03 10:19:02.759869,0.99983335,0.0010779895,0.92,0.2671476423740387,24.675236782059073
133,2020-05-03 10:19:27.563599,0.9996667,0.0010966004,0.89,0.4350607693195343,24.87787310127169
134,2020-05-03 10:19:52.572635,0.9996333,0.0012026139,0.86,0.4457390811294317,24.795469951815903
135,2020-05-03 10:20:17.495462,0.9997,0.0011300931,0.92,0.2141602236777544,23.012369223870337
136,2020-05-03 10:20:40.630362,0.99953336,0.0013084179,0.85,0.5609939312562346,18.469256513752043
137,2020-05-03 10:20:59.217395,0.9995,0.0018827291,0.89,0.30149910859763623,18.26821735687554
138,2020-05-03 10:21:17.611983,0.99936664,0.0019480794,0.76,0.7703446462750435,17.477530798874795
139,2020-05-03 10:21:35.211402,0.9994,0.0019729997,0.92,0.2712941853329539,17.94606434274465
140,2020-05-03 10:21:53.288573,0.9995,0.0017050069,0.89,0.30670318230986593,20.920297984033823
141,2020-05-03 10:22:14.338302,0.9995,0.0015161216,0.99,0.06501777153462171,24.71740263979882
