ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
91,2020-05-03 10:34:10.272512,0.9997,0.0010869384,0.9,0.23914740793406963,35.68439628742635
92,2020-05-03 10:34:46.077273,0.99946666,0.0016292429,0.78,0.5193672887980938,34.766678873449564
93,2020-05-03 10:35:20.963182,0.9996,0.001312145,0.81,0.4232071742415428,35.46004516258836
94,2020-05-03 10:35:56.532435,0.9993,0.0017078621,0.77,0.6634250715374946,32.90066341497004
95,2020-05-03 10:36:29.553357,0.9995833,0.0016166947,0.88,0.3099969871342182,34.57687821611762
96,2020-05-03 10:37:04.254850,0.9998,0.00090085313,0.81,0.4695515349507332,34.03209236636758
97,2020-05-03 10:37:38.408628,0.9995667,0.0015701905,0.89,0.31504248920828104,34.792339962907135
98,2020-05-03 10:38:13.339345,0.9996167,0.001428422,0.94,0.20321832690387964,32.62842072639614
99,2020-05-03 10:38:46.089329,0.99941665,0.0015739466,0.91,0.3114579260349274,34.25462843570858
100,2020-05-03 10:39:20.445499,0.9996667,0.0010415566,0.87,0.3681537926197052,32.935712835751474
101,2020-05-03 10:39:53.503141,0.99971664,0.00093996915,0.91,0.25245372764766216,33.610721847973764
102,2020-05-03 10:40:27.213029,0.99953336,0.0013979049,0.85,0.5414967665448784,32.318234751001
103,2020-05-03 10:40:59.651788,0.9996,0.0011377529,0.95,0.18128916658461094,34.79290008638054
104,2020-05-03 10:41:34.585485,0.9996,0.0011252376,0.91,0.30518984943628313,32.968917838297784
105,2020-05-03 10:42:07.684988,0.9995833,0.0014208608,0.88,0.40094932690262797,35.65219579730183
106,2020-05-03 10:42:43.457047,0.9995667,0.0014107182,0.85,0.37702428102493285,33.864830724895
107,2020-05-03 10:43:17.444623,0.99965,0.001237406,0.88,0.3037265777587891,34.656095813028514
108,2020-05-03 10:43:52.223352,0.99955,0.001277698,0.84,0.5244250483810902,33.56944033317268
109,2020-05-03 10:44:26.008326,0.9995667,0.0013771261,0.8,0.5867196470499039,37.161713316105306
110,2020-05-03 10:45:03.287751,0.99971664,0.0009960367,0.9,0.26911181285977365,33.4696090221405
111,2020-05-03 10:45:36.875833,0.9995667,0.0012206017,0.86,0.42283468693494797,35.720891155302525
112,2020-05-03 10:46:12.716645,0.9996167,0.0014624797,0.88,0.3781088063493371,33.36968874093145
113,2020-05-03 10:46:46.207488,0.9996667,0.0011351091,0.94,0.1757986806333065,34.40893201995641
114,2020-05-03 10:47:20.735796,0.99935,0.0016583476,0.69,1.0859018623828889,32.73108414467424
115,2020-05-03 10:47:53.591828,0.99908334,0.0033696154,0.8,0.809316060692072,34.576738541945815
116,2020-05-03 10:48:28.259929,0.99941665,0.002961725,0.89,0.42126525603234766,32.53562048077583
117,2020-05-03 10:49:00.923412,0.9994,0.002075399,0.86,0.352945401892066,35.35673886630684
118,2020-05-03 10:49:36.398891,0.99951667,0.0014533434,0.8,0.5061448484659195,34.81283194385469
119,2020-05-03 10:50:11.333461,0.99911666,0.0021090596,0.84,0.5163803264498711,36.23144075460732
120,2020-05-03 10:50:47.654487,0.9996667,0.0011592694,0.92,0.23588398694992066,33.530321662314236
121,2020-05-03 10:51:21.313438,0.9997333,0.0009849088,0.91,0.2266134625300765,35.43736827094108
122,2020-05-03 10:51:56.873328,0.99955,0.0014187021,0.86,0.47573733925819395,33.61505261901766
123,2020-05-03 10:52:30.604372,0.9996167,0.0010954036,0.82,0.46564790718257426,34.82716250605881
124,2020-05-03 10:53:05.527677,0.99938333,0.0015037786,0.91,0.2828392066061497,34.4243140835315
125,2020-05-03 10:53:40.072584,0.9996833,0.00094758475,0.95,0.12593405107036232,33.74589868448675
126,2020-05-03 10:54:13.938555,0.99978334,0.001224358,0.85,0.4781248984858394,32.24970848020166
127,2020-05-03 10:54:46.307271,0.9995833,0.0014412135,0.9,0.2773593530058861,36.05261509306729
128,2020-05-03 10:55:22.473730,0.9997,0.0009755047,0.94,0.1777770791668445,35.775121943093836
129,2020-05-03 10:55:58.375028,0.9996,0.0011015853,0.87,0.44694456197321414,35.327670784667134
130,2020-05-03 10:56:33.865995,0.9997333,0.00090073235,0.89,0.3351719219237566,33.19310645386577
131,2020-05-03 10:57:07.180897,0.9995833,0.0011540274,0.84,0.31268881969153883,35.76676229014993
132,2020-05-03 10:57:43.074678,0.99953336,0.0012573146,0.91,0.29128375109285115,32.73292363155633
133,2020-05-03 10:58:15.923558,0.9995833,0.0011637214,0.96,0.1297607645392418,34.527799657545984
134,2020-05-03 10:58:50.549497,0.99955,0.0012729723,0.86,0.3523564077913761,32.5836884053424
135,2020-05-03 10:59:23.339883,0.9997333,0.0009511308,0.91,0.230045111104846,36.12041811551899
136,2020-05-03 10:59:59.592944,0.9997,0.0009308846,0.86,0.3884554848074913,32.864892915822566
137,2020-05-03 11:00:32.653692,0.99955,0.0011685861,0.92,0.199888489022851,34.78529989719391
138,2020-05-03 11:01:07.537585,0.9997,0.0009902379,0.92,0.27460737535730007,33.18750671669841
139,2020-05-03 11:01:40.856758,0.9996,0.0011465696,0.9,0.2632071621716022,37.441132492385805
140,2020-05-03 11:02:18.437231,0.9997,0.001054243,0.85,0.32686539059504865,33.43550119269639
141,2020-05-03 11:02:51.997355,0.9997,0.00076836295,0.94,0.18361823447048664,34.84826976060867
142,2020-05-03 11:03:27.015316,0.9996667,0.0011827885,0.95,0.23424426093697548,32.415195832028985
143,2020-05-03 11:03:59.556617,0.9996833,0.00096072064,0.92,0.4097471244633198,36.27909358590841
144,2020-05-03 11:04:36.010813,0.9996667,0.001048751,0.94,0.20022409399971366,32.2899109814316
145,2020-05-03 11:05:08.419424,0.99975,0.0008655568,0.89,0.31501942770555613,34.42718416452408
146,2020-05-03 11:05:42.973910,0.99976665,0.0008711681,0.91,0.31057080924510955,34.077115406282246
147,2020-05-03 11:06:17.170013,0.99971664,0.00089946296,0.83,0.43578701950609683,36.7655059825629
148,2020-05-03 11:06:54.052690,0.9996333,0.0012438906,0.86,0.42284433022141454,35.01388007495552
149,2020-05-03 11:07:29.192288,0.99976665,0.0009535574,0.89,0.28515116567723453,34.47619450557977
150,2020-05-03 11:08:03.812833,0.99975,0.0007605252,0.96,0.1863058897899464,32.966165686026216
151,2020-05-03 11:08:36.899327,0.99976665,0.00075303455,0.93,0.2876862486824393,35.780891334638
152,2020-05-03 11:09:12.777079,0.9997,0.0011070735,0.85,0.4638263389468193,32.28055770974606
153,2020-05-03 11:09:45.188874,0.99975,0.0007816421,0.92,0.18091605585068465,34.477917863987386
154,2020-05-03 11:10:19.764272,0.99953336,0.001663525,0.89,0.39112610314041374,31.742158190347254
155,2020-05-03 11:10:51.708262,0.9995833,0.0012224197,0.87,0.3223273139446974,34.05043197050691
156,2020-05-03 11:11:25.897029,0.9997,0.0009739945,0.94,0.22123262099921703,33.424656935967505
157,2020-05-03 11:11:59.438863,0.9996667,0.0010287024,0.97,0.11078752195462585,33.81353405956179
158,2020-05-03 11:12:33.376601,0.99978334,0.00068121887,0.95,0.17102277451194822,35.05156612955034
159,2020-05-03 11:13:08.550201,0.9996333,0.0010589742,0.93,0.18372541144490243,34.48512528743595
160,2020-05-03 11:13:43.155026,0.9996833,0.00088148215,0.92,0.2611442536115646,33.35059950686991
161,2020-05-03 11:14:16.622300,0.99971664,0.00091946515,0.85,0.37306246943771837,37.392399488948286
162,2020-05-03 11:14:54.111203,0.99971664,0.0008631731,0.93,0.35417426507920025,33.562569259665906
163,2020-05-03 11:15:27.797017,0.9997333,0.0008417428,0.95,0.15926041081547737,36.40779755823314
164,2020-05-03 11:16:04.332564,0.99978334,0.0007240745,0.89,0.24735296224243938,34.3441663030535
165,2020-05-03 11:16:38.803823,0.99976665,0.0007869061,0.94,0.18318043355830013,35.694905111566186
166,2020-05-03 11:17:14.590177,0.9996667,0.0009273154,0.91,0.26399575993418695,33.29609146155417
167,2020-05-03 11:17:48.013298,0.9996333,0.0013085871,0.94,0.20810064831748604,36.598193027079105
168,2020-05-03 11:18:24.703523,0.9996167,0.0010549573,0.81,0.7232284359633923,32.36749382689595
169,2020-05-03 11:18:57.204058,0.9992167,0.002190761,0.7,0.8594786241650582,36.20350128225982
170,2020-05-03 11:19:33.506948,0.99936664,0.0021939296,0.82,0.6813636519014835,32.28022272605449
171,2020-05-03 11:20:05.909068,0.99965,0.0014262195,0.9,0.2752722045406699,34.93703045230359
172,2020-05-03 11:20:40.963281,0.9996167,0.0010691885,0.96,0.14966525724157692,32.398740496486425
173,2020-05-03 11:21:13.482827,0.9996333,0.0011784805,0.92,0.2385100679472089,36.496294589713216
174,2020-05-03 11:21:50.070158,0.9998,0.0009052747,0.91,0.19468579012900591,33.34623956028372
175,2020-05-03 11:22:23.544995,0.99983335,0.00075428217,0.96,0.1210036585573107,36.68425970990211
176,2020-05-03 11:23:00.323017,0.99981666,0.0006659091,0.95,0.14867187496274709,33.580060467123985
177,2020-05-03 11:23:34.030061,0.99976665,0.00086481904,0.92,0.1844319596886635,34.66773803438991
178,2020-05-03 11:24:08.820835,0.99981666,0.00063831615,0.97,0.07181655822787433,32.9826102592051
179,2020-05-03 11:24:41.926908,0.99975,0.00082063844,0.94,0.19091504579409957,35.23996388260275
180,2020-05-03 11:25:17.287789,0.9997333,0.0009300391,0.93,0.19751218892633915,35.76882040221244
181,2020-05-03 11:25:53.184400,0.99971664,0.00067405397,0.92,0.2959492723457515,36.97824457846582
182,2020-05-03 11:26:30.286540,0.9997,0.00091801974,0.97,0.16550586074590684,32.475970168597996
183,2020-05-03 11:27:02.888880,0.99978334,0.00082710845,0.94,0.1294772181659937,33.90899981558323
184,2020-05-03 11:27:36.897324,0.99965,0.0010598364,0.89,0.2719397259876132,32.70465356949717
185,2020-05-03 11:28:09.725013,0.99975,0.00093048566,0.94,0.18348154397681354,35.279955215752125
186,2020-05-03 11:28:45.092486,0.9997333,0.00065164565,0.91,0.3590967211872339,32.54527643881738
187,2020-05-03 11:29:17.766991,0.9996333,0.0012349756,0.94,0.20476632872596384,33.27997761592269
188,2020-05-03 11:29:51.145332,0.99976665,0.0007086895,0.98,0.04575240308186039,33.33577994350344
189,2020-05-03 11:30:24.603592,0.9998,0.0007437721,0.91,0.2923770827706903,33.70525359828025
190,2020-05-03 11:30:58.435560,0.99986666,0.0005621704,0.93,0.19408846208825709,34.537671342492104
191,2020-05-03 11:31:33.101969,0.99978334,0.0006995938,0.86,0.45488922291551714,36.569435089826584
192,2020-05-03 11:32:09.767988,0.9996167,0.0010037873,0.98,0.11200025863945484,32.26598809752613
193,2020-05-03 11:32:42.159855,0.9998,0.00071573345,0.94,0.17981464427430183,34.06937124207616
194,2020-05-03 11:33:16.355552,0.9997333,0.0008566141,0.96,0.12154932494740933,35.70905907358974
195,2020-05-03 11:33:52.181756,0.99986666,0.0004686148,0.92,0.27602063259109855,36.02344208955765
196,2020-05-03 11:34:28.323333,0.99981666,0.00064684957,0.96,0.11100561232306064,34.32161252386868
197,2020-05-03 11:35:02.761957,0.99976665,0.0008390175,0.93,0.2329632606357336,34.779995549470186
198,2020-05-03 11:35:37.667624,0.99976665,0.0006597654,0.95,0.1611918463371694,35.83405257482082
199,2020-05-03 11:36:13.626793,0.99976665,0.00081052765,0.94,0.20538804532261565,34.584984470158815
200,2020-05-03 11:36:48.332559,0.99975,0.0005789728,0.94,0.1683813713490963,32.49181525129825
