ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
66,2020-05-02 03:05:56.833379,0.176925,2.2412865,0.05,2.300561952590942,62.845664453692734
67,2020-05-02 03:06:59.754714,0.18178333,2.2426245,0.13,2.298143982887268,63.635750802233815
68,2020-05-02 03:08:03.483680,0.17558333,2.2448747,0.1,2.3069468259811403,62.31198186427355
69,2020-05-02 03:09:05.862713,0.18231666,2.238283,0.15,2.2881214141845705,61.88866395782679
70,2020-05-02 03:10:07.831224,0.17675,2.2457695,0.13,2.3121328115463258,62.92285832390189
71,2020-05-02 03:11:10.826812,0.178475,2.241821,0.13,2.289141583442688,65.18571776431054
72,2020-05-02 03:12:16.088774,0.1768,2.2424603,0.08,2.316668486595154,63.68380567524582
73,2020-05-02 03:13:19.841749,0.177225,2.244944,0.09,2.3039324283599854,64.28674470447004
74,2020-05-02 03:14:24.195217,0.178275,2.2406356,0.1,2.311783456802368,62.649137928150594
75,2020-05-02 03:15:26.927692,0.178075,2.244672,0.1,2.299914741516113,62.768863094970584
76,2020-05-02 03:16:29.768986,0.18153334,2.2419782,0.15,2.2944154262542726,61.66804470401257
77,2020-05-02 03:17:31.507939,0.178475,2.2440817,0.1,2.312292051315308,63.35075927712023
78,2020-05-02 03:18:34.953447,0.179425,2.2441235,0.13,2.3035077333450316,63.51775109767914
79,2020-05-02 03:19:38.551621,0.178,2.2403471,0.09,2.299621105194092,63.768920147791505
80,2020-05-02 03:20:42.395391,0.17705,2.245496,0.15,2.298455739021301,61.87778278347105
81,2020-05-02 03:21:44.350504,0.17546667,2.2422788,0.12,2.3116833448410032,64.8326125247404
82,2020-05-02 03:22:49.266306,0.18204166,2.2433898,0.09,2.2874593257904055,60.95360395871103
83,2020-05-02 03:23:50.305783,0.17684166,2.2452111,0.09,2.292392635345459,65.67158452887088
84,2020-05-02 03:24:56.056761,0.17929167,2.2403708,0.12,2.3027960538864134,61.65325554087758
85,2020-05-02 03:25:57.777596,0.17481667,2.2447252,0.13,2.300101375579834,61.05563145969063
86,2020-05-02 03:26:58.917677,0.179125,2.2419116,0.12,2.3007562160491943,63.151860606856644
87,2020-05-02 03:28:02.183542,0.18076667,2.2434738,0.13,2.309583306312561,64.99674987234175
88,2020-05-02 03:29:07.250768,0.17250833,2.2450192,0.04,2.314589023590088,64.63865664321929
89,2020-05-02 03:30:11.964835,0.18030833,2.2394917,0.14,2.3074780464172364,61.58733735047281
90,2020-05-02 03:31:13.624345,0.1746,2.2458358,0.11,2.3091115713119508,63.83636363223195
91,2020-05-02 03:32:17.532677,0.17699167,2.2420127,0.18,2.2815092325210573,62.661664297804236
92,2020-05-02 03:33:20.291651,0.17819166,2.2439392,0.11,2.297456693649292,61.559812085703015
93,2020-05-02 03:34:21.921739,0.17691667,2.2454789,0.06,2.2986896276474,63.74034545291215
94,2020-05-02 03:35:25.758036,0.17955,2.2402127,0.05,2.315187358856201,62.70401981845498
95,2020-05-02 03:36:28.568005,0.17386666,2.2454531,0.13,2.3117881774902345,64.82124364934862
96,2020-05-02 03:37:33.467004,0.17924167,2.2419915,0.1,2.3071568250656127,62.813036191277206
97,2020-05-02 03:38:36.367915,0.17583333,2.2439837,0.1,2.3030209302902223,63.99824401643127
98,2020-05-02 03:39:40.442150,0.1768,2.2454143,0.07,2.2999398946762084,62.15335599053651
99,2020-05-02 03:40:42.669336,0.179425,2.2404664,0.12,2.2923163890838625,62.9107302185148
100,2020-05-02 03:41:45.667812,0.173275,2.2455516,0.07,2.3136986255645753,63.462027441710234
101,2020-05-02 03:42:49.218068,0.177725,2.2417898,0.16,2.294178080558777,61.163164572790265
102,2020-05-02 03:43:50.455461,0.17806667,2.243767,0.1,2.314835214614868,63.90888562425971
103,2020-05-02 03:44:54.460976,0.17606667,2.2459571,0.11,2.316468691825867,64.09991656988859
104,2020-05-02 03:45:58.653581,0.17711666,2.24008,0.14,2.300512766838074,63.60506191290915
105,2020-05-02 03:47:02.327348,0.180625,2.2455027,0.15,2.297233819961548,64.22061477880925
106,2020-05-02 03:48:06.622530,0.1752,2.2428844,0.12,2.312225031852722,63.54992332402617
107,2020-05-02 03:49:10.256887,0.17679167,2.2439406,0.1,2.318035387992859,63.714815298095345
108,2020-05-02 03:50:14.044511,0.17644167,2.2455103,0.1,2.289976215362549,63.78575800731778
109,2020-05-02 03:51:17.911294,0.18169166,2.2396119,0.15,2.298618745803833,66.03210751805454
110,2020-05-02 03:52:24.018976,0.17478333,2.2449656,0.12,2.3032649755477905,62.752394350245595
111,2020-05-02 03:53:26.860206,0.178925,2.2418914,0.12,2.3046969890594484,63.096902458928525
112,2020-05-02 03:54:30.061733,0.18144166,2.2435515,0.07,2.2976274490356445,62.55130029004067
113,2020-05-02 03:55:32.692148,0.17075,2.2456467,0.05,2.3135166645050047,63.842987711541355
114,2020-05-02 03:56:36.607409,0.18025833,2.2396097,0.07,2.3091694593429564,63.54673647042364
115,2020-05-02 03:57:40.234107,0.177525,2.2454538,0.08,2.2965140342712402,63.46329192444682
116,2020-05-02 03:58:43.766929,0.17693333,2.2424536,0.08,2.3066140174865724,63.68043893855065
117,2020-05-02 03:59:47.531676,0.17951667,2.2434127,0.14,2.2980939865112306,63.825415276922286
118,2020-05-02 04:00:51.442054,0.17605834,2.2458065,0.07,2.3212805509567263,63.83976679947227
119,2020-05-02 04:01:55.354917,0.17869167,2.239868,0.09,2.302430820465088,64.27587736956775
120,2020-05-02 04:02:59.717683,0.17115,2.2463338,0.11,2.2986657857894897,63.018708569929004
121,2020-05-02 04:04:02.816395,0.1768,2.2416394,0.08,2.3147413969039916,65.5436590872705
122,2020-05-02 04:05:08.472320,0.17948334,2.243372,0.1,2.2954341888427736,64.92904190905392
123,2020-05-02 04:06:13.468557,0.17674166,2.2449143,0.09,2.3110076189041138,64.42105789482594
124,2020-05-02 04:07:17.972892,0.17768334,2.2403812,0.08,2.307482862472534,63.022754883393645
125,2020-05-02 04:08:21.104027,0.17910834,2.2450185,0.12,2.297267270088196,61.84140311833471
126,2020-05-02 04:09:23.019005,0.17574167,2.2421684,0.12,2.3054738521575926,62.9039160432294
127,2020-05-02 04:10:25.989264,0.17995,2.2438278,0.08,2.310447597503662,65.94596140552312
128,2020-05-02 04:11:32.010746,0.17615,2.2464359,0.07,2.319088673591614,63.48893265426159
129,2020-05-02 04:12:35.569480,0.17931667,2.23962,0.12,2.305099701881409,65.21498368866742
130,2020-05-02 04:13:40.849681,0.177275,2.2446177,0.1,2.303845238685608,61.55369665287435
131,2020-05-02 04:14:42.487830,0.17970833,2.241228,0.08,2.299348735809326,61.88092830684036
132,2020-05-02 04:15:44.430637,0.17934167,2.2439964,0.13,2.291025900840759,65.17765784077346
133,2020-05-02 04:16:49.675392,0.178475,2.2450385,0.15,2.2907413244247437,66.39194256719202
134,2020-05-02 04:17:56.135820,0.17598334,2.2402759,0.08,2.3195423603057863,63.66187596600503
135,2020-05-02 04:18:59.888143,0.17615834,2.2460155,0.06,2.306626033782959,65.15144837182015
136,2020-05-02 04:20:05.145892,0.176,2.2429013,0.13,2.2947429895401,64.38385279104114
137,2020-05-02 04:21:09.613081,0.17465833,2.2443542,0.08,2.30242383480072,65.80063616670668
138,2020-05-02 04:22:15.484336,0.17254166,2.2458003,0.12,2.2938121557235718,62.25982900895178
139,2020-05-02 04:23:17.827979,0.17979167,2.2396567,0.11,2.306393361091614,62.71604029368609
140,2020-05-02 04:24:20.634072,0.17354167,2.2455359,0.09,2.294652247428894,64.18166200444102
141,2020-05-02 04:25:24.919345,0.18019167,2.2407894,0.1,2.319271183013916,65.53820043988526
142,2020-05-02 04:26:30.529240,0.17436667,2.244793,0.09,2.31093282699585,62.53573839087039
143,2020-05-02 04:27:33.133828,0.17530833,2.2459996,0.11,2.3222477436065674,67.91182335466146
144,2020-05-02 04:28:41.119466,0.181025,2.2396452,0.09,2.2969409704208372,64.66990974545479
145,2020-05-02 04:29:45.875281,0.18063334,2.2443752,0.1,2.3083633899688722,62.60846844408661
146,2020-05-02 04:30:48.566363,0.175575,2.242237,0.11,2.2931927919387816,65.09737390838563
147,2020-05-02 04:31:53.731157,0.18143333,2.2431562,0.1,2.3103512287139893,64.6717952573672
148,2020-05-02 04:32:58.487734,0.1758,2.2450655,0.11,2.313752031326294,66.33876055944711
149,2020-05-02 04:34:04.907845,0.17924167,2.23926,0.11,2.3174850225448607,64.89289230946451
150,2020-05-02 04:35:09.866603,0.17345834,2.2464042,0.1,2.297547149658203,62.84782612789422
151,2020-05-02 04:36:12.802822,0.1782,2.2412806,0.11,2.2949134588241575,62.35911154560745
152,2020-05-02 04:37:15.249478,0.17808333,2.2429287,0.12,2.3156980991363527,65.2834246782586
153,2020-05-02 04:38:20.625223,0.17680833,2.2459316,0.08,2.31083345413208,63.91260987892747
154,2020-05-02 04:39:24.617741,0.18026666,2.2397192,0.11,2.2911452293395995,62.03159195743501
155,2020-05-02 04:40:26.727706,0.18015,2.244623,0.07,2.302564573287964,65.228774163872
156,2020-05-02 04:41:32.045391,0.17954166,2.2415326,0.09,2.3230011224746705,62.006798746064305
157,2020-05-02 04:42:34.131754,0.180725,2.2428613,0.07,2.316813015937805,63.56192750111222
158,2020-05-02 04:43:37.772915,0.17745,2.2453804,0.13,2.3048678159713747,63.71288258116692
159,2020-05-02 04:44:41.554835,0.17911667,2.240066,0.15,2.2846647262573243,62.611000414937735
160,2020-05-02 04:45:44.228315,0.17295,2.2454345,0.05,2.3183885335922243,62.846146658062935
161,2020-05-02 04:46:47.156044,0.17686667,2.2424798,0.12,2.2974418878555296,64.2839762782678
162,2020-05-02 04:47:51.511185,0.18080834,2.2432568,0.15,2.309961462020874,62.546926501207054
163,2020-05-02 04:48:54.154055,0.17580834,2.2457504,0.13,2.3091816663742066,61.9038490364328
164,2020-05-02 04:49:56.132007,0.17834167,2.2405422,0.09,2.3156596422195435,61.198610560037196
165,2020-05-02 04:50:57.416933,0.17325,2.2459974,0.15,2.3094675302505494,63.40363043081015
166,2020-05-02 04:52:00.890050,0.179725,2.2416914,0.1,2.303047752380371,63.411786342039704
167,2020-05-02 04:53:04.380229,0.181375,2.2432806,0.12,2.309862422943115,62.61190813034773
168,2020-05-02 04:54:07.061159,0.17573333,2.2450497,0.05,2.3007219076156615,64.23658312857151
169,2020-05-02 04:55:11.364450,0.17486666,2.2400026,0.18,2.286983585357666,63.48113878443837
170,2020-05-02 04:56:14.913979,0.17518333,2.2455926,0.05,2.312697649002075,63.61032246891409
171,2020-05-02 04:57:18.588123,0.175575,2.2427669,0.11,2.3148823499679567,62.85076146479696
172,2020-05-02 04:58:21.519043,0.1767,2.243952,0.08,2.312627387046814,62.164434355683625
173,2020-05-02 04:59:23.766774,0.1757,2.2459095,0.07,2.3144556999206545,65.12766451761127
174,2020-05-02 05:00:28.969128,0.178725,2.2392735,0.07,2.3200902938842773,64.1966396169737
175,2020-05-02 05:01:33.255672,0.17660834,2.2449145,0.07,2.3117143392562864,62.663194126449525
176,2020-05-02 05:02:36.028542,0.17785834,2.2418807,0.06,2.3081216335296633,64.568598119542
177,2020-05-02 05:03:40.681480,0.180675,2.2436206,0.09,2.3067832231521606,64.51671974174678
178,2020-05-02 05:04:45.299665,0.17515834,2.2450602,0.06,2.320058226585388,64.11782780010253
179,2020-05-02 05:05:49.487154,0.17853333,2.2401474,0.13,2.282933163642883,66.17472903244197
180,2020-05-02 05:06:55.731756,0.17526667,2.2457561,0.09,2.2863720655441284,65.02520413603634
181,2020-05-02 05:08:00.839015,0.177275,2.242107,0.08,2.3116210460662843,62.32951179146767
182,2020-05-02 05:09:03.242745,0.177725,2.2442462,0.08,2.312114429473877,62.21727435756475
183,2020-05-02 05:10:05.533153,0.17140834,2.2463727,0.11,2.301733374595642,64.95745179895312
184,2020-05-02 05:11:10.570567,0.180775,2.2404666,0.12,2.312778091430664,61.5865243235603
185,2020-05-02 05:12:12.235519,0.17644167,2.2450392,0.11,2.3164150953292846,62.50065245851874
186,2020-05-02 05:13:14.832505,0.18141666,2.2409778,0.07,2.3130380392074583,65.07642291020602
187,2020-05-02 05:14:19.981651,0.17609167,2.2436392,0.14,2.296954298019409,63.95269383955747
188,2020-05-02 05:15:24.013143,0.17805,2.2452602,0.07,2.3272797107696532,63.36330677662045
189,2020-05-02 05:16:27.444752,0.18021667,2.2400074,0.11,2.302603769302368,64.01828221138567
190,2020-05-02 05:17:31.540811,0.17705,2.245325,0.13,2.3090219736099242,63.60727023240179
191,2020-05-02 05:18:35.215811,0.1791,2.2424252,0.06,2.311748576164246,63.591908869333565
192,2020-05-02 05:19:38.883936,0.18030833,2.243304,0.08,2.300627017021179,62.77425757795572
193,2020-05-02 05:20:41.726772,0.17629166,2.244987,0.09,2.2941898822784426,64.74973411485553
194,2020-05-02 05:21:46.547584,0.17838334,2.2396104,0.1,2.3134037971496584,63.54860422667116
195,2020-05-02 05:22:50.166182,0.17840834,2.244777,0.11,2.30697705745697,62.06030045263469
196,2020-05-02 05:23:52.293349,0.18001667,2.2411606,0.09,2.299790382385254,62.90539804007858
197,2020-05-02 05:24:55.285088,0.17680833,2.2435114,0.15,2.301831269264221,62.99970768392086
198,2020-05-02 05:25:58.360217,0.18084167,2.244298,0.1,2.2976346015930176,63.07209984399378
199,2020-05-02 05:27:01.498917,0.18083334,2.2406952,0.11,2.3094073295593263,66.97261048015207
200,2020-05-02 05:28:08.544500,0.177575,2.244975,0.13,2.28566460609436,65.14933379273862
