ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
21,2020-05-02 01:36:51.776264,0.17873333,2.246332,0.08,2.318775844573975,42.80772604607046
22,2020-05-02 01:37:34.733154,0.17401111,2.247091,0.13,2.2946530103683473,44.04348100349307
23,2020-05-02 01:38:18.882583,0.17956667,2.2419844,0.09,2.3176057815551756,41.40119534637779
24,2020-05-02 01:39:00.376692,0.17806667,2.2453234,0.06,2.3135026693344116,41.9788603624329
25,2020-05-02 01:39:42.500830,0.17902222,2.2381897,0.18,2.281581258773804,42.24079455155879
26,2020-05-02 01:40:24.832904,0.17683333,2.2441237,0.09,2.2979723691940306,42.591925921849906
27,2020-05-02 01:41:07.521468,0.17785555,2.241513,0.19,2.2964224338531496,44.60488248243928
28,2020-05-02 01:41:52.230414,0.17292222,2.2505145,0.09,2.2977267026901247,42.46675907820463
29,2020-05-02 01:42:34.797251,0.1697,2.2467659,0.13,2.2978044509887696,42.55754615459591
30,2020-05-02 01:43:17.452852,0.17517778,2.2424598,0.14,2.2910130262374877,42.19534500222653
31,2020-05-02 01:43:59.739311,0.17683333,2.2455468,0.1,2.312731695175171,42.3875463148579
32,2020-05-02 01:44:42.220272,0.18171111,2.2354877,0.12,2.3045709133148193,43.17842776328325
33,2020-05-02 01:45:25.494366,0.1762111,2.245368,0.13,2.2946210384368895,41.07295197993517
34,2020-05-02 01:46:06.671229,0.17648889,2.24381,0.06,2.320635461807251,44.11859484948218
35,2020-05-02 01:46:50.887507,0.1752,2.2494905,0.1,2.296132969856262,41.71201091911644
36,2020-05-02 01:47:32.690277,0.17842223,2.245043,0.08,2.3239288091659547,42.03118340484798
37,2020-05-02 01:48:14.817241,0.17983334,2.2424762,0.1,2.3002665042877197,43.706610524095595
38,2020-05-02 01:48:58.630314,0.17282222,2.2446256,0.1,2.297825479507446,41.630498132668436
39,2020-05-02 01:49:40.355513,0.1807,2.2384987,0.17,2.2913196086883545,46.113220958039165
40,2020-05-02 01:50:26.563420,0.17495556,2.2432928,0.1,2.313110423088074,43.148244481533766
41,2020-05-02 01:51:09.822836,0.17546667,2.2482457,0.12,2.3064566135406492,44.29348387848586
42,2020-05-02 01:51:54.221223,0.1728111,2.24827,0.08,2.31945858001709,41.49176220037043
43,2020-05-02 01:52:35.809098,0.17925556,2.242209,0.08,2.2995354175567626,42.69119214359671
44,2020-05-02 01:53:18.603903,0.17532222,2.2447433,0.07,2.301839804649353,43.03865484520793
45,2020-05-02 01:54:01.737389,0.18191111,2.2387269,0.11,2.3001095771789553,42.39819063618779
46,2020-05-02 01:54:44.223729,0.17592221,2.2446275,0.14,2.3057711124420166,42.51422077883035
47,2020-05-02 01:55:26.835955,0.17736667,2.2415166,0.1,2.294009804725647,43.23544384818524
48,2020-05-02 01:56:10.163204,0.17333333,2.2505445,0.09,2.2932207584381104,42.06703215930611
49,2020-05-02 01:56:52.321240,0.17262222,2.24629,0.09,2.3122195482254027,43.00174307730049
50,2020-05-02 01:57:35.421617,0.17571111,2.2415977,0.04,2.3232244491577148,42.13065811712295
51,2020-05-02 01:58:17.641879,0.17814444,2.245669,0.05,2.3076103925704956,42.15756203047931
52,2020-05-02 01:58:59.888669,0.18391111,2.2362561,0.07,2.316102409362793,42.75840338692069
53,2020-05-02 01:59:42.741689,0.17581111,2.245957,0.11,2.3099907636642456,43.793828203342855
54,2020-05-02 02:00:26.629164,0.1754111,2.2439103,0.12,2.3138346433639527,43.10537064168602
55,2020-05-02 02:01:09.826988,0.17635556,2.2478716,0.09,2.3003751277923583,43.53715272992849
56,2020-05-02 02:01:53.460833,0.1759,2.2445545,0.06,2.3236485958099364,42.79825419001281
57,2020-05-02 02:02:36.348678,0.17667778,2.2423315,0.09,2.2993899822235107,42.48234298359603
58,2020-05-02 02:03:18.931120,0.17788889,2.244536,0.09,2.3094427824020385,41.78380276635289
59,2020-05-02 02:04:00.806667,0.1816,2.2380996,0.1,2.3085105657577514,43.898824834264815
60,2020-05-02 02:04:44.797710,0.17472222,2.2437375,0.14,2.303942584991455,42.47552370093763
61,2020-05-02 02:05:27.369801,0.17235556,2.2478788,0.1,2.307575511932373,42.25934624951333
62,2020-05-02 02:06:09.734840,0.17427778,2.2472253,0.06,2.3243996143341064,44.78217491321266
63,2020-05-02 02:06:54.616880,0.18083334,2.2419426,0.09,2.317471075057983,43.370856299996376
64,2020-05-02 02:07:38.084841,0.17496666,2.2448056,0.13,2.299096393585205,42.59139934927225
65,2020-05-02 02:08:20.782361,0.17968889,2.239815,0.15,2.2986791133880615,43.84710105508566
66,2020-05-02 02:09:04.720488,0.17511111,2.243291,0.09,2.319377636909485,42.50224093347788
67,2020-05-02 02:09:47.317280,0.17731111,2.2417047,0.08,2.3012640476226807,42.19374811183661
68,2020-05-02 02:10:29.608229,0.17502223,2.249361,0.13,2.3087526321411134,42.210363291203976
69,2020-05-02 02:11:11.912421,0.17642222,2.2454114,0.1,2.3004721879959105,42.34447830077261
70,2020-05-02 02:11:54.344722,0.17564444,2.2423418,0.12,2.311453676223755,43.36840758379549
71,2020-05-02 02:12:37.811622,0.17317778,2.2464228,0.08,2.3056579351425173,44.23072038870305
72,2020-05-02 02:13:22.140553,0.18367778,2.2356646,0.11,2.300589442253113,43.10568780545145
73,2020-05-02 02:14:05.345868,0.17773333,2.245886,0.12,2.3044265270233155,42.421969323419034
74,2020-05-02 02:14:47.865762,0.1800889,2.2431273,0.12,2.314514088630676,43.2169164121151
75,2020-05-02 02:15:31.180405,0.17421111,2.248365,0.08,2.303037428855896,42.20371225569397
76,2020-05-02 02:16:13.474618,0.17737778,2.2434862,0.1,2.323521065711975,43.42605264019221
77,2020-05-02 02:16:56.994581,0.18292223,2.2420292,0.07,2.3110881090164184,42.427164351567626
78,2020-05-02 02:17:39.538584,0.17834444,2.2435257,0.07,2.305430269241333,47.62204523291439
79,2020-05-02 02:18:27.256724,0.18152222,2.238065,0.08,2.3164481639862062,42.644739178940654
80,2020-05-02 02:19:09.994512,0.17581111,2.2432761,0.09,2.315155291557312,42.53176191356033
81,2020-05-02 02:19:52.619865,0.17995556,2.2472365,0.15,2.315345287322998,41.85940274596214
82,2020-05-02 02:20:34.572979,0.17625555,2.2468386,0.09,2.3195025444030763,42.702343507669866
83,2020-05-02 02:21:17.374063,0.17507778,2.2418802,0.09,2.3151192665100098,41.842161200009286
84,2020-05-02 02:21:59.305744,0.17908889,2.24448,0.1,2.3078950166702272,41.98275897838175
85,2020-05-02 02:22:41.386984,0.18007778,2.238136,0.14,2.2954646825790403,44.257333097979426
86,2020-05-02 02:23:25.745208,0.18017778,2.2433822,0.08,2.310330295562744,44.33955485653132
87,2020-05-02 02:24:10.187654,0.17626667,2.2417595,0.07,2.304682731628418,43.23537028301507
88,2020-05-02 02:24:53.517734,0.17293334,2.2501957,0.1,2.2978609800338745,42.94507353473455
89,2020-05-02 02:25:36.550243,0.17122222,2.2464058,0.05,2.324736452102661,43.98858947213739
90,2020-05-02 02:26:20.644700,0.17373334,2.2416372,0.11,2.3086934328079223,42.94369317125529
91,2020-05-02 02:27:03.690649,0.17638889,2.2456229,0.1,2.3076987266540527,42.41490420605987
92,2020-05-02 02:27:46.198139,0.18291111,2.2353358,0.09,2.3066027879714968,42.49203668534756
93,2020-05-02 02:28:28.779552,0.17574444,2.2456713,0.1,2.2991562843322755,43.0140121364966
94,2020-05-02 02:29:11.887355,0.17993334,2.2436018,0.09,2.320782470703125,42.26089532021433
95,2020-05-02 02:29:54.244419,0.17518888,2.2485435,0.06,2.3071552991867064,42.96967559400946
96,2020-05-02 02:30:37.322758,0.18117778,2.242997,0.13,2.305923891067505,43.36403096374124
97,2020-05-02 02:31:20.782491,0.18101111,2.2419515,0.09,2.297803783416748,42.26003972440958
98,2020-05-02 02:32:03.139616,0.17706667,2.2442503,0.12,2.305473780632019,43.207047377713025
99,2020-05-02 02:32:46.437548,0.17705555,2.2389734,0.15,2.2826945781707764,45.1354218814522
100,2020-05-02 02:33:31.673899,0.17558889,2.2428267,0.11,2.3052222967147826,44.10902221221477
101,2020-05-02 02:34:15.881770,0.17831111,2.2472043,0.1,2.308460736274719,45.505214747041464
102,2020-05-02 02:35:01.488278,0.17803334,2.2471962,0.11,2.3086755752563475,42.64822026528418
103,2020-05-02 02:35:44.245165,0.1775889,2.2421088,0.06,2.335757684707642,42.75138741917908
104,2020-05-02 02:36:27.094191,0.17611112,2.2439275,0.07,2.3154802560806274,41.70514675695449
105,2020-05-02 02:37:08.893740,0.17885555,2.2384834,0.12,2.3020638942718508,42.3672614172101
106,2020-05-02 02:37:51.365808,0.17867778,2.2448976,0.12,2.3069356203079225,43.41395342629403
107,2020-05-02 02:38:34.876426,0.1746,2.2426572,0.13,2.3164949893951414,43.353720483370125
108,2020-05-02 02:39:18.331568,0.17441112,2.2496257,0.11,2.2981260299682615,44.8479919815436
109,2020-05-02 02:40:03.278786,0.17625555,2.245179,0.1,2.303563952445984,44.04961053002626
110,2020-05-02 02:40:47.417370,0.17902222,2.2415347,0.13,2.3046636819839477,42.82370960339904
111,2020-05-02 02:41:30.337308,0.17591111,2.246348,0.16,2.2956670761108398,42.4329595901072
112,2020-05-02 02:42:12.869148,0.18356666,2.2357163,0.03,2.321688413619995,41.894353290088475
113,2020-05-02 02:42:54.873717,0.17383334,2.2460065,0.11,2.3182347297668455,42.62095877621323
114,2020-05-02 02:43:37.599173,0.17635556,2.2452013,0.09,2.307030463218689,44.30597065389156
115,2020-05-02 02:44:22.002441,0.17213333,2.2485132,0.08,2.3069329023361207,43.51941387914121
116,2020-05-02 02:45:05.614269,0.18023333,2.2430406,0.12,2.3146241903305054,42.05441336426884
117,2020-05-02 02:45:47.762263,0.1786,2.2413998,0.11,2.2990556240081785,42.93886521551758
118,2020-05-02 02:46:30.799330,0.17593333,2.2434123,0.12,2.2917683839797975,42.82428952585906
119,2020-05-02 02:47:13.714882,0.17442222,2.2383485,0.13,2.3056806087493897,43.45599646307528
120,2020-05-02 02:47:57.271988,0.17755556,2.2423666,0.11,2.317766237258911,42.242786723189056
121,2020-05-02 02:48:39.605724,0.18112223,2.2470567,0.09,2.2993056535720826,43.34799175336957
122,2020-05-02 02:49:23.051905,0.18021111,2.2473552,0.12,2.3082809925079344,44.43288057111204
123,2020-05-02 02:50:07.589384,0.1819889,2.2418106,0.07,2.31281156539917,46.05765168834478
124,2020-05-02 02:50:53.739147,0.17327778,2.2448013,0.09,2.299270248413086,42.95724525023252
125,2020-05-02 02:51:36.792034,0.17932223,2.239596,0.16,2.2897040367126467,45.905643701553345
126,2020-05-02 02:52:22.792860,0.17104444,2.2456837,0.08,2.3069503784179686,43.782865337096155
127,2020-05-02 02:53:06.667859,0.17511111,2.2414396,0.09,2.2953171491622926,43.82205531839281
128,2020-05-02 02:53:50.586749,0.17277777,2.2506,0.07,2.3062164306640627,42.97067400813103
129,2020-05-02 02:54:33.655833,0.1771111,2.246022,0.15,2.2938523054122926,41.9518474387005
130,2020-05-02 02:55:15.707990,0.17905556,2.242194,0.11,2.3077043294906616,42.96986945532262
131,2020-05-02 02:55:58.778525,0.17757778,2.2451868,0.08,2.304470586776733,45.348794071003795
132,2020-05-02 02:56:44.227004,0.18143333,2.2359915,0.12,2.294399690628052,44.27186933346093
133,2020-05-02 02:57:28.604396,0.17438889,2.2461734,0.15,2.292976641654968,42.62043439690024
134,2020-05-02 02:58:11.324250,0.17446667,2.244544,0.13,2.2979930639266968,42.36312538385391
135,2020-05-02 02:58:53.778724,0.17022222,2.2489884,0.05,2.3269948244094847,43.76911088079214
136,2020-05-02 02:59:37.642664,0.17514445,2.2441862,0.1,2.306600475311279,44.46239351388067
137,2020-05-02 03:00:22.201732,0.17643334,2.2424254,0.06,2.3042056560516357,43.10533593501896
138,2020-05-02 03:01:05.407832,0.17523333,2.24398,0.09,2.292919325828552,43.28492271993309
139,2020-05-02 03:01:48.783932,0.17973334,2.238282,0.13,2.2835999727249146,42.99380055535585
140,2020-05-02 03:02:31.867575,0.1784889,2.242265,0.1,2.310263180732727,42.17757868207991
141,2020-05-02 03:03:14.138449,0.17484444,2.2485561,0.1,2.3078476905822756,43.36760155763477
142,2020-05-02 03:03:57.600507,0.17875555,2.2475905,0.15,2.300238084793091,42.570831323973835
143,2020-05-02 03:04:40.269979,0.18174444,2.2413063,0.18,2.2914226770401003,43.41893665585667
144,2020-05-02 03:05:23.792139,0.1764111,2.244166,0.15,2.296825122833252,42.146175004541874
145,2020-05-02 03:06:06.038045,0.18534444,2.2376137,0.08,2.3058677673339845,42.87190100643784
146,2020-05-02 03:06:49.047964,0.1786,2.2440188,0.12,2.3059917211532595,42.59473723638803
147,2020-05-02 03:07:31.743001,0.18142222,2.2411165,0.11,2.302582049369812,45.049384692683816
148,2020-05-02 03:08:16.916415,0.17694445,2.250567,0.11,2.30085928440094,42.51894913893193
149,2020-05-02 03:08:59.535628,0.17385556,2.2457447,0.09,2.3181598663330076,43.93387114070356
150,2020-05-02 03:09:43.572667,0.18041112,2.2407496,0.04,2.324710249900818,42.138382530771196
151,2020-05-02 03:10:25.811673,0.1804,2.245428,0.08,2.3067235946655273,43.984571412205696
152,2020-05-02 03:11:09.890562,0.1801889,2.2360768,0.08,2.312301826477051,43.83601302001625
153,2020-05-02 03:11:53.824115,0.17618889,2.245801,0.15,2.292093539237976,43.617097427137196
154,2020-05-02 03:12:37.535915,0.17616667,2.2443988,0.11,2.290668487548828,43.720221302472055
155,2020-05-02 03:13:21.360794,0.17188889,2.249668,0.08,2.3071290493011474,42.68082475569099
156,2020-05-02 03:14:04.147496,0.17655556,2.2426338,0.06,2.345663833618164,44.37862228229642
157,2020-05-02 03:14:48.635307,0.17847778,2.2417295,0.07,2.30672926902771,42.56500430870801
158,2020-05-02 03:15:31.300326,0.1777,2.2446067,0.08,2.296794962882996,42.52111702226102
159,2020-05-02 03:16:13.931261,0.18367778,2.2380452,0.1,2.3281031370162966,43.27559847291559
160,2020-05-02 03:16:57.301309,0.17736667,2.2424986,0.11,2.296674680709839,46.18587858136743
161,2020-05-02 03:17:43.593928,0.17337778,2.2486663,0.11,2.311330771446228,42.69306749757379
162,2020-05-02 03:18:26.391079,0.17403333,2.2471967,0.13,2.294401454925537,42.771022965200245
163,2020-05-02 03:19:09.260721,0.17816667,2.242644,0.12,2.3072464942932127,44.52294048015028
164,2020-05-02 03:19:53.931897,0.17544444,2.245421,0.13,2.3020082473754884,42.13387209735811
165,2020-05-02 03:20:36.163754,0.17971112,2.2394662,0.05,2.3007563829421995,44.83624364249408
166,2020-05-02 03:21:21.102807,0.17378889,2.2444034,0.1,2.3111414909362793,42.70192311424762
167,2020-05-02 03:22:03.915254,0.17841111,2.2418058,0.06,2.3162967920303346,43.8883865037933
168,2020-05-02 03:22:47.907643,0.17293334,2.2507296,0.15,2.3005351066589355,42.6110181864351
169,2020-05-02 03:23:30.627003,0.17966667,2.2443168,0.04,2.333555316925049,43.72028956282884
170,2020-05-02 03:24:14.451163,0.18144445,2.2401812,0.12,2.3186809062957763,42.76140474714339
171,2020-05-02 03:24:57.311342,0.17718889,2.2441747,0.1,2.3015795230865477,42.005010162480175
172,2020-05-02 03:25:39.443649,0.1798,2.2361403,0.11,2.29682514667511,42.358001694083214
173,2020-05-02 03:26:21.899226,0.17697778,2.2458074,0.1,2.292034411430359,43.4570607598871
174,2020-05-02 03:27:05.450983,0.18284445,2.2428014,0.06,2.3296186923980713,43.293547603301704
175,2020-05-02 03:27:48.833478,0.17151111,2.2492044,0.18,2.2886646032333373,44.72950384579599
176,2020-05-02 03:28:33.651322,0.17925556,2.2441378,0.08,2.3002204418182375,41.92476817686111
177,2020-05-02 03:29:15.671844,0.17942223,2.2423995,0.07,2.307374119758606,43.781522903591394
178,2020-05-02 03:29:59.552325,0.17584445,2.2441154,0.1,2.3091198921203615,43.4118014741689
179,2020-05-02 03:30:43.056503,0.17821111,2.2387664,0.11,2.300259900093079,43.174754922278225
180,2020-05-02 03:31:26.325907,0.17845556,2.241991,0.1,2.311121702194214,42.64470008108765
181,2020-05-02 03:32:09.066524,0.17734444,2.247365,0.12,2.336745285987854,42.93408327177167
182,2020-05-02 03:32:52.112979,0.1712,2.2478678,0.14,2.296180319786072,42.287628289312124
183,2020-05-02 03:33:34.523837,0.17943333,2.2417324,0.14,2.289412236213684,41.87619336228818
184,2020-05-02 03:34:16.507061,0.17524445,2.2447946,0.09,2.29635066986084,41.05520549137145
185,2020-05-02 03:34:57.665739,0.17877778,2.2387288,0.14,2.302572798728943,42.27153370529413
186,2020-05-02 03:35:40.026950,0.17537777,2.2440546,0.15,2.2919740200042726,41.54965140391141
187,2020-05-02 03:36:21.677416,0.17806667,2.2425148,0.06,2.322112226486206,43.64259961619973
188,2020-05-02 03:37:05.408691,0.17462222,2.2496667,0.12,2.306595468521118,43.015043686144054
189,2020-05-02 03:37:48.513633,0.17301111,2.2461355,0.03,2.335564947128296,43.12760287988931
190,2020-05-02 03:38:31.746841,0.17917778,2.2405324,0.08,2.314044785499573,42.49403629824519
191,2020-05-02 03:39:14.328956,0.17985556,2.2452886,0.09,2.3063088417053224,43.46700548380613
192,2020-05-02 03:39:57.902195,0.18121111,2.2356043,0.13,2.297867703437805,43.55118985194713
193,2020-05-02 03:40:41.555459,0.17312223,2.246267,0.1,2.3045316696166993,41.930211117491126
194,2020-05-02 03:41:23.580056,0.17313333,2.2447026,0.15,2.300184440612793,42.97295250650495
195,2020-05-02 03:42:06.650595,0.1775889,2.249066,0.14,2.3051395416259766,43.178366830572486
196,2020-05-02 03:42:49.920993,0.1749889,2.2440426,0.15,2.3126559972763063,43.23646273370832
197,2020-05-02 03:43:33.250917,0.18021111,2.241574,0.11,2.3034622430801392,42.7647476894781
198,2020-05-02 03:44:16.118439,0.18323334,2.2422855,0.14,2.305292272567749,42.52199491113424
199,2020-05-02 03:44:58.738521,0.18256667,2.2381327,0.09,2.298879528045654,42.77018180210143
200,2020-05-02 03:45:41.610719,0.1788,2.2417023,0.1,2.301025700569153,42.75277521554381
