ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
24,2020-05-02 03:19:08.677850,0.17958333,2.2404082,0.12,2.310934567451477,107.96847807429731
25,2020-05-02 03:20:56.751301,0.18001667,2.240847,0.12,2.3027341842651365,97.38031174056232
26,2020-05-02 03:22:34.240345,0.18285556,2.2400808,0.08,2.3004169702529906,110.45031957514584
27,2020-05-02 03:24:24.755959,0.17876111,2.2412515,0.09,2.3032994747161863,85.59015631303191
28,2020-05-02 03:25:50.439476,0.17742223,2.2412155,0.11,2.3131075143814086,111.04461637604982
29,2020-05-02 03:27:41.553920,0.18223889,2.2371376,0.07,2.304389142990112,85.22313047200441
30,2020-05-02 03:29:06.885624,0.1751,2.2420454,0.07,2.308068370819092,103.02651775814593
31,2020-05-02 03:30:49.983988,0.17673333,2.2410252,0.14,2.3053426504135133,86.05714214872569
32,2020-05-02 03:32:16.133041,0.1801,2.2383952,0.05,2.3231632709503174,105.97257600910962
33,2020-05-02 03:34:02.169349,0.17573889,2.2431836,0.08,2.2900898933410643,86.35511112678796
34,2020-05-02 03:35:28.615833,0.18022777,2.2398496,0.05,2.30808048248291,110.34055515285581
35,2020-05-02 03:37:19.067222,0.18016666,2.240796,0.07,2.3052454233169555,98.16351958643645
36,2020-05-02 03:38:57.324689,0.17815,2.2410772,0.12,2.2973877668380736,105.70624408591539
37,2020-05-02 03:40:43.106855,0.1768611,2.2406552,0.12,2.29279887676239,84.83258699346334
38,2020-05-02 03:42:08.039142,0.18037222,2.2404957,0.08,2.3047516345977783,110.2840062584728
39,2020-05-02 03:43:58.415781,0.18327223,2.2370813,0.12,2.308429551124573,89.34392302017659
40,2020-05-02 03:45:27.853405,0.17858888,2.2422855,0.07,2.3111939668655395,108.29647077526897
41,2020-05-02 03:47:16.217799,0.17922778,2.2407978,0.09,2.313577485084534,88.53204161114991
42,2020-05-02 03:48:44.840178,0.1806389,2.2376814,0.08,2.3105304479599,110.55433220695704
43,2020-05-02 03:50:35.477349,0.1794611,2.242526,0.12,2.296251630783081,88.49096657522023
44,2020-05-02 03:52:04.071180,0.18020555,2.2397006,0.11,2.309763050079346,110.59858527872711
45,2020-05-02 03:53:54.729645,0.18081667,2.2408087,0.09,2.3056238412857057,86.33480031974614
46,2020-05-02 03:55:21.163325,0.17913334,2.2412884,0.07,2.303247570991516,111.85793662909418
47,2020-05-02 03:57:13.087590,0.1784611,2.2404354,0.06,2.3056289911270142,88.72067544609308
48,2020-05-02 03:58:41.901038,0.18186112,2.2411551,0.11,2.310961675643921,115.80030812416226
49,2020-05-02 04:00:37.783204,0.18113333,2.237735,0.06,2.334669351577759,85.60077940952033
50,2020-05-02 04:02:03.483376,0.17917778,2.2419145,0.12,2.30874617099762,110.93026026431471
51,2020-05-02 04:03:54.498897,0.17853333,2.2409308,0.09,2.3086071729660036,87.92022122722119
52,2020-05-02 04:05:22.526872,0.18382223,2.2374558,0.08,2.324492883682251,106.68642741907388
53,2020-05-02 04:07:09.277443,0.17781667,2.2425666,0.13,2.298419165611267,93.01853639259934
54,2020-05-02 04:08:42.395625,0.18021111,2.2398746,0.13,2.296022415161133,108.6764399530366
55,2020-05-02 04:10:31.172475,0.1797,2.2412717,0.17,2.299476909637451,87.22096124477684
56,2020-05-02 04:11:58.490243,0.17903888,2.2407987,0.09,2.3036372900009154,108.7503113001585
57,2020-05-02 04:13:47.301617,0.17724444,2.239797,0.12,2.2865271091461183,85.88777772709727
58,2020-05-02 04:15:13.287207,0.18243334,2.2409031,0.09,2.310175919532776,107.41484871692955
59,2020-05-02 04:17:00.777934,0.18158333,2.2377703,0.08,2.329230713844299,86.96338029392064
60,2020-05-02 04:18:27.835799,0.17923889,2.2418087,0.03,2.3220932722091674,107.6066267453134
61,2020-05-02 04:20:15.505609,0.18227778,2.2409148,0.09,2.3140886783599854,87.87944756634533
62,2020-05-02 04:21:43.478835,0.1810889,2.238445,0.09,2.3040265798568726,106.96439446415752
63,2020-05-02 04:23:30.525289,0.17621666,2.2429237,0.11,2.2997995138168337,87.46294332668185
64,2020-05-02 04:24:58.093631,0.17943333,2.2396257,0.15,2.2977824211120605,112.61232164502144
65,2020-05-02 04:26:50.780144,0.18388334,2.2405567,0.1,2.311564087867737,85.25885363016278
66,2020-05-02 04:28:16.144119,0.18089445,2.240363,0.12,2.2948004722595217,108.23203256633133
67,2020-05-02 04:30:04.442736,0.18062222,2.2405019,0.1,2.3112958669662476,87.6026902468875
68,2020-05-02 04:31:32.154377,0.18041667,2.2405438,0.09,2.307102656364441,110.23416928295046
69,2020-05-02 04:33:22.453616,0.18447222,2.2364488,0.12,2.317240357398987,86.6162326913327
70,2020-05-02 04:34:49.162766,0.1802,2.2418938,0.15,2.2911860942840576,108.3907649833709
71,2020-05-02 04:36:37.619347,0.1808,2.2402496,0.06,2.3029997825622557,85.75474870577455
72,2020-05-02 04:38:03.473785,0.17911111,2.2383153,0.08,2.3175644874572754,109.13952785544097
73,2020-05-02 04:39:52.709041,0.17746666,2.2426286,0.13,2.2943703651428224,102.85927504766732
74,2020-05-02 04:41:35.669677,0.18026666,2.2397618,0.08,2.315574884414673,107.77985113393515
75,2020-05-02 04:43:23.517483,0.18202777,2.2411249,0.14,2.301072692871094,87.32589763402939
76,2020-05-02 04:44:50.938916,0.18057778,2.2411625,0.09,2.3092509508132935,105.9297347040847
77,2020-05-02 04:46:36.942025,0.18127222,2.2406154,0.11,2.30688681602478,86.75365287065506
78,2020-05-02 04:48:03.798330,0.18011667,2.2407465,0.12,2.305052924156189,109.56001545861363
79,2020-05-02 04:49:53.433366,0.18246111,2.2374904,0.1,2.310252833366394,90.24895953107625
80,2020-05-02 04:51:23.771023,0.17834444,2.2419603,0.13,2.3017691373825073,108.83215047605336
81,2020-05-02 04:53:12.664712,0.1808,2.2408056,0.11,2.3148626327514648,89.9049065951258
82,2020-05-02 04:54:42.664724,0.18022777,2.2384648,0.11,2.2917004585266114,109.1556399082765
83,2020-05-02 04:56:31.888218,0.17825556,2.2427318,0.13,2.2885855436325073,87.22598056681454
84,2020-05-02 04:57:59.212257,0.17923889,2.2399864,0.07,2.3047935724258424,108.41315468028188
85,2020-05-02 04:59:47.694295,0.18338889,2.2401485,0.03,2.3147438287734987,90.4834528779611
86,2020-05-02 05:01:18.275144,0.17976667,2.2410069,0.17,2.292613673210144,108.24086650554091
87,2020-05-02 05:03:06.585482,0.17629445,2.24107,0.09,2.3029918670654297,85.91725435294211
88,2020-05-02 05:04:32.601016,0.17855555,2.2416396,0.07,2.307925844192505,113.92020715493709
89,2020-05-02 05:06:26.589835,0.18115556,2.2365563,0.1,2.3075236082077026,85.8128083627671
90,2020-05-02 05:07:52.501203,0.17874445,2.2418742,0.12,2.303438329696655,110.85838524717838
91,2020-05-02 05:09:43.452068,0.17842223,2.241278,0.11,2.298149824142456,101.41583291813731
92,2020-05-02 05:11:24.958917,0.18127778,2.2377448,0.08,2.3136559247970583,107.27352574374527
93,2020-05-02 05:13:12.332631,0.17767778,2.2423115,0.12,2.3109883785247805,106.29890202917159
94,2020-05-02 05:14:58.724640,0.17871666,2.2400763,0.05,2.318013095855713,108.88241775240749
95,2020-05-02 05:16:47.717867,0.17977777,2.240304,0.12,2.2953700542449953,113.73389383684844
96,2020-05-02 05:18:41.553480,0.1806111,2.2397516,0.18,2.2928157091140746,110.20247301179916
97,2020-05-02 05:20:31.830141,0.1801889,2.240238,0.04,2.3284251928329467,86.67789215687662
98,2020-05-02 05:21:58.608276,0.17987221,2.241064,0.1,2.3099207878112793,110.91083059459925
99,2020-05-02 05:23:49.625210,0.18175,2.236728,0.07,2.3156399011611937,97.97002609446645
100,2020-05-02 05:25:27.689925,0.17776111,2.2417917,0.1,2.297567868232727,109.99647775758058
101,2020-05-02 05:27:17.770968,0.17857778,2.2406645,0.11,2.31321918964386,86.56166820786893
102,2020-05-02 05:28:44.422220,0.18100555,2.2378075,0.1,2.3124807834625245,111.7379063218832
103,2020-05-02 05:30:36.239987,0.17673333,2.2429876,0.12,2.2894715070724487,88.55632148124278
104,2020-05-02 05:32:04.908629,0.18109444,2.2399976,0.11,2.293566417694092,110.46543885301799
105,2020-05-02 05:33:55.463305,0.18010555,2.2413774,0.12,2.2996710538864136,87.42058594152331
106,2020-05-02 05:35:22.978883,0.18078333,2.2403924,0.05,2.3085464239120483,112.12126528657973
107,2020-05-02 05:37:15.162293,0.17761111,2.2415245,0.11,2.3034425735473634,86.51665400899947
108,2020-05-02 05:38:41.778384,0.17823334,2.241172,0.1,2.3060242414474486,110.19028224889189
109,2020-05-02 05:40:32.038729,0.18313889,2.236725,0.09,2.3044432401657104,90.66493284609169
110,2020-05-02 05:42:02.801217,0.17974444,2.241947,0.08,2.3054642200469972,109.99303982034326
111,2020-05-02 05:43:52.862855,0.18054445,2.240658,0.08,2.3147515535354612,88.96119872760028
112,2020-05-02 05:45:21.928826,0.18263888,2.2371159,0.09,2.2945987939834596,106.15910054650158
113,2020-05-02 05:47:08.156436,0.17925556,2.2419584,0.07,2.3173971652984617,88.30285405088216
114,2020-05-02 05:48:36.552333,0.17865,2.2396493,0.11,2.2943166971206663,111.0572850164026
115,2020-05-02 05:50:27.675510,0.18141112,2.2410452,0.13,2.2979005098342897,86.9736266490072
116,2020-05-02 05:51:54.740006,0.1803611,2.2400756,0.09,2.2955014944076537,108.32286779023707
117,2020-05-02 05:53:43.141746,0.17548889,2.2409852,0.04,2.3178838729858398,86.0491817863658
118,2020-05-02 05:55:09.288829,0.1837889,2.2398865,0.14,2.2974177837371825,109.34570799209177
119,2020-05-02 05:56:58.743662,0.18125555,2.2375226,0.1,2.307087445259094,101.78967573586851
120,2020-05-02 05:58:40.621756,0.17673889,2.242366,0.08,2.317228150367737,110.91691432055086
121,2020-05-02 06:00:31.603478,0.17728333,2.2417464,0.1,2.30617516040802,86.64822695218027
122,2020-05-02 06:01:58.342618,0.18193889,2.2379456,0.08,2.312768650054932,112.32690930273384
123,2020-05-02 06:03:50.749882,0.1783889,2.2428808,0.09,2.309960436820984,87.08992079738528
124,2020-05-02 06:05:17.935272,0.18000555,2.2397568,0.11,2.307627463340759,108.11302894353867
125,2020-05-02 06:07:06.111033,0.18304445,2.2405307,0.03,2.321343517303467,85.35490182973444
126,2020-05-02 06:08:31.557769,0.17827222,2.2409565,0.07,2.3038224935531617,107.35152028966695
127,2020-05-02 06:10:18.972227,0.17561667,2.2415802,0.14,2.304497003555298,87.09230337198824
128,2020-05-02 06:11:46.173734,0.18133889,2.240465,0.12,2.2998738527297973,108.05893101543188
129,2020-05-02 06:13:34.302011,0.18231112,2.2376547,0.09,2.293091654777527,87.08729576971382
130,2020-05-02 06:15:01.486632,0.17529444,2.2424428,0.11,2.3019638776779177,112.14527768455446
131,2020-05-02 06:16:53.696167,0.18129444,2.241159,0.13,2.3019200801849364,97.26346766017377
132,2020-05-02 06:18:31.064869,0.18487222,2.2377462,0.06,2.306764340400696,114.81791897676885
133,2020-05-02 06:20:25.952400,0.17858334,2.2432146,0.14,2.2958027839660646,86.32818082533777
134,2020-05-02 06:21:52.388023,0.17959444,2.24031,0.09,2.305326533317566,109.30310019571334
135,2020-05-02 06:23:41.765418,0.18005,2.2404804,0.11,2.3023962020874023,87.3932216623798
136,2020-05-02 06:25:09.265585,0.18151666,2.2405605,0.13,2.2984590768814086,112.30213174037635
137,2020-05-02 06:27:01.662699,0.1776,2.2411726,0.08,2.300424075126648,112.11432819534093
138,2020-05-02 06:28:53.868796,0.18067777,2.2405975,0.15,2.2932133197784426,110.04186864756048
139,2020-05-02 06:30:43.980663,0.18424444,2.2370987,0.1,2.3177687406539915,87.7014981014654
140,2020-05-02 06:32:11.779719,0.17995556,2.2416558,0.08,2.3128009557724,111.0784859880805
141,2020-05-02 06:34:02.924315,0.18137778,2.2408006,0.11,2.2919655799865724,99.02946373727173
142,2020-05-02 06:35:42.054066,0.18422222,2.2368553,0.08,2.3044546604156495,113.5523787792772
143,2020-05-02 06:37:35.668489,0.17961112,2.242129,0.06,2.3066176414489745,89.28472631704062
144,2020-05-02 06:39:05.047614,0.17963333,2.2400134,0.07,2.3168999195098876,109.057961137034
145,2020-05-02 06:40:54.171645,0.18098333,2.2401521,0.05,2.309651732444763,88.25595449190587
146,2020-05-02 06:42:22.524142,0.18205,2.2402265,0.11,2.3005825757980345,109.50244316831231
147,2020-05-02 06:44:12.095405,0.17952777,2.2410681,0.1,2.303507113456726,87.3955791508779
148,2020-05-02 06:45:39.585915,0.17905556,2.2409022,0.06,2.3102070569992064,113.20375337637961
149,2020-05-02 06:47:32.887894,0.18285556,2.2367136,0.06,2.3097579717636108,99.21012912970036
150,2020-05-02 06:49:12.198403,0.17861111,2.2420382,0.15,2.2942519187927246,110.16107041109353
151,2020-05-02 06:51:02.435811,0.179,2.2414625,0.11,2.3093703269958494,86.9230553554371
152,2020-05-02 06:52:29.456134,0.18123333,2.238146,0.09,2.299384021759033,112.72340746410191
153,2020-05-02 06:54:22.277359,0.17767778,2.242817,0.05,2.3055047035217284,96.30507436580956
154,2020-05-02 06:55:58.680179,0.1775611,2.2404056,0.11,2.312802767753601,111.85875282529742
155,2020-05-02 06:57:50.636263,0.18276112,2.239759,0.1,2.3164252758026125,99.98881824407727
156,2020-05-02 06:59:30.723180,0.18189445,2.2406318,0.11,2.2990540266036987,112.2978119906038
157,2020-05-02 07:01:23.089651,0.17963889,2.2407672,0.08,2.3177492141723635,91.02026521600783
158,2020-05-02 07:02:54.210090,0.18080555,2.2401989,0.13,2.313546824455261,110.37135614734143
159,2020-05-02 07:04:44.648906,0.18265,2.2374158,0.08,2.3114452838897703,89.66503170784563
160,2020-05-02 07:06:14.413002,0.17715,2.2420313,0.12,2.306504797935486,108.96839418262243
161,2020-05-02 07:08:03.484830,0.17996112,2.2410693,0.15,2.2968852281570435,84.82133676297963
162,2020-05-02 07:09:28.397544,0.18076111,2.2380564,0.12,2.3025786161422728,106.48294353391975
163,2020-05-02 07:11:14.970282,0.17725,2.2424448,0.08,2.307926368713379,86.264169187285
164,2020-05-02 07:12:41.343201,0.18058889,2.2395878,0.12,2.3070504903793334,108.57799096032977
165,2020-05-02 07:14:29.988697,0.1823389,2.240979,0.06,2.313576817512512,84.8524646051228
166,2020-05-02 07:15:54.933294,0.17945555,2.2410736,0.12,2.290000152587891,102.56498363893479
167,2020-05-02 07:17:37.589507,0.17941667,2.2400994,0.09,2.2993042707443236,86.50828459300101
168,2020-05-02 07:19:04.195044,0.18337777,2.2405787,0.1,2.307789182662964,109.89413570985198
169,2020-05-02 07:20:54.150623,0.17983334,2.2379305,0.08,2.3129358530044555,85.78084687888622
170,2020-05-02 07:22:20.032754,0.17895555,2.2417784,0.11,2.3032843112945556,108.7302680760622
171,2020-05-02 07:24:08.832233,0.18118334,2.2402163,0.08,2.310237240791321,98.30877727735788
172,2020-05-02 07:25:47.240723,0.18440555,2.2371268,0.09,2.3176801681518553,110.61697479058057
173,2020-05-02 07:27:37.925523,0.17790556,2.2425199,0.11,2.293286991119385,86.86144083645195
174,2020-05-02 07:29:04.885715,0.17972778,2.240151,0.14,2.2961469173431395,107.96863793302327
175,2020-05-02 07:30:52.952914,0.17910555,2.2405455,0.08,2.301929259300232,105.75859652739018
176,2020-05-02 07:32:38.808781,0.18039444,2.240706,0.05,2.316761088371277,109.19388638716191
177,2020-05-02 07:34:28.064037,0.17890556,2.240298,0.1,2.3102623224258423,90.711554357782
178,2020-05-02 07:35:58.870139,0.18107222,2.240552,0.04,2.3074214458465576,108.62202618643641
179,2020-05-02 07:37:47.590065,0.18124445,2.2370944,0.08,2.3216375350952148,87.93004713673145
180,2020-05-02 07:39:15.619240,0.17465556,2.2427683,0.07,2.3198211669921873,106.71720354817808
181,2020-05-02 07:41:02.446216,0.17996112,2.2403903,0.11,2.304076814651489,107.18569427542388
182,2020-05-02 07:42:49.735865,0.18258889,2.238217,0.06,2.307250165939331,106.23622239287943
183,2020-05-02 07:44:36.049287,0.17681111,2.2428916,0.14,2.301322102546692,87.10180438868701
184,2020-05-02 07:46:03.247343,0.17992778,2.2400587,0.11,2.303900647163391,110.76954773720354
185,2020-05-02 07:47:54.089003,0.18321112,2.240338,0.12,2.3017400979995726,89.82450450677425
186,2020-05-02 07:49:24.004924,0.17662778,2.2403152,0.07,2.305576729774475,112.70385984238237
187,2020-05-02 07:51:16.807522,0.18018334,2.2404373,0.13,2.298659825325012,90.39072021842003
188,2020-05-02 07:52:47.330877,0.17923889,2.2407649,0.05,2.3222876310348513,111.0925406832248
189,2020-05-02 07:54:38.484119,0.18183888,2.2370758,0.1,2.3053297281265257,89.7564266230911
190,2020-05-02 07:56:08.336602,0.17714444,2.2425158,0.11,2.300999069213867,109.9907052880153
191,2020-05-02 07:57:58.397116,0.17553334,2.2414634,0.08,2.3018167495727537,89.50940890051425
192,2020-05-02 07:59:28.000996,0.18144445,2.2379367,0.09,2.313903570175171,108.8051789579913
193,2020-05-02 08:01:16.904856,0.17988333,2.2426536,0.14,2.306041216850281,86.95125265605748
194,2020-05-02 08:02:43.956205,0.18184444,2.2388651,0.15,2.2975474119186403,113.14611062873155
195,2020-05-02 08:04:37.166310,0.18060556,2.240513,0.1,2.303401565551758,88.61853847280145
196,2020-05-02 08:06:05.886191,0.18260555,2.2397327,0.14,2.294141697883606,110.02724150661379
197,2020-05-02 08:07:55.989763,0.17393333,2.2409246,0.09,2.3086835145950317,97.55893586203456
198,2020-05-02 08:09:33.642978,0.17852777,2.241653,0.14,2.2991974353790283,108.06804710160941
199,2020-05-02 08:11:21.795132,0.18346667,2.237641,0.15,2.298844814300537,88.41395058203489
200,2020-05-02 08:12:50.298651,0.17889445,2.2412329,0.13,2.3064261198043825,108.33580512553453
