ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
23,2020-05-01 22:20:21.304307,0.99754447,0.0067872293,0.13,2.6653234243392943,49.49096706882119
24,2020-05-01 22:21:10.869700,0.9969222,0.009192156,0.26,2.153549110889435,56.74860747624189
25,2020-05-01 22:22:07.706891,0.99725556,0.009619518,0.37,2.0494326829910277,52.952279585413635
26,2020-05-01 22:23:00.730364,0.9975,0.00805267,0.36,1.7864577412605285,53.28523325175047
27,2020-05-01 22:23:54.086333,0.9976444,0.006077189,0.44,1.7666734099388122,49.98439683672041
28,2020-05-01 22:24:44.140234,0.99792224,0.0061230673,0.44,1.6652759909629822,49.64346196036786
29,2020-05-01 22:25:33.854348,0.9985222,0.0049567716,0.33,1.8445125102996827,49.887812435626984
30,2020-05-01 22:26:23.805654,0.9983111,0.004819771,0.33,1.6391296982765198,51.63622880354524
31,2020-05-01 22:27:15.526670,0.9979889,0.004814069,0.46,1.5567027568817138,51.419659106992185
32,2020-05-01 22:28:07.030380,0.99847776,0.0051378715,0.48,1.610682213306427,49.86904725432396
33,2020-05-01 22:28:56.965371,0.99817777,0.0054931883,0.2,2.280257296562195,49.943711176514626
34,2020-05-01 22:29:46.975725,0.9971667,0.008127776,0.32,1.8129480957984925,51.52644351962954
35,2020-05-01 22:30:38.565945,0.9978778,0.0064106756,0.31,1.9051981806755065,50.93666102644056
36,2020-05-01 22:31:29.585055,0.9976778,0.007269508,0.46,1.4513218879699707,49.661220665089786
37,2020-05-01 22:32:19.325241,0.99826664,0.004822736,0.42,1.4305115282535552,56.71934459451586
38,2020-05-01 22:33:16.106662,0.9982333,0.004327893,0.47,1.2996457934379577,50.633190588094294
39,2020-05-01 22:34:06.800808,0.9988222,0.0036799763,0.55,1.1776914715766906,50.23163507413119
40,2020-05-01 22:34:57.117503,0.9987444,0.003641699,0.5,1.3453239262104035,49.60610471945256
41,2020-05-01 22:35:46.802853,0.99847776,0.0037498304,0.51,1.6112751007080077,50.818954933434725
42,2020-05-01 22:36:37.691543,0.9986445,0.0045902487,0.5,1.404441511631012,50.315012336708605
43,2020-05-01 22:37:28.071528,0.99862224,0.0040425793,0.39,1.504145348072052,53.47449214942753
44,2020-05-01 22:38:21.622687,0.99817777,0.004921806,0.57,1.3666920840740204,51.235068295150995
45,2020-05-01 22:39:12.925011,0.99866664,0.005024285,0.45,1.305192244052887,49.71521732583642
46,2020-05-01 22:40:02.707259,0.99844444,0.004191084,0.59,1.0866529822349549,47.64315755106509
47,2020-05-01 22:40:50.420117,0.9989333,0.0031609754,0.74,0.9203260600566864,52.23536371998489
48,2020-05-01 22:41:42.758074,0.99866664,0.0036015722,0.67,0.9479272991418839,49.642436916939914
49,2020-05-01 22:42:32.468514,0.99924445,0.0025400864,0.79,0.784034115076065,49.75715512689203
50,2020-05-01 22:43:22.291130,0.99894446,0.0027935777,0.7,0.9646758019924164,50.38815396185964
51,2020-05-01 22:44:12.741640,0.99903333,0.0028013336,0.71,1.07029547393322,53.25407868437469
52,2020-05-01 22:45:06.063070,0.9989778,0.0034647319,0.67,0.7597867488861084,51.183430827222764
53,2020-05-01 22:45:57.323661,0.9988889,0.0030489196,0.65,0.8140405863523483,53.00987691152841
54,2020-05-01 22:46:50.402122,0.99862224,0.0034981405,0.66,1.1363577842712402,52.367727416567504
55,2020-05-01 22:47:42.835299,0.99858886,0.0047238357,0.6,1.0994522392749786,50.72618464380503
56,2020-05-01 22:48:33.649408,0.99873334,0.0037299178,0.63,1.2479793846607208,52.72922211885452
57,2020-05-01 22:49:26.473472,0.99876666,0.0035195136,0.69,0.8852433502674103,54.98204122669995
58,2020-05-01 22:50:21.532972,0.9988889,0.003111245,0.77,0.6960714727640152,51.44817881472409
59,2020-05-01 22:51:13.069612,0.99946666,0.0021892947,0.7,0.7783184826374054,49.43209055904299
60,2020-05-01 22:52:02.571287,0.9993111,0.001994448,0.71,0.7686199605464935,49.75909948255867
61,2020-05-01 22:52:52.398746,0.9993889,0.001973585,0.75,0.8021883368492126,49.35659052990377
62,2020-05-01 22:53:41.826673,0.9994222,0.0017516154,0.89,0.4625550851225853,49.98055878654122
63,2020-05-01 22:54:31.877339,0.99953336,0.0018039554,0.82,0.5649854630231858,49.098113120533526
64,2020-05-01 22:55:21.043419,0.99917775,0.0024575884,0.6,1.2182241559028626,50.45371803082526
65,2020-05-01 22:56:11.566261,0.99847776,0.005286269,0.5,1.4859643936157227,52.46347553469241
66,2020-05-01 22:57:04.090212,0.9985667,0.0041878885,0.59,1.1864834070205688,51.34986188355833
67,2020-05-01 22:57:55.515233,0.9984889,0.0041936305,0.77,0.6927630662918091,50.16719942167401
68,2020-05-01 22:58:45.759594,0.9991889,0.0027287875,0.88,0.6267792403697967,50.22174414340407
69,2020-05-01 22:59:36.055922,0.99946666,0.0018590412,0.82,0.6269945293664932,50.90587195567787
70,2020-05-01 23:00:27.038549,0.99943334,0.001935383,0.88,0.45726640671491625,52.647367293946445
71,2020-05-01 23:01:19.754171,0.9995111,0.0015831819,0.76,0.6406560122966767,50.8646856257692
72,2020-05-01 23:02:10.684926,0.99935555,0.0017677915,0.86,0.49559786170721054,49.905728972516954
73,2020-05-01 23:03:00.666112,0.9995111,0.0015809664,0.83,0.557611095905304,49.90318238083273
74,2020-05-01 23:03:50.641874,0.99957776,0.0015360015,0.75,0.678102907538414,51.18022250197828
75,2020-05-01 23:04:41.895052,0.99917775,0.0022841226,0.69,0.8985201597213746,49.41347431298345
76,2020-05-01 23:05:31.373220,0.99946666,0.001728164,0.7,0.8913457840681076,49.907117150723934
77,2020-05-01 23:06:21.363995,0.9992,0.0022688012,0.72,0.6966843426227569,54.32822362612933
78,2020-05-01 23:07:15.759024,0.9990889,0.0023264969,0.66,0.8763078927993775,49.30158628989011
79,2020-05-01 23:08:05.127404,0.9992778,0.0019897064,0.73,0.9353043019771576,49.91309084743261
80,2020-05-01 23:08:55.110285,0.9990444,0.0029535496,0.86,0.4908621832728386,48.547268733382225
81,2020-05-01 23:09:43.754380,0.9993111,0.0019777098,0.86,0.4878856986761093,49.70296120736748
82,2020-05-01 23:10:33.522482,0.9994889,0.0015835711,0.94,0.3407682433724403,49.809246082790196
83,2020-05-01 23:11:23.404911,0.99957776,0.0013962011,0.85,0.4932619720697403,53.34501167200506
84,2020-05-01 23:12:16.814417,0.9994222,0.0016434217,0.79,0.6158191323280334,50.280437397770584
85,2020-05-01 23:13:07.165211,0.99924445,0.0020800414,0.79,0.6367229960858822,50.329823263920844
86,2020-05-01 23:13:57.567198,0.99965554,0.001326951,0.78,0.5672854676842689,49.86002770252526
87,2020-05-01 23:14:47.493883,0.99943334,0.0017011834,0.82,0.7079359486699104,50.559127698652446
88,2020-05-01 23:15:38.138726,0.9993,0.002042685,0.63,0.8810143828392029,55.29078347142786
89,2020-05-01 23:16:33.524859,0.9992889,0.0020998945,0.83,0.5137217186391354,49.8223618036136
90,2020-05-01 23:17:23.413034,0.9993889,0.0020643482,0.86,0.47337382584810256,50.483918198384345
91,2020-05-01 23:18:13.973215,0.9997,0.0011877498,0.9,0.27447912469506264,53.40612368378788
92,2020-05-01 23:19:07.461463,0.99964446,0.001077014,0.85,0.35842044204473494,49.06055397633463
93,2020-05-01 23:19:56.612441,0.9995555,0.0013230885,0.84,0.5972898736596107,49.03450914938003
94,2020-05-01 23:20:45.722542,0.9996222,0.0014056587,0.9,0.34990558326244353,50.0285032549873
95,2020-05-01 23:21:35.816620,0.99968886,0.0010546043,0.9,0.3119202509522438,50.60315252747387
96,2020-05-01 23:22:26.495293,0.9996333,0.0012145141,0.92,0.29486892074346543,49.98309716023505
97,2020-05-01 23:23:16.581535,0.99957776,0.0013023311,0.81,0.5334291338920594,51.05581796448678
98,2020-05-01 23:24:07.718397,0.9995,0.0014898622,0.74,0.688660503923893,48.88936629332602
99,2020-05-01 23:24:56.672377,0.9992333,0.0022514523,0.74,1.2785015240311624,49.6740012653172
100,2020-05-01 23:25:46.438630,0.99924445,0.0030580037,0.83,0.4935579180717468,53.10860712081194
101,2020-05-01 23:26:39.643635,0.9994889,0.0017271674,0.91,0.3355608001351357,51.08992899488658
102,2020-05-01 23:27:30.818716,0.9997111,0.001061508,0.92,0.33059023320674896,51.4805325511843
103,2020-05-01 23:28:22.366403,0.99964446,0.0011341622,0.91,0.34374452754855156,53.121036623604596
104,2020-05-01 23:29:15.569252,0.9996667,0.0012189349,0.88,0.3601764027029276,50.72203784156591
105,2020-05-01 23:30:06.361445,0.9994889,0.0013734306,0.84,0.3535197488963604,49.794499763287604
106,2020-05-01 23:30:56.239880,0.99965554,0.0010696175,0.86,0.36652459651231767,49.75822809711099
107,2020-05-01 23:31:46.081708,0.9996778,0.0010336484,0.92,0.26120303720235827,48.67385892570019
108,2020-05-01 23:32:34.864933,0.99976665,0.00093437405,0.89,0.2788495456799865,56.61430237721652
109,2020-05-01 23:33:31.554800,0.9997111,0.0009237352,0.93,0.16005746833980083,50.53850348200649
110,2020-05-01 23:34:22.178778,0.99964446,0.0010357626,0.91,0.28801368102431296,49.885492033325136
111,2020-05-01 23:35:12.132210,0.99965554,0.001039827,0.89,0.3793723590672016,50.047394432127476
112,2020-05-01 23:36:02.249175,0.99968886,0.0009414522,0.89,0.2827733464539051,50.751887472346425
113,2020-05-01 23:36:53.069490,0.9996222,0.0012656236,0.86,0.460530997812748,51.213734603486955
114,2020-05-01 23:37:44.345146,0.9994111,0.0017962346,0.8,0.598317464441061,50.78472372330725
115,2020-05-01 23:38:35.205228,0.9994111,0.0021648828,0.78,0.5882378220558167,50.81502999085933
116,2020-05-01 23:39:26.099527,0.99925554,0.002394572,0.73,0.9954829186201095,50.12709691282362
117,2020-05-01 23:40:16.302552,0.99906665,0.003100609,0.75,0.9187810540199279,50.5302817793563
118,2020-05-01 23:41:06.901041,0.9991111,0.0028209663,0.88,0.3675268515944481,49.67972278408706
119,2020-05-01 23:41:56.647644,0.99954444,0.0015340009,0.91,0.3553021263331175,50.95400779880583
120,2020-05-01 23:42:47.665264,0.99968886,0.001151755,0.93,0.24745772629976273,49.317201130092144
121,2020-05-01 23:43:37.053633,0.9997,0.00093670614,0.91,0.26494704745709896,50.06065577920526
122,2020-05-01 23:44:27.190683,0.99976665,0.0008412022,0.9,0.31389709934592247,49.63018478266895
123,2020-05-01 23:45:16.914348,0.99965554,0.0011565803,0.96,0.20954915955662728,49.80680716224015
124,2020-05-01 23:46:06.831501,0.99957776,0.001302454,0.83,0.42512496188282967,49.39956492744386
125,2020-05-01 23:46:56.302719,0.9995111,0.0012933381,0.9,0.30832511112093924,50.309293530881405
126,2020-05-01 23:47:46.681159,0.9996222,0.001045714,0.9,0.40090124122798443,49.539160979911685
127,2020-05-01 23:48:36.297003,0.9996333,0.0011829147,0.89,0.312523552775383,54.31648968439549
128,2020-05-01 23:49:30.683396,0.99968886,0.0009971799,0.88,0.40689132660627364,48.99540532566607
129,2020-05-01 23:50:19.747783,0.9997778,0.00082023325,0.93,0.24378301464021207,49.252219846472144
130,2020-05-01 23:51:09.066310,0.9996222,0.0011940042,0.94,0.23798476979136468,55.352537418715656
131,2020-05-01 23:52:04.492111,0.9997,0.00091641827,0.94,0.1958028359338641,50.54415224958211
132,2020-05-01 23:52:55.099434,0.9997333,0.0008797633,0.95,0.16254194984212517,53.82616125699133
133,2020-05-01 23:53:48.988613,0.99968886,0.0011228014,0.91,0.2771921020001173,52.90351391304284
134,2020-05-01 23:54:41.975592,0.9997778,0.0007032725,0.93,0.2667595276609063,51.23239667061716
135,2020-05-01 23:55:33.309231,0.9997889,0.0008683337,0.94,0.160182751622051,50.644346836954355
136,2020-05-01 23:56:24.022739,0.99976665,0.00085214863,0.9,0.3109910644590855,51.78717887494713
137,2020-05-01 23:57:15.879776,0.9996333,0.0010456423,0.93,0.30074913054704666,51.042658359743655
138,2020-05-01 23:58:06.986816,0.9997333,0.0006640406,0.96,0.17850332017987966,50.535864473320544
139,2020-05-01 23:58:57.601279,0.9997889,0.00076529704,0.97,0.11104842759668827,51.88401510659605
140,2020-05-01 23:59:49.562595,0.9998556,0.00058951584,0.91,0.2589002292603254,50.35540521051735
141,2020-05-02 00:00:39.985163,0.99972224,0.0008721194,0.94,0.1998951168730855,52.72948228288442
142,2020-05-02 00:01:32.781533,0.9997333,0.00071329216,0.9,0.2947371553629637,50.07206789031625
143,2020-05-02 00:02:22.920147,0.99976665,0.00063030276,0.9,0.27145923636853697,49.718548603355885
144,2020-05-02 00:03:12.703589,0.99965554,0.0008819998,0.87,0.34197149202227595,50.55070126056671
145,2020-05-02 00:04:03.324841,0.9995555,0.0015202397,0.87,0.428817268833518,48.87068954948336
146,2020-05-02 00:04:52.263081,0.9994444,0.0018565194,0.74,0.7531529694795609,48.66529634501785
147,2020-05-02 00:05:40.993698,0.9991889,0.0027621274,0.88,0.3605261124670506,49.286322539672256
148,2020-05-02 00:06:30.344842,0.99946666,0.0017324907,0.86,0.3770717605948448,51.72353837545961
149,2020-05-02 00:07:22.140994,0.9997111,0.0010238918,0.89,0.4413351591676474,49.904265069402754
150,2020-05-02 00:08:12.116303,0.9997333,0.0012999714,0.94,0.15934025682508945,49.97696588560939
151,2020-05-02 00:09:02.192422,0.9997111,0.0008688986,0.94,0.17956735119223594,50.3733480181545
152,2020-05-02 00:09:52.643950,0.9997333,0.0008260166,0.93,0.27084539346396924,51.07803372759372
153,2020-05-02 00:10:43.796447,0.99983335,0.00074926624,0.96,0.10591954803094268,53.504452736116946
154,2020-05-02 00:11:37.362379,0.9997778,0.0007441344,0.93,0.34861426800489426,50.270150386728346
155,2020-05-02 00:12:27.700130,0.99976665,0.00073279766,0.94,0.18160897344350815,49.6735406210646
156,2020-05-02 00:13:17.449881,0.9998111,0.0006959719,0.92,0.2078770854510367,50.424858247861266
157,2020-05-02 00:14:07.955216,0.99976665,0.00080331723,0.91,0.2608415914699435,49.67838476039469
158,2020-05-02 00:14:57.702708,0.99987775,0.0005850938,0.92,0.312489946000278,50.17076828237623
159,2020-05-02 00:15:47.948149,0.99976665,0.0006556442,0.88,0.34489368125796316,49.90589370299131
160,2020-05-02 00:16:37.923429,0.9997444,0.00081197347,0.9,0.21719419108703733,50.84589232970029
161,2020-05-02 00:17:28.848965,0.9997889,0.00067033584,0.92,0.22774152792990207,50.197979857213795
162,2020-05-02 00:18:19.112114,0.9998111,0.0007480628,0.9,0.2333109186962247,49.806316412985325
163,2020-05-02 00:19:08.996793,0.99976665,0.0008384001,0.96,0.16307068914175032,49.57065974920988
164,2020-05-02 00:19:58.666877,0.9997333,0.0006338392,0.89,0.27899723406881094,50.55805382039398
165,2020-05-02 00:20:49.292127,0.9997,0.00078619306,0.94,0.178148908726871,57.40711374208331
166,2020-05-02 00:21:46.780090,0.9998111,0.0007973518,0.88,0.45159759316593406,50.7494009276852
167,2020-05-02 00:22:37.597485,0.99965554,0.0013060201,0.9,0.41324475072324274,51.40618982631713
168,2020-05-02 00:23:29.084540,0.99953336,0.0013065385,0.8,0.765298892557621,48.43115536123514
169,2020-05-02 00:24:17.587802,0.9992889,0.002007116,0.59,1.9270812332630158,50.6896447557956
170,2020-05-02 00:25:08.347148,0.9987444,0.0053479993,0.73,0.9074691951274871,50.464176456443965
171,2020-05-02 00:25:58.872921,0.9992,0.002630999,0.84,0.48903219029307365,49.198556437157094
172,2020-05-02 00:26:48.138600,0.9995889,0.0015350854,0.9,0.2732319667935371,51.40613483544439
173,2020-05-02 00:27:39.619977,0.9996222,0.0012937961,0.92,0.27830205075442793,54.43548453040421
174,2020-05-02 00:28:34.131913,0.9996778,0.00108693,0.94,0.20193459019064902,55.183637970127165
175,2020-05-02 00:29:29.381988,0.9996333,0.001015828,0.92,0.2661729335784912,54.3888936098665
176,2020-05-02 00:30:23.841438,0.9998222,0.00075341214,0.93,0.19760528039187192,49.7783661717549
177,2020-05-02 00:31:13.736719,0.9998,0.00082138745,0.92,0.30091199427843096,51.89791735075414
178,2020-05-02 00:32:05.704326,0.9996667,0.0010113992,0.97,0.132557110209018,50.570338778197765
179,2020-05-02 00:32:56.343728,0.9997444,0.00073485106,0.96,0.1498869236558676,49.25602755602449
180,2020-05-02 00:33:45.676768,0.9998222,0.00064774044,0.91,0.22752681178972126,50.583207834511995
181,2020-05-02 00:34:36.357359,0.99983335,0.00056664663,0.96,0.12608949989080429,52.375625289045274
182,2020-05-02 00:35:28.798511,0.9997889,0.00060055574,0.92,0.2907937721349299,49.740987659431994
183,2020-05-02 00:36:18.606614,0.99975556,0.0008896877,0.94,0.18429035414010286,49.50174022652209
184,2020-05-02 00:37:08.172186,0.99965554,0.0009599501,0.92,0.2313099468126893,50.62399351969361
185,2020-05-02 00:37:58.863602,0.9996667,0.00093229144,0.89,0.34882151540368794,51.87541301548481
186,2020-05-02 00:38:50.816172,0.9995889,0.0011343258,0.91,0.30118701606988907,49.5600505201146
187,2020-05-02 00:39:40.456905,0.9996333,0.0012257642,0.89,0.28279940634965894,48.43416474759579
188,2020-05-02 00:40:28.963235,0.9997333,0.0008368936,0.93,0.14956755181774498,54.40568105876446
189,2020-05-02 00:41:23.439084,0.99983335,0.0006899782,0.95,0.16829027030617,50.070059263147414
190,2020-05-02 00:42:13.573712,0.9997889,0.00069949793,0.96,0.14224889101460575,50.922002726234496
191,2020-05-02 00:43:04.568447,0.9997333,0.00084269425,0.98,0.13666081689298154,56.40726850554347
192,2020-05-02 00:44:01.043966,0.9997778,0.0007204422,0.95,0.16342767290771007,49.825718224048615
193,2020-05-02 00:44:50.947094,0.99983335,0.0007228658,0.95,0.15388181414455177,53.75513650197536
194,2020-05-02 00:45:44.767121,0.99975556,0.00072304223,0.96,0.1473352698609233,49.79521580878645
195,2020-05-02 00:46:34.633948,0.9998889,0.0005069746,0.95,0.15501888878643513,48.81171571649611
196,2020-05-02 00:47:23.523953,0.99984443,0.0005277044,0.93,0.2562229199334979,50.259151089936495
197,2020-05-02 00:48:13.859660,0.9998,0.0006149802,0.9,0.24352435963228344,51.236068713478744
198,2020-05-02 00:49:05.165309,0.9997444,0.0008818578,0.91,0.24704449847340584,52.06335330940783
199,2020-05-02 00:49:57.304742,0.9998222,0.0006264106,0.92,0.16515543311834335,53.23300642333925
200,2020-05-02 00:50:50.641816,0.9998222,0.00060518086,0.95,0.1892047766596079,49.89782964903861
