ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
67,2020-05-02 00:11:14.759856,0.33815557,1.7908162,0.09,2.3626487255096436,46.238472394645214
68,2020-05-02 00:12:01.108215,0.33655557,1.794449,0.1,2.3411067724227905,47.92904319986701
69,2020-05-02 00:12:49.140845,0.33415556,1.7969126,0.11,2.3230871200561523,48.02376982290298
70,2020-05-02 00:13:37.259557,0.3376,1.7902819,0.08,2.3426965713500976,46.681205125525594
71,2020-05-02 00:14:24.048858,0.33227777,1.8112302,0.09,2.3310748815536497,48.47126666177064
72,2020-05-02 00:15:12.624763,0.33907777,1.7915208,0.07,2.341791296005249,47.53355721477419
73,2020-05-02 00:16:00.273324,0.33274445,1.8021655,0.12,2.3097544431686403,47.15572785772383
74,2020-05-02 00:16:47.527675,0.33981112,1.7902114,0.13,2.3057756423950195,48.55688866134733
75,2020-05-02 00:17:36.183085,0.3345889,1.7971387,0.08,2.322758746147156,46.707344368100166
76,2020-05-02 00:18:22.990235,0.34204444,1.7889199,0.1,2.3769612073898316,46.700993809849024
77,2020-05-02 00:19:09.801733,0.33674446,1.7978215,0.12,2.3303694248199465,47.08181659132242
78,2020-05-02 00:19:57.000110,0.32843333,1.8097175,0.09,2.343922257423401,45.923651065677404
79,2020-05-02 00:20:43.020498,0.3448,1.7945541,0.06,2.3609632730484007,48.80387603957206
80,2020-05-02 00:21:31.932207,0.33424443,1.7960835,0.12,2.345244789123535,46.17675848770887
81,2020-05-02 00:22:18.226273,0.3364889,1.7895217,0.03,2.312173342704773,47.65738366730511
82,2020-05-02 00:23:05.984689,0.33844444,1.7961161,0.09,2.3742408990859984,48.722868888638914
83,2020-05-02 00:23:54.825420,0.33664444,1.7923174,0.09,2.344880771636963,47.094473098404706
84,2020-05-02 00:24:42.023685,0.3320111,1.8071911,0.04,2.3449802875518797,47.49395528528839
85,2020-05-02 00:25:29.621038,0.33231112,1.8041365,0.05,2.3720030784606934,47.025004480965436
86,2020-05-02 00:26:16.743338,0.33762223,1.7958628,0.13,2.3371835470199587,49.62260871566832
87,2020-05-02 00:27:06.465255,0.3289222,1.7920458,0.05,2.349265193939209,48.79106211382896
88,2020-05-02 00:27:55.361812,0.34013334,1.7922798,0.11,2.3243459939956663,48.51221501361579
89,2020-05-02 00:28:43.990963,0.33407778,1.7982289,0.12,2.3244593858718874,48.37312390934676
90,2020-05-02 00:29:32.470896,0.33277777,1.789952,0.11,2.3446432828903196,47.21834344882518
91,2020-05-02 00:30:19.796778,0.33385557,1.8083212,0.14,2.2902140378952027,48.34556050505489
92,2020-05-02 00:31:08.245625,0.34535557,1.7906592,0.15,2.3008391857147217,48.88832584582269
93,2020-05-02 00:31:57.233994,0.33282223,1.8022395,0.13,2.3522121906280518,47.57633625715971
94,2020-05-02 00:32:44.906718,0.32722223,1.7931106,0.11,2.3158823966979982,47.597819132730365
95,2020-05-02 00:33:32.600490,0.3361,1.7962533,0.13,2.279935121536255,49.06938148941845
96,2020-05-02 00:34:21.784061,0.33795556,1.7901775,0.15,2.322130823135376,47.15740277990699
97,2020-05-02 00:35:09.045416,0.32803333,1.8005118,0.1,2.3317784786224367,48.79520012438297
98,2020-05-02 00:35:57.943006,0.33922222,1.8083236,0.1,2.311770725250244,47.800114217214286
99,2020-05-02 00:36:45.844816,0.34365556,1.7934165,0.11,2.327101445198059,48.04756685625762
100,2020-05-02 00:37:33.992558,0.34226668,1.7949364,0.12,2.336690831184387,48.10271944664419
101,2020-05-02 00:38:22.193559,0.33677778,1.7900871,0.07,2.330783796310425,48.20980112161487
102,2020-05-02 00:39:10.505958,0.3374889,1.7945821,0.1,2.3183639287948608,46.2730591641739
103,2020-05-02 00:39:56.872557,0.33856666,1.7935479,0.09,2.3731284618377684,48.96279125101864
104,2020-05-02 00:40:45.949192,0.33778888,1.8058794,0.08,2.3330344438552855,45.53667320497334
105,2020-05-02 00:41:31.583932,0.3481,1.8008932,0.1,2.321967601776123,47.417789747938514
106,2020-05-02 00:42:19.107269,0.3389,1.7982099,0.11,2.335248112678528,46.23940478358418
107,2020-05-02 00:43:05.450559,0.33293334,1.7925681,0.11,2.3061320543289185,46.893152992241085
108,2020-05-02 00:43:52.443012,0.33551112,1.7929548,0.1,2.3192380905151366,48.572805132716894
109,2020-05-02 00:44:41.111796,0.33672222,1.7980494,0.11,2.3024743795394897,46.27915773075074
110,2020-05-02 00:45:27.501295,0.33716667,1.7886109,0.1,2.3009982824325563,46.99279422964901
111,2020-05-02 00:46:14.598796,0.34033334,1.8081487,0.04,2.380638933181763,47.55837547592819
112,2020-05-02 00:47:02.276718,0.34017777,1.7905804,0.08,2.315558123588562,46.430904883891344
113,2020-05-02 00:47:48.835519,0.3290111,1.801352,0.15,2.320069670677185,47.871114547364414
114,2020-05-02 00:48:36.819498,0.33904445,1.7880338,0.14,2.3094789743423463,46.00308938883245
115,2020-05-02 00:49:22.917474,0.33302224,1.7966806,0.14,2.303108263015747,48.46415357477963
116,2020-05-02 00:50:11.493924,0.33233333,1.7893927,0.08,2.3454344034194947,47.18354184180498
117,2020-05-02 00:50:58.779808,0.3342,1.7983412,0.16,2.315971827507019,46.5345203243196
118,2020-05-02 00:51:45.418234,0.33527777,1.8083788,0.08,2.3753846883773804,47.09939228091389
119,2020-05-02 00:52:32.620126,0.33027777,1.796627,0.11,2.325719928741455,47.40009628981352
120,2020-05-02 00:53:20.122601,0.33684444,1.7924467,0.13,2.316317415237427,46.445839976891875
121,2020-05-02 00:54:06.667771,0.33797777,1.7904835,0.12,2.2936651706695557,47.34754473809153
122,2020-05-02 00:54:54.120323,0.34134445,1.7946368,0.1,2.302061891555786,46.973262711428106
123,2020-05-02 00:55:41.193088,0.33876666,1.7919838,0.13,2.3440775632858277,47.15341182611883
124,2020-05-02 00:56:28.449963,0.3284111,1.8098491,0.12,2.3293676376342773,47.744673017412424
125,2020-05-02 00:57:16.312852,0.33703333,1.7999899,0.06,2.3430877685546876,47.251602807082236
126,2020-05-02 00:58:03.676635,0.33008888,1.797321,0.12,2.351850461959839,48.84786609373987
127,2020-05-02 00:58:52.625485,0.33226666,1.7931081,0.06,2.3419304847717286,49.47915954049677
128,2020-05-02 00:59:42.210949,0.34346667,1.7890038,0.08,2.4054142236709595,46.937970667146146
129,2020-05-02 01:00:29.249234,0.33615556,1.7981832,0.14,2.3024253129959105,47.39033699873835
130,2020-05-02 01:01:16.736460,0.33607778,1.7896259,0.14,2.2950217723846436,47.84526902064681
131,2020-05-02 01:02:04.679814,0.33173335,1.8113042,0.05,2.3631145000457763,48.19465129356831
132,2020-05-02 01:02:52.987924,0.3306889,1.7920705,0.09,2.3303599119186402,49.617636279203
133,2020-05-02 01:03:42.706433,0.3404111,1.8013302,0.11,2.3282970905303957,48.635725668631494
134,2020-05-02 01:04:31.445000,0.3475889,1.787047,0.07,2.349493408203125,48.45608128514141
135,2020-05-02 01:05:20.009577,0.33164445,1.7962514,0.14,2.287505292892456,49.096342037431896
136,2020-05-02 01:06:09.200038,0.33965555,1.7898202,0.08,2.3629924297332763,47.54793676268309
137,2020-05-02 01:06:56.848561,0.33267778,1.7991767,0.11,2.32515435218811,48.351877300068736
138,2020-05-02 01:07:45.302821,0.33376667,1.8067867,0.08,2.3157138586044312,46.59249067492783
139,2020-05-02 01:08:32.007217,0.34103334,1.7949858,0.14,2.317064070701599,48.953787384554744
140,2020-05-02 01:09:21.072850,0.33203334,1.7956969,0.18,2.2892230987548827,47.37079373560846
141,2020-05-02 01:10:08.539599,0.3315111,1.791354,0.14,2.311953401565552,47.912494336254895
142,2020-05-02 01:10:56.552996,0.32806668,1.7976918,0.1,2.3092509269714356,48.68426132388413
143,2020-05-02 01:11:45.332802,0.33583334,1.7929912,0.04,2.40037682056427,47.59342440776527
144,2020-05-02 01:12:33.021175,0.33425555,1.8066835,0.06,2.3342260837554933,48.89572627656162
145,2020-05-02 01:13:22.019004,0.3382778,1.8010992,0.1,2.336512327194214,50.28639501146972
146,2020-05-02 01:14:12.412983,0.32936665,1.7988666,0.09,2.376444101333618,47.282471091486514
147,2020-05-02 01:14:59.792886,0.32421112,1.792915,0.08,2.326829504966736,47.76444271765649
148,2020-05-02 01:15:47.663806,0.33183333,1.792758,0.09,2.3657778024673464,48.833701881580055
149,2020-05-02 01:16:36.594104,0.32806668,1.7986398,0.13,2.305855464935303,47.288735152222216
150,2020-05-02 01:17:23.991695,0.34142223,1.7890252,0.06,2.3503132820129395,47.32918056938797
151,2020-05-02 01:18:11.419582,0.33355555,1.8102826,0.1,2.353184938430786,48.19317841064185
152,2020-05-02 01:18:59.718035,0.33777776,1.7915741,0.13,2.341123676300049,47.483540618792176
153,2020-05-02 01:19:47.307771,0.33492222,1.8029246,0.06,2.349167490005493,47.534741832874715
154,2020-05-02 01:20:34.944916,0.33765554,1.7890332,0.08,2.316763997077942,45.5304492963478
155,2020-05-02 01:21:20.577436,0.3387,1.7943292,0.09,2.328836274147034,49.09968460444361
156,2020-05-02 01:22:09.820759,0.34084445,1.7898915,0.17,2.3487088680267334,49.595356330275536
157,2020-05-02 01:22:59.516031,0.33433333,1.8005154,0.09,2.3117945432662963,46.31827006582171
158,2020-05-02 01:23:45.933298,0.3362,1.8088762,0.1,2.320305681228638,47.33971264958382
159,2020-05-02 01:24:33.372833,0.33751112,1.7963024,0.12,2.3127317667007445,47.88241170998663
160,2020-05-02 01:25:21.359643,0.33703333,1.794388,0.11,2.3458916425704954,48.88426982238889
161,2020-05-02 01:26:10.347957,0.33637777,1.7929137,0.03,2.314772605895996,49.46573238726705
162,2020-05-02 01:26:59.917871,0.3317,1.796582,0.12,2.32593252658844,47.66833441425115
163,2020-05-02 01:27:47.706283,0.34066668,1.7912998,0.09,2.3450541257858277,47.0931977070868
164,2020-05-02 01:28:34.908914,0.33637777,1.8053279,0.06,2.3345702648162843,48.71401190944016
165,2020-05-02 01:29:23.712799,0.3392889,1.8016832,0.12,2.315417456626892,48.40024667046964
166,2020-05-02 01:30:12.221748,0.3344,1.7973938,0.08,2.352625608444214,49.471846115775406
167,2020-05-02 01:31:01.798776,0.3375222,1.791315,0.06,2.3445788383483888,47.90959638450295
168,2020-05-02 01:31:49.807762,0.34246665,1.7921104,0.1,2.3266674757003782,49.45890329498798
169,2020-05-02 01:32:39.367655,0.33368888,1.7990131,0.11,2.2805065631866457,47.57554739806801
170,2020-05-02 01:33:27.044726,0.3414889,1.789513,0.09,2.321379470825195,47.1250638468191
171,2020-05-02 01:34:14.269548,0.3419889,1.806331,0.09,2.342039918899536,48.63414565566927
172,2020-05-02 01:35:03.011374,0.33202222,1.7919601,0.1,2.3243376493453978,47.19581460673362
173,2020-05-02 01:35:50.304201,0.33204445,1.8032324,0.06,2.3551488637924196,48.820856348611414
174,2020-05-02 01:36:39.244410,0.33756667,1.789982,0.1,2.3153652429580687,50.35946816019714
175,2020-05-02 01:37:29.708673,0.3329,1.79592,0.1,2.318160796165466,48.5281396061182
176,2020-05-02 01:38:18.341738,0.33542222,1.7891748,0.14,2.3411396741867065,49.307760026305914
177,2020-05-02 01:39:07.763085,0.34153333,1.8008219,0.06,2.3781647443771363,47.42958867829293
178,2020-05-02 01:39:55.299375,0.3387111,1.8075202,0.08,2.360606622695923,48.24146423302591
179,2020-05-02 01:40:43.641010,0.33613333,1.7956352,0.16,2.2585631132125856,49.537220818921924
180,2020-05-02 01:41:33.292686,0.33258888,1.7944993,0.15,2.3238314628601073,47.634150135330856
181,2020-05-02 01:42:21.030717,0.33582222,1.7901245,0.08,2.3298197746276856,47.713009593077004
182,2020-05-02 01:43:08.839209,0.33613333,1.7954799,0.09,2.315539240837097,46.762707031331956
183,2020-05-02 01:43:55.704167,0.33477777,1.7928832,0.07,2.389357876777649,47.96089230570942
184,2020-05-02 01:44:43.775687,0.32695556,1.8065323,0.1,2.3471970319747926,47.741802155040205
185,2020-05-02 01:45:31.619350,0.33533335,1.8032811,0.11,2.3611526012420656,48.15751630440354
186,2020-05-02 01:46:19.880333,0.33242223,1.7971222,0.06,2.4045949220657348,47.7328241514042
187,2020-05-02 01:47:07.711583,0.33677778,1.7940158,0.14,2.318386697769165,48.40845503564924
188,2020-05-02 01:47:56.231610,0.33488888,1.793698,0.07,2.3659217834472654,49.480499690398574
189,2020-05-02 01:48:45.817333,0.34054443,1.798487,0.1,2.3002631664276123,50.38494279701263
190,2020-05-02 01:49:36.312823,0.3348,1.7883872,0.09,2.3382103204727174,47.23732352536172
191,2020-05-02 01:50:23.647495,0.32945555,1.8111434,0.1,2.3279088020324705,48.6198693793267
192,2020-05-02 01:51:12.362940,0.34165555,1.7906035,0.11,2.3095229625701905,48.51624698098749
193,2020-05-02 01:52:00.989853,0.33286667,1.801445,0.05,2.285732126235962,46.258134855888784
194,2020-05-02 01:52:47.348898,0.33866668,1.7901684,0.13,2.287462091445923,48.4837453616783
195,2020-05-02 01:53:35.940704,0.3426111,1.7944973,0.1,2.3183746576309203,47.70555788837373
196,2020-05-02 01:54:23.741007,0.33938888,1.7898058,0.08,2.384077024459839,45.83798615913838
197,2020-05-02 01:55:09.684915,0.33125556,1.8017296,0.08,2.343122410774231,48.938618302345276
198,2020-05-02 01:55:58.743694,0.32961112,1.8085788,0.13,2.3192461729049683,46.56237756554037
199,2020-05-02 01:56:45.407903,0.33762223,1.7963885,0.06,2.3662761926651,42.63446991983801
200,2020-05-02 01:57:28.137224,0.336,1.7958962,0.12,2.3544341802597044,43.186972298659384
