ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
34,2020-05-01 21:22:23.776764,0.9972889,0.009238074,0.11,2.5362782955169676,27.60654175374657
35,2020-05-01 21:22:51.489772,0.9968889,0.008815452,0.17,2.4554261207580566,26.580763226374984
36,2020-05-01 21:23:18.172900,0.9975333,0.008372362,0.2,2.377843713760376,27.29416079260409
37,2020-05-01 21:23:45.570418,0.9976444,0.007134496,0.12,2.253363573551178,28.08309000916779
38,2020-05-01 21:24:13.756486,0.99762225,0.007422547,0.21,1.977317702770233,27.61689722817391
39,2020-05-01 21:24:41.476916,0.9976889,0.0065114284,0.27,2.159946846961975,27.360553233884275
40,2020-05-01 21:25:08.941754,0.9969111,0.009247968,0.33,2.254537487030029,28.17223427258432
41,2020-05-01 21:25:37.217146,0.9975111,0.008363471,0.38,1.9900742888450622,27.44311855453998
42,2020-05-01 21:26:04.773454,0.99851114,0.0055748885,0.26,2.035915732383728,29.309638625010848
43,2020-05-01 21:26:34.194160,0.9976889,0.0063662156,0.45,1.7728349566459656,27.41463620401919
44,2020-05-01 21:27:01.715660,0.9987778,0.0048315693,0.09,2.25520715713501,27.157874586991966
45,2020-05-01 21:27:28.970522,0.99722224,0.0071452917,0.37,2.147715175151825,27.565306888893247
46,2020-05-01 21:27:56.635221,0.9978667,0.0073401667,0.34,1.7483963131904603,27.939834526740015
47,2020-05-01 21:28:24.682959,0.99737775,0.006315408,0.55,1.4698149800300597,28.039160859771073
48,2020-05-01 21:28:52.827307,0.9989778,0.004261833,0.4,1.6610472559928895,27.00458447355777
49,2020-05-01 21:29:19.943230,0.9984,0.004339412,0.35,1.7472713470458985,26.769131052307785
50,2020-05-01 21:29:46.820685,0.998,0.0052557075,0.54,1.4125442266464234,28.269492162391543
51,2020-05-01 21:30:15.195188,0.9979778,0.006414838,0.31,1.647904598712921,28.196570369414985
52,2020-05-01 21:30:43.488805,0.99804443,0.00451026,0.59,1.2439329504966736,26.681795229204
53,2020-05-01 21:31:10.268985,0.99862224,0.004189571,0.53,1.3020481050014496,26.701774882152677
54,2020-05-01 21:31:37.070161,0.99784446,0.0052436055,0.51,1.3593949139118195,28.265722851268947
55,2020-05-01 21:32:05.447453,0.9987111,0.003880541,0.47,1.4101346671581267,27.50474910531193
56,2020-05-01 21:32:33.050779,0.9984222,0.0043345536,0.58,1.198729783296585,26.832321687601507
57,2020-05-01 21:32:59.977647,0.9979333,0.005086389,0.48,1.5610032558441163,26.584634604863822
58,2020-05-01 21:33:26.673078,0.99844444,0.006617319,0.61,1.1378347396850585,27.21744022425264
59,2020-05-01 21:33:54.027991,0.9984,0.0043318914,0.69,0.9463182210922241,27.918051788583398
60,2020-05-01 21:34:22.046906,0.99826664,0.0039450875,0.68,1.0001919150352478,27.794126311317086
61,2020-05-01 21:34:49.948738,0.9989111,0.0032732792,0.7,1.0662190616130829,27.34555316157639
62,2020-05-01 21:35:17.406723,0.9992889,0.002486591,0.81,0.6857310384511948,27.452276684343815
63,2020-05-01 21:35:44.929676,0.9992667,0.002556054,0.79,0.6574790194630623,27.01641616690904
64,2020-05-01 21:36:12.046822,0.9994889,0.0016424069,0.75,0.7192151755094528,29.0010458920151
65,2020-05-01 21:36:41.168139,0.9994889,0.002069445,0.72,0.8139173209667205,26.721362067386508
66,2020-05-01 21:37:07.990945,0.9988667,0.0029397102,0.63,1.0319544494152069,27.318004531785846
67,2020-05-01 21:37:35.394616,0.9985333,0.0036631145,0.59,1.309433287382126,25.904274926520884
68,2020-05-01 21:38:01.410312,0.9992,0.0027411468,0.56,1.3106152057647704,28.63226893544197
69,2020-05-01 21:38:30.142166,0.99906665,0.0025807,0.68,0.8638777703046798,26.973000092431903
70,2020-05-01 21:38:57.224071,0.9988889,0.0032550693,0.72,1.0242670744657516,27.19077559374273
71,2020-05-01 21:39:24.512094,0.99862224,0.004514948,0.6,1.1664013057947158,26.296402945183218
72,2020-05-01 21:39:50.906618,0.9988,0.0035401597,0.66,1.0078615725040436,27.91023190319538
73,2020-05-01 21:40:18.914616,0.9988667,0.003470869,0.73,0.8863178431987763,27.670479698106647
74,2020-05-01 21:40:46.685545,0.9990444,0.0029158778,0.78,0.6863361805677414,28.175289755687118
75,2020-05-01 21:41:14.973427,0.99924445,0.0022039462,0.67,0.9761769235134125,28.076785163022578
76,2020-05-01 21:41:43.148627,0.99924445,0.002362031,0.83,0.5925715163350105,26.070115414448082
77,2020-05-01 21:42:09.325537,0.9994889,0.0018853178,0.76,0.8104969084262847,28.689713935367763
78,2020-05-01 21:42:38.121810,0.9994889,0.0016665448,0.68,0.7963558048009872,27.207378924824297
79,2020-05-01 21:43:05.435060,0.9987778,0.0034339083,0.66,1.0352105021476745,27.15853892546147
80,2020-05-01 21:43:32.702067,0.9984222,0.0049356376,0.7,0.9836650401353836,27.895616121590137
81,2020-05-01 21:44:00.704643,0.9988889,0.0043880977,0.65,0.8783253997564315,26.97363466769457
82,2020-05-01 21:44:27.774737,0.99924445,0.002268273,0.81,0.5665053278207779,26.48412369377911
83,2020-05-01 21:44:54.364288,0.99953336,0.0018452343,0.85,0.4581555977463722,27.089998055249453
84,2020-05-01 21:45:21.556745,0.99957776,0.0014791995,0.84,0.5217015504837036,27.628562070429325
85,2020-05-01 21:45:49.287774,0.9996667,0.0014162074,0.77,0.7175771325826645,26.077084419317544
86,2020-05-01 21:46:15.464507,0.9995111,0.001765852,0.8,0.5282033056020736,27.174254233948886
87,2020-05-01 21:46:42.737886,0.9993778,0.0019825238,0.78,0.6616983413696289,26.029241060838103
88,2020-05-01 21:47:08.877142,0.9994444,0.0017197039,0.7,1.0655993402004242,26.86132151633501
89,2020-05-01 21:47:35.843895,0.9996,0.0016067361,0.8,0.5619864284992218,26.713817606680095
90,2020-05-01 21:48:02.661061,0.99946666,0.0014775745,0.8,0.7550713866949081,27.92495098616928
91,2020-05-01 21:48:30.689350,0.99957776,0.0014506768,0.64,1.1691774338483811,26.939924141392112
92,2020-05-01 21:48:57.733939,0.99953336,0.0015748112,0.84,0.520614705234766,27.787445672787726
93,2020-05-01 21:49:25.628389,0.99935555,0.0019115608,0.8,0.5851267457008362,27.234650464728475
94,2020-05-01 21:49:52.963559,0.999,0.0025967588,0.76,0.8315573588013649,26.732752663083375
95,2020-05-01 21:50:19.793420,0.9993111,0.002353533,0.8,0.8264544457197189,27.989869551733136
96,2020-05-01 21:50:47.888370,0.9992222,0.0022415263,0.83,0.6569191381335259,27.711815015412867
97,2020-05-01 21:51:15.719151,0.9992667,0.00201386,0.76,0.6965969413518905,27.367401474155486
98,2020-05-01 21:51:43.190048,0.9993333,0.0023728416,0.86,0.560995489358902,27.80385355092585
99,2020-05-01 21:52:11.094821,0.9989111,0.0026756756,0.82,0.49124700129032134,26.85109456256032
100,2020-05-01 21:52:38.054140,0.9992889,0.00227074,0.88,0.4124547094106674,28.544593445025384
101,2020-05-01 21:53:06.695369,0.9996222,0.0014540192,0.92,0.2999987915158272,27.81614879705012
102,2020-05-01 21:53:34.624568,0.99975556,0.0009422603,0.89,0.3655884340405464,27.762646252289414
103,2020-05-01 21:54:02.499027,0.99946666,0.0016252651,0.89,0.2857856132090092,26.749894069507718
104,2020-05-01 21:54:29.354601,0.9997778,0.0008636298,0.86,0.4843503400683403,26.989632098935544
105,2020-05-01 21:54:56.443169,0.9998,0.00079758634,0.9,0.3398785348981619,27.084345638751984
106,2020-05-01 21:55:23.622156,0.9995555,0.0014641391,0.77,0.57213648930192,27.99841829854995
107,2020-05-01 21:55:51.719310,0.99924445,0.002239843,0.85,0.47692850083112714,26.81771549768746
108,2020-05-01 21:56:18.635081,0.9994,0.002225289,0.78,0.771444770693779,27.580044672824442
109,2020-05-01 21:56:46.314362,0.9996667,0.0011175983,0.87,0.39286535829305647,27.800235172733665
110,2020-05-01 21:57:14.217221,0.9994444,0.0016044936,0.86,0.40006391555070875,27.999897776171565
111,2020-05-01 21:57:42.291453,0.9996222,0.0010710901,0.78,0.6802686080336571,27.101402185857296
112,2020-05-01 21:58:09.490518,0.99953336,0.0015606866,0.84,0.4590119197964668,26.848136165179312
113,2020-05-01 21:58:36.461015,0.9994444,0.0015184705,0.82,0.49182976633310316,27.749651643447578
114,2020-05-01 21:59:04.310391,0.9992,0.0018767404,0.76,0.7086688794195652,27.05637172423303
115,2020-05-01 21:59:31.472727,0.9992889,0.0024364148,0.76,0.7010261967778206,27.351162435486913
116,2020-05-01 21:59:58.926824,0.9996667,0.0011580776,0.89,0.37699731439352036,27.832079162821174
117,2020-05-01 22:00:26.862698,0.99946666,0.0014485993,0.88,0.3636518962681293,27.416636114940047
118,2020-05-01 22:00:54.378403,0.9997111,0.0011974177,0.93,0.2477225385606289,27.477073902264237
119,2020-05-01 22:01:21.953830,0.9997333,0.0010344591,0.82,0.535377998650074,28.02774015534669
120,2020-05-01 22:01:50.094332,0.9994889,0.0013774727,0.76,0.5776878848671914,27.59810968581587
121,2020-05-01 22:02:17.784279,0.9994222,0.0018692712,0.77,0.5970854759216309,26.28785626217723
122,2020-05-01 22:02:44.167599,0.9994444,0.0015866826,0.81,0.9078154064714908,26.501080824062228
123,2020-05-01 22:03:10.766355,0.99906665,0.002849098,0.76,0.6038019716739654,27.17865058965981
124,2020-05-01 22:03:38.057976,0.99946666,0.0018779222,0.87,0.3449719786643982,28.49167685303837
125,2020-05-01 22:04:06.615953,0.9997111,0.0012483876,0.85,0.4491118237376213,27.417455272749066
126,2020-05-01 22:04:34.132299,0.99964446,0.0011941163,0.93,0.28749278485774993,26.125614054501057
127,2020-05-01 22:05:00.326010,0.9995111,0.0013825734,0.9,0.34458881691098214,27.22164853848517
128,2020-05-01 22:05:27.644049,0.9996667,0.00088297017,0.89,0.3033479906618595,26.26830450911075
129,2020-05-01 22:05:54.032322,0.9997333,0.0010399856,0.92,0.19805174991488456,28.563071375712752
130,2020-05-01 22:06:22.700822,0.9997333,0.0011223138,0.89,0.47592909894883634,27.324387525208294
131,2020-05-01 22:06:50.128496,0.99975556,0.0010975538,0.94,0.22855804935097696,29.262474791146815
132,2020-05-01 22:07:19.506622,0.9997111,0.0009028005,0.88,0.36738925576210024,27.562645902857184
133,2020-05-01 22:07:47.161664,0.99957776,0.0011391204,0.85,0.5163311019539834,27.023883786052465
134,2020-05-01 22:08:14.289131,0.99953336,0.001483775,0.86,0.3443761974573135,27.932178309187293
135,2020-05-01 22:08:42.330012,0.99964446,0.00086534943,0.85,0.5298185624182224,27.67684434261173
136,2020-05-01 22:09:10.108300,0.99953336,0.0012001104,0.88,0.40611251443624496,27.48526524938643
137,2020-05-01 22:09:37.697666,0.9997111,0.0012258192,0.85,0.44843318611383437,27.958468397147954
138,2020-05-01 22:10:05.738690,0.9995555,0.0012723835,0.91,0.3291907772421837,27.039550123736262
139,2020-05-01 22:10:32.886466,0.9993333,0.0017556067,0.83,0.41591355446726086,26.205094228498638
140,2020-05-01 22:10:59.189066,0.9993111,0.001890726,0.84,0.5131634041666985,27.087883905507624
141,2020-05-01 22:11:26.378244,0.9993111,0.0023358013,0.85,0.39223615154623986,27.850544628687203
142,2020-05-01 22:11:54.337056,0.9997333,0.0010230048,0.89,0.341058549657464,27.70724398083985
143,2020-05-01 22:12:22.162433,0.9996,0.0013989693,0.86,0.34457954540848734,27.271380230784416
144,2020-05-01 22:12:49.531092,0.99984443,0.0005986244,0.94,0.35442324429750444,26.603869793005288
145,2020-05-01 22:13:16.227976,0.99986666,0.00068753766,0.9,0.32173775043338537,28.202976414002478
146,2020-05-01 22:13:44.535318,0.99975556,0.00093339843,0.89,0.35560603607445956,26.48621493577957
147,2020-05-01 22:14:11.126455,0.9996667,0.0011401231,0.92,0.25773855894804,27.582035241648555
148,2020-05-01 22:14:38.814532,0.9996667,0.0010777033,0.92,0.2129079382866621,26.466610442847013
149,2020-05-01 22:15:05.399510,0.9997333,0.00095766765,0.92,0.19681121166795493,27.923130028881133
150,2020-05-01 22:15:33.428741,0.99968886,0.0011296836,0.93,0.25824603214859965,27.692785221152008
151,2020-05-01 22:16:01.193337,0.9997111,0.0009592578,0.87,0.5164241835474968,27.78346288111061
152,2020-05-01 22:16:29.073585,0.9998222,0.00069471454,0.93,0.21054522758349775,27.083853016607463
153,2020-05-01 22:16:56.264421,0.9996222,0.0011812149,0.91,0.2604318678379059,27.52651251014322
154,2020-05-01 22:17:23.894128,0.99964446,0.0009577782,0.9,0.25125226862728595,27.61619121953845
155,2020-05-01 22:17:51.616667,0.9996,0.0013322087,0.89,0.34666845574975014,28.438402240164578
156,2020-05-01 22:18:20.159464,0.9997333,0.0007310614,0.91,0.30966449454426764,26.18968435935676
157,2020-05-01 22:18:46.451180,0.9997778,0.0008317549,0.9,0.2532450250349939,28.722403574734926
158,2020-05-01 22:19:15.280029,0.9996,0.0011039556,0.82,0.5328792124986649,26.35765717085451
159,2020-05-01 22:19:41.746638,0.9996667,0.0011334574,0.86,0.4319253653287888,28.077897780574858
160,2020-05-01 22:20:09.919042,0.99964446,0.00097338646,0.94,0.15676889419555665,27.07936251629144
161,2020-05-01 22:20:37.101132,0.9996667,0.0009591262,0.9,0.33084145169705154,27.679640686139464
162,2020-05-01 22:21:04.880064,0.9997333,0.0007802195,0.89,0.2704702839255333,26.564404917880893
163,2020-05-01 22:21:31.554848,0.99975556,0.0008150512,0.91,0.340110282599926,27.55577809829265
164,2020-05-01 22:21:59.206412,0.99986666,0.0005121674,0.9,0.3146808870136738,27.41191654652357
165,2020-05-01 22:22:26.716426,0.9997333,0.00075375196,0.94,0.22860847152769564,27.94335597101599
166,2020-05-01 22:22:54.761715,0.9996222,0.0012098573,0.84,0.5180044904351234,26.181152628734708
167,2020-05-01 22:23:21.037176,0.99935555,0.0021994533,0.79,1.0431216955184937,27.46477313991636
168,2020-05-01 22:23:48.609090,0.9992889,0.00343276,0.65,0.8741988360881805,26.681249952875078
169,2020-05-01 22:24:15.391729,0.9996222,0.0014330003,0.9,0.23883128687739372,27.39095413032919
170,2020-05-01 22:24:42.880870,0.9994444,0.0016536918,0.96,0.24866953827440738,28.38526355009526
171,2020-05-01 22:25:11.367311,0.99984443,0.0006922884,0.91,0.3455743342638016,25.643010422587395
172,2020-05-01 22:25:37.108131,0.99986666,0.00068667514,0.91,0.24681862741708754,27.48601173236966
173,2020-05-01 22:26:04.708388,0.99953336,0.0015376596,0.91,0.36549474373459817,27.224186821840703
174,2020-05-01 22:26:32.034418,0.9997333,0.0008568825,0.97,0.12937630973756314,27.20648102927953
175,2020-05-01 22:26:59.346448,0.99975556,0.00072088954,0.79,0.5626632334664464,26.102834335528314
176,2020-05-01 22:27:25.544311,0.99968886,0.0010927013,0.89,0.30797698739916085,28.066517329774797
177,2020-05-01 22:27:53.714900,0.99975556,0.00091287494,0.93,0.2807336628437042,27.148285324685276
178,2020-05-01 22:28:20.968079,0.99984443,0.0006347424,0.9,0.28933393489569426,29.8372595096007
179,2020-05-01 22:28:50.904679,0.9997778,0.0009579079,0.89,0.37542789056897163,28.20747713558376
180,2020-05-01 22:29:19.216658,0.99957776,0.0011152405,0.95,0.15067141242325305,26.29807712137699
181,2020-05-01 22:29:45.627983,0.9996,0.0013241445,0.82,0.556467667222023,26.808658686466515
182,2020-05-01 22:30:12.577881,0.9997111,0.0008026555,0.83,0.3382263213396072,27.361885722726583
183,2020-05-01 22:30:40.050474,0.99975556,0.0008998512,0.92,0.21276987362653016,27.0110801178962
184,2020-05-01 22:31:07.166111,0.9998889,0.00051300286,0.92,0.32003042940050364,26.490406654775143
185,2020-05-01 22:31:33.766605,0.9998,0.0009561092,0.97,0.1611492782831192,27.8816509405151
186,2020-05-01 22:32:01.757583,0.9997333,0.001370657,0.91,0.24971629679203033,27.40451379586011
187,2020-05-01 22:32:29.268479,0.99953336,0.0014421691,0.93,0.27345407120883464,26.849282084964216
188,2020-05-01 22:32:56.227796,0.99968886,0.001130332,0.92,0.21875174948945642,28.221497064456344
189,2020-05-01 22:33:24.551003,0.99975556,0.00072178966,0.91,0.24758704975247384,26.971442505717278
190,2020-05-01 22:33:51.616624,0.99964446,0.001163641,0.97,0.176902699097991,27.57993085216731
191,2020-05-01 22:34:19.306924,0.9997111,0.00076342793,0.95,0.18520275875926018,26.69456579722464
192,2020-05-01 22:34:46.104135,0.99975556,0.0007317641,0.91,0.25182513184845445,28.501303139142692
193,2020-05-01 22:35:14.707479,0.99964446,0.0010967118,0.93,0.18432538360357284,27.68646463099867
194,2020-05-01 22:35:42.497681,0.9997333,0.00085193856,0.95,0.1556103271432221,26.89338089991361
195,2020-05-01 22:36:09.492791,0.99986666,0.0005980423,0.96,0.12806459814310073,26.310076233930886
196,2020-05-01 22:36:35.904165,0.9997778,0.00091028144,0.91,0.32322699036449193,27.08577366080135
197,2020-05-01 22:37:03.082338,0.9997778,0.0006764753,0.93,0.19958025864325463,27.054596051573753
198,2020-05-01 22:37:30.242360,0.9998889,0.0004431178,0.94,0.1679251056164503,26.39835383091122
199,2020-05-01 22:37:56.736885,0.99984443,0.0006795802,0.94,0.15156327597796918,26.78509084135294
200,2020-05-01 22:38:23.621994,0.9996667,0.0010692566,0.82,0.40120712742209436,27.011149030178785
