ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
61,2020-05-02 03:31:54.915177,0.17987333,2.2397196,0.08,2.3122627258300783,96.91862818971276
62,2020-05-02 03:33:31.932051,0.1778,2.241662,0.16,2.289770269393921,95.08110269065946
63,2020-05-02 03:35:07.126042,0.17839333,2.243823,0.07,2.3082961082458495,97.81668422929943
64,2020-05-02 03:36:45.054037,0.17694,2.242847,0.14,2.294311451911926,99.47152128536254
65,2020-05-02 03:38:24.626319,0.17692667,2.239901,0.12,2.3034820318222047,94.41698423586786
66,2020-05-02 03:39:59.160897,0.17978667,2.2420712,0.13,2.2949841737747194,94.50723808910698
67,2020-05-02 03:41:33.773755,0.17582667,2.2452838,0.16,2.295164465904236,90.9069931153208
68,2020-05-02 03:43:04.791007,0.1795,2.2428334,0.11,2.2928011655807494,95.8003257829696
69,2020-05-02 03:44:40.714576,0.17786667,2.239763,0.15,2.290711283683777,94.8391000861302
70,2020-05-02 03:46:15.703326,0.17285334,2.2434418,0.13,2.3069155693054197,98.64150791242719
71,2020-05-02 03:47:54.459303,0.17583333,2.2446852,0.12,2.289718270301819,97.81611276697367
72,2020-05-02 03:49:32.427813,0.18026,2.242625,0.09,2.3185444116592406,96.9731649812311
73,2020-05-02 03:51:09.512685,0.18014666,2.2397606,0.13,2.2919339418411253,96.1191915590316
74,2020-05-02 03:52:45.737897,0.17646,2.242517,0.11,2.300796103477478,93.72687225975096
75,2020-05-02 03:54:19.566501,0.17885333,2.244854,0.15,2.3010496139526366,95.92562861647457
76,2020-05-02 03:55:55.602066,0.17809333,2.242631,0.11,2.308943486213684,86.1285057561472
77,2020-05-02 03:57:21.834387,0.18176,2.2395833,0.16,2.2894392728805544,93.54990922287107
78,2020-05-02 03:58:55.495484,0.17501333,2.2425718,0.11,2.3033754348754885,96.55888803582639
79,2020-05-02 04:00:32.166541,0.17248666,2.245591,0.15,2.298601746559143,94.90822125878185
80,2020-05-02 04:02:07.180775,0.177,2.2425916,0.07,2.305895209312439,87.64365099743009
81,2020-05-02 04:03:34.929345,0.18078667,2.238855,0.12,2.3025917768478394,95.61615664232522
82,2020-05-02 04:05:10.660503,0.17874667,2.2422795,0.13,2.2989269256591798,97.869844192639
83,2020-05-02 04:06:48.635340,0.17614,2.244882,0.1,2.2989762306213377,94.5219192225486
84,2020-05-02 04:08:23.258113,0.17745334,2.2428322,0.08,2.2947558403015136,93.8495966186747
85,2020-05-02 04:09:57.207990,0.17911333,2.2395616,0.1,2.3066966056823732,92.41460337024182
86,2020-05-02 04:11:29.725667,0.178,2.2418988,0.1,2.2925344467163087,96.70833150390536
87,2020-05-02 04:13:06.544047,0.17564666,2.2451627,0.09,2.304811429977417,95.23046659957618
88,2020-05-02 04:14:41.910492,0.18180667,2.2416735,0.12,2.30413339138031,89.90696254465729
89,2020-05-02 04:16:11.922495,0.17863333,2.2391243,0.11,2.3026195526123048,95.82457490824163
90,2020-05-02 04:17:47.851362,0.17496,2.2429304,0.1,2.302948570251465,95.86498499196023
91,2020-05-02 04:19:23.819916,0.17754667,2.2446215,0.15,2.290992832183838,97.42344758100808
92,2020-05-02 04:21:01.326946,0.17825334,2.2428956,0.12,2.3197426080703734,90.56639560777694
93,2020-05-02 04:22:31.998807,0.18163334,2.2397568,0.08,2.2946221590042115,97.4541866760701
94,2020-05-02 04:24:09.555360,0.18026,2.241818,0.1,2.3066028118133546,93.84345149528235
95,2020-05-02 04:25:43.504293,0.17626667,2.2446384,0.1,2.30723774433136,96.20795825123787
96,2020-05-02 04:27:19.824108,0.18144667,2.2418861,0.09,2.3143744468688965,95.25334951467812
97,2020-05-02 04:28:55.181872,0.18066667,2.2394445,0.15,2.2986770153045653,95.31427155341953
98,2020-05-02 04:30:30.611823,0.17678,2.2423837,0.13,2.296755790710449,95.08760075736791
99,2020-05-02 04:32:05.806994,0.17615333,2.2447276,0.14,2.293639826774597,95.32081676181406
100,2020-05-02 04:33:41.234675,0.17982666,2.2424738,0.17,2.2972299337387083,95.3084157537669
101,2020-05-02 04:35:16.644309,0.18424666,2.2388809,0.1,2.3013987302780152,96.80202587600797
102,2020-05-02 04:36:53.529752,0.17836666,2.241308,0.08,2.3084206342697144,86.14210358355194
103,2020-05-02 04:38:19.776381,0.17624,2.245325,0.12,2.297545909881592,97.61415821127594
104,2020-05-02 04:39:57.471752,0.17679334,2.2432332,0.12,2.3151920795440675,86.04798674490303
105,2020-05-02 04:41:23.624477,0.18084,2.2399092,0.09,2.316204071044922,101.01788985170424
106,2020-05-02 04:43:04.756088,0.17716,2.2421582,0.11,2.3141767740249635,98.47857602406293
107,2020-05-02 04:44:43.340416,0.17444667,2.2449002,0.11,2.313399887084961,95.65772629901767
108,2020-05-02 04:46:19.102016,0.17681333,2.2429361,0.13,2.3215400695800783,92.16501448769122
109,2020-05-02 04:47:51.374839,0.17930667,2.2403393,0.15,2.298882818222046,96.14580705668777
110,2020-05-02 04:49:27.628107,0.18078667,2.242218,0.12,2.315085005760193,96.99681851360947
111,2020-05-02 04:51:04.738171,0.17668666,2.2443793,0.09,2.29278769493103,92.72992192301899
112,2020-05-02 04:52:37.578430,0.17679334,2.2432232,0.11,2.3083696603775024,90.83418861310929
113,2020-05-02 04:54:08.533922,0.1818,2.2392557,0.15,2.2832096815109253,93.39357678871602
114,2020-05-02 04:55:42.042197,0.17883334,2.2420926,0.14,2.2928441047668455,90.4015734679997
115,2020-05-02 04:57:12.554813,0.17468667,2.2450035,0.09,2.309741401672363,98.86219778005034
116,2020-05-02 04:58:51.524559,0.17604,2.2428854,0.12,2.3107195138931274,91.89513784553856
117,2020-05-02 05:00:23.527718,0.17986,2.2400148,0.15,2.296991205215454,93.74939267151058
118,2020-05-02 05:01:57.392263,0.17697333,2.2419944,0.14,2.3020610094070433,97.60898124147207
119,2020-05-02 05:03:35.109300,0.17560667,2.2448435,0.1,2.3101540565490724,98.83129764162004
120,2020-05-02 05:05:14.054401,0.17939334,2.2421954,0.08,2.311320757865906,87.99255101010203
121,2020-05-02 05:06:42.174752,0.1818,2.2393816,0.14,2.288159728050232,93.6769661065191
122,2020-05-02 05:08:15.958532,0.17830667,2.2425015,0.11,2.295348882675171,96.40011387132108
123,2020-05-02 05:09:52.466166,0.17312667,2.2454479,0.14,2.2970640897750854,98.21659722551703
124,2020-05-02 05:11:30.803687,0.17969333,2.2427661,0.08,2.3144682884216308,99.56797720398754
125,2020-05-02 05:13:10.482402,0.1789,2.2392528,0.11,2.3009366512298586,96.60261892154813
126,2020-05-02 05:14:47.198296,0.17442666,2.2430022,0.12,2.309063982963562,98.0817275447771
127,2020-05-02 05:16:25.392255,0.17560667,2.2449412,0.13,2.29835250377655,97.0273851947859
128,2020-05-02 05:18:02.525253,0.17997333,2.242842,0.16,2.306226921081543,93.58881210256368
129,2020-05-02 05:19:36.236407,0.18172666,2.2398684,0.08,2.313991737365723,95.87942449841648
130,2020-05-02 05:21:12.237375,0.18062,2.2420177,0.09,2.282827043533325,84.39906919561327
131,2020-05-02 05:22:36.742938,0.17686667,2.2442026,0.1,2.296208071708679,95.34844986908138
132,2020-05-02 05:24:12.207105,0.17982,2.2426512,0.08,2.316332983970642,92.4312200602144
133,2020-05-02 05:25:44.750963,0.179,2.2388895,0.11,2.3036118268966677,97.33358788210899
134,2020-05-02 05:27:22.230213,0.17844,2.2423677,0.1,2.306610631942749,88.97392998728901
135,2020-05-02 05:28:51.306836,0.17524667,2.2449186,0.15,2.281860327720642,94.28358560614288
136,2020-05-02 05:30:25.703767,0.17616667,2.2428966,0.12,2.2874057292938232,94.34338299371302
137,2020-05-02 05:32:00.166729,0.1804,2.24036,0.09,2.3208261489868165,90.11368396040052
138,2020-05-02 05:33:30.398090,0.17882,2.2419877,0.09,2.2848015308380125,88.8919754428789
139,2020-05-02 05:34:59.405592,0.17892666,2.244811,0.06,2.3158819675445557,98.36286762077361
140,2020-05-02 05:36:37.840496,0.17807333,2.2429917,0.14,2.308158111572266,86.24491775594652
141,2020-05-02 05:38:04.221238,0.17842,2.240151,0.16,2.2798452138900758,102.25268435105681
142,2020-05-02 05:39:46.577465,0.17443334,2.2425473,0.11,2.3047152042388914,95.15627990104258
143,2020-05-02 05:41:21.842973,0.17655334,2.2449756,0.08,2.298942542076111,102.04563541337848
144,2020-05-02 05:43:04.004070,0.17775333,2.2434301,0.12,2.3151557445526123,96.446358862333
145,2020-05-02 05:44:40.553170,0.17876,2.239439,0.13,2.30019633769989,94.36450895201415
146,2020-05-02 05:46:14.988604,0.17733334,2.2426403,0.05,2.318776750564575,85.37931059952825
147,2020-05-02 05:47:40.482603,0.17852667,2.244428,0.08,2.3077535390853883,97.03614756744355
148,2020-05-02 05:49:17.622076,0.1782,2.2426794,0.12,2.2994226217269897,89.29027492832392
149,2020-05-02 05:50:47.024882,0.18121333,2.2399397,0.1,2.3041650295257567,94.54632368590683
150,2020-05-02 05:52:21.676567,0.1783,2.2423575,0.12,2.3089876651763914,87.54268891829997
151,2020-05-02 05:53:49.323986,0.17441334,2.2444735,0.1,2.310281586647034,95.69950448907912
152,2020-05-02 05:55:25.128689,0.17956,2.243075,0.11,2.2972453594207765,98.66399654466659
153,2020-05-02 05:57:03.897926,0.18130666,2.2394724,0.18,2.2851659774780275,95.29212398547679
154,2020-05-02 05:58:39.304973,0.17909333,2.2427433,0.14,2.2894819021224975,91.60101302806288
155,2020-05-02 06:00:11.011737,0.17315333,2.2447677,0.14,2.3002275943756105,94.82790644094348
156,2020-05-02 06:01:45.945967,0.17713334,2.242958,0.09,2.303033638000488,97.73082577437162
157,2020-05-02 06:03:23.784517,0.17925334,2.23906,0.12,2.3010175466537475,93.46288357488811
158,2020-05-02 06:04:57.353265,0.17892666,2.241993,0.09,2.298767852783203,95.18708360660821
159,2020-05-02 06:06:32.649156,0.17546,2.2444036,0.09,2.308446764945984,97.70458418596536
160,2020-05-02 06:08:10.458155,0.17691334,2.2423503,0.12,2.2894633769989015,93.55828825384378
161,2020-05-02 06:09:44.124548,0.18152,2.239252,0.12,2.3048107624053955,98.58815347868949
162,2020-05-02 06:11:22.822743,0.17664,2.2424977,0.13,2.3056275844573975,87.08430803194642
163,2020-05-02 06:12:50.010269,0.17712666,2.244591,0.13,2.3027182102203367,94.55573057569563
164,2020-05-02 06:14:24.676012,0.17946,2.242497,0.09,2.2875781774520876,88.52810340654105
165,2020-05-02 06:15:53.307898,0.18078667,2.2390993,0.08,2.3076523303985597,98.36590550653636
166,2020-05-02 06:17:31.779645,0.17722,2.2429671,0.11,2.3037527084350584,97.85483021568507
167,2020-05-02 06:19:09.732319,0.17522,2.2444994,0.14,2.2895161390304564,93.9879731265828
168,2020-05-02 06:20:43.804612,0.17563333,2.242867,0.12,2.300596523284912,87.43055095896125
169,2020-05-02 06:22:11.381248,0.17932,2.2395022,0.1,2.293727898597717,95.37585977837443
170,2020-05-02 06:23:46.867312,0.17820667,2.2423494,0.09,2.30857310295105,94.30168054997921
171,2020-05-02 06:25:21.281161,0.17578667,2.2442143,0.11,2.3104483127593993,94.15021495241672
172,2020-05-02 06:26:55.520316,0.17652667,2.242805,0.17,2.291128325462341,84.18169790320098
173,2020-05-02 06:28:19.825615,0.17758666,2.2403133,0.09,2.3010818719863892,102.48149560205638
174,2020-05-02 06:30:02.417953,0.17832667,2.241853,0.09,2.3055467128753664,95.29968378972262
175,2020-05-02 06:31:37.818386,0.17591333,2.2454317,0.11,2.2955862522125243,97.78508086968213
176,2020-05-02 06:33:15.720935,0.17830667,2.2422316,0.09,2.311307764053345,88.76264700945467
177,2020-05-02 06:34:44.593430,0.17972,2.2394907,0.15,2.29441659450531,91.91412548068911
178,2020-05-02 06:36:16.615409,0.17759334,2.2429588,0.1,2.302081036567688,92.4005052484572
179,2020-05-02 06:37:49.121269,0.17871334,2.2438352,0.09,2.3032694816589356,96.68451291881502
180,2020-05-02 06:39:25.906493,0.17708667,2.2433548,0.11,2.304821991920471,99.94293257314712
181,2020-05-02 06:41:05.961364,0.18082666,2.2392967,0.09,2.3207045555114747,99.4323200546205
182,2020-05-02 06:42:45.465007,0.17494,2.2429495,0.11,2.315825414657593,86.72486568521708
183,2020-05-02 06:44:12.295921,0.1771,2.2446318,0.11,2.3121493101119994,97.40612646564841
184,2020-05-02 06:45:49.813977,0.18018667,2.2420099,0.12,2.290623188018799,94.68914477340877
185,2020-05-02 06:47:24.611238,0.18134667,2.2400014,0.17,2.2798267602920532,96.62491748575121
186,2020-05-02 06:49:01.344864,0.17854,2.2422507,0.05,2.3129439115524293,95.53433751314878
187,2020-05-02 06:50:36.984517,0.17109333,2.245525,0.14,2.2996554136276246,94.89226824138314
188,2020-05-02 06:52:11.995578,0.17658,2.2423916,0.15,2.3069622993469237,87.89211872126907
189,2020-05-02 06:53:40.002683,0.18192667,2.2396672,0.13,2.3068259716033936,96.6022548833862
190,2020-05-02 06:55:16.707950,0.17956,2.241614,0.12,2.303944206237793,90.31834780890495
191,2020-05-02 06:56:47.143596,0.1777,2.2445574,0.15,2.2984264850616456,99.00633102841675
192,2020-05-02 06:58:26.251644,0.17727333,2.2426844,0.14,2.308974575996399,97.74077561125159
193,2020-05-02 07:00:04.094792,0.18022,2.23991,0.08,2.32461895942688,96.14543077815324
194,2020-05-02 07:01:40.344333,0.17461333,2.2428658,0.09,2.3051019668579102,84.3557699220255
195,2020-05-02 07:03:04.804703,0.17852,2.2441437,0.14,2.3086933851242066,94.92320403642952
196,2020-05-02 07:04:39.813589,0.17823334,2.2426243,0.07,2.313316488265991,84.11320914048702
197,2020-05-02 07:06:04.041751,0.18369333,2.2386975,0.2,2.2667385578155517,94.58127423375845
198,2020-05-02 07:07:38.732123,0.17994,2.242209,0.08,2.3054437398910523,95.02116077113897
199,2020-05-02 07:09:13.854713,0.17384,2.2450995,0.09,2.303505611419678,93.48311411682516
200,2020-05-02 07:10:47.459634,0.17702,2.2429202,0.12,2.320710277557373,97.84527153801173
