ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
99,2020-05-02 02:43:47.932453,0.34076667,1.7903997,0.1,2.3077581405639647,102.58738440088928
100,2020-05-02 02:45:30.624792,0.33536112,1.802147,0.09,2.3051708459854128,103.601333883591
101,2020-05-02 02:47:14.326688,0.33959445,1.8001521,0.12,2.3259339332580566,109.54164023790509
102,2020-05-02 02:49:03.973202,0.33295,1.8020511,0.08,2.323526072502136,105.93402177840471
103,2020-05-02 02:50:50.040429,0.33732224,1.7953753,0.11,2.3183945417404175,104.01675060018897
104,2020-05-02 02:52:34.164032,0.3397611,1.7986064,0.06,2.3301942348480225,105.65620997920632
105,2020-05-02 02:54:19.922502,0.3343611,1.8066552,0.09,2.3166226148605347,102.16216140706092
106,2020-05-02 02:56:02.204872,0.33903888,1.7892299,0.07,2.3124277114868166,105.05142145510763
107,2020-05-02 02:57:47.357562,0.33449444,1.7997291,0.14,2.2990434169769287,106.3750567054376
108,2020-05-02 02:59:33.838281,0.3386222,1.801999,0.09,2.3051869869232178,109.15129507426172
109,2020-05-02 03:01:23.087753,0.33388335,1.790755,0.08,2.3122695207595827,104.98473346792161
110,2020-05-02 03:03:08.191189,0.33477777,1.8025559,0.13,2.310951352119446,104.1436680695042
111,2020-05-02 03:04:52.436208,0.33575556,1.800796,0.07,2.3228138208389284,108.36829089000821
112,2020-05-02 03:06:40.900494,0.34218332,1.8003886,0.07,2.338999629020691,105.71625292580575
113,2020-05-02 03:08:26.704405,0.33406112,1.7964085,0.16,2.2788280248641968,106.36845286469907
114,2020-05-02 03:10:13.174550,0.33028334,1.7984762,0.17,2.284794497489929,106.47203577775508
115,2020-05-02 03:11:59.753463,0.33206666,1.8060023,0.07,2.304086756706238,106.06573093961924
116,2020-05-02 03:13:45.919608,0.33410555,1.7924863,0.09,2.329204869270325,106.01844793651253
117,2020-05-02 03:15:32.041149,0.33686668,1.7986976,0.12,2.3002615451812742,106.3548844801262
118,2020-05-02 03:17:18.501009,0.33825555,1.8023099,0.07,2.3181416988372803,105.53602694440633
119,2020-05-02 03:19:04.136436,0.33616668,1.792549,0.07,2.3101563930511473,106.44130532909185
120,2020-05-02 03:20:50.679644,0.33762223,1.8009825,0.12,2.3390647172927856,106.73856645543128
121,2020-05-02 03:22:37.521147,0.33763334,1.7998545,0.12,2.3071074724197387,102.86404326092452
122,2020-05-02 03:24:20.485871,0.33102778,1.8030765,0.13,2.305054712295532,100.0570323029533
123,2020-05-02 03:26:00.644726,0.3343389,1.7960479,0.1,2.3013466596603394,104.97789368312806
124,2020-05-02 03:27:45.727270,0.33778888,1.800179,0.12,2.30148241519928,105.33221490867436
125,2020-05-02 03:29:31.167420,0.3313111,1.8060669,0.07,2.308601808547974,100.76042411103845
126,2020-05-02 03:31:12.025613,0.33526668,1.7908763,0.06,2.3001699686050414,105.004813590087
127,2020-05-02 03:32:57.168596,0.33907777,1.7994108,0.09,2.320746827125549,104.68412701506168
128,2020-05-02 03:34:41.954176,0.33786666,1.8025264,0.05,2.31544086933136,106.74351172801107
129,2020-05-02 03:36:28.794027,0.34113333,1.790112,0.12,2.304893708229065,109.07038281392306
130,2020-05-02 03:38:17.965551,0.3307,1.8019474,0.1,2.299170160293579,106.01093006134033
131,2020-05-02 03:40:04.072576,0.3381,1.8012153,0.12,2.3117784738540648,108.05310151726007
132,2020-05-02 03:41:52.224458,0.33424443,1.8032829,0.06,2.338113284111023,106.91147332638502
133,2020-05-02 03:43:39.239266,0.33688888,1.7955751,0.12,2.323566460609436,104.10781771596521
134,2020-05-02 03:45:23.446427,0.33633888,1.7996256,0.08,2.318173718452454,104.30510522611439
135,2020-05-02 03:47:07.844639,0.33386666,1.806224,0.05,2.344580793380737,105.02768680080771
136,2020-05-02 03:48:52.968372,0.33816665,1.7906379,0.09,2.291981244087219,105.5129039445892
137,2020-05-02 03:50:38.574961,0.3321611,1.8000488,0.09,2.31386342048645,109.45261542126536
138,2020-05-02 03:52:28.131217,0.3345,1.8023856,0.03,2.3240315437316896,110.1580642350018
139,2020-05-02 03:54:18.387079,0.33621112,1.7918112,0.11,2.295295834541321,109.98134303558618
140,2020-05-02 03:56:08.472763,0.33469445,1.8023958,0.11,2.324380326271057,106.71028344333172
141,2020-05-02 03:57:55.279286,0.33517778,1.8007106,0.1,2.3251949548721313,102.49048641696572
142,2020-05-02 03:59:37.879118,0.33332777,1.8031539,0.06,2.3110764980316163,110.54305876139551
143,2020-05-02 04:01:28.519047,0.33771667,1.7951628,0.12,2.2907448530197145,107.68225922901183
144,2020-05-02 04:03:16.309058,0.33571666,1.7989892,0.15,2.2801085233688356,111.21843392588198
145,2020-05-02 04:05:07.633529,0.33230555,1.8084751,0.07,2.3044828176498413,108.58832994196564
146,2020-05-02 04:06:56.319135,0.33798888,1.7904549,0.1,2.3075799465179445,107.23561959341168
147,2020-05-02 04:08:43.650381,0.33832222,1.8010765,0.16,2.3045390605926515,108.4791895058006
148,2020-05-02 04:10:32.223240,0.33758888,1.801619,0.06,2.3269264698028564,101.50133223738521
149,2020-05-02 04:12:13.821013,0.3408889,1.7906226,0.12,2.322301959991455,108.49148433096707
150,2020-05-02 04:14:02.411267,0.33300555,1.8016467,0.12,2.2771878480911254,105.949900357984
151,2020-05-02 04:15:48.461812,0.33312777,1.8016552,0.09,2.338972067832947,102.34494416508824
152,2020-05-02 04:17:30.908434,0.3353,1.8018863,0.08,2.30299654006958,104.56735944654793
153,2020-05-02 04:19:15.571469,0.33624443,1.7962288,0.09,2.3322017669677733,107.42912935931236
154,2020-05-02 04:21:03.103720,0.34068888,1.7985492,0.12,2.300331473350525,107.99379504751414
155,2020-05-02 04:22:51.196774,0.33372223,1.806259,0.09,2.3198323249816895,104.44779883977026
156,2020-05-02 04:24:35.744827,0.33552778,1.790042,0.12,2.301393222808838,107.0162308961153
157,2020-05-02 04:26:22.854139,0.33851665,1.7992454,0.15,2.2993784666061403,105.3701594620943
158,2020-05-02 04:28:08.323720,0.3310389,1.8031,0.05,2.3192181825637816,106.43498681019992
159,2020-05-02 04:29:54.862049,0.33743888,1.7923634,0.07,2.3180388689041136,103.39752470236272
160,2020-05-02 04:31:38.351353,0.3347111,1.8013617,0.18,2.2906645774841308,106.24942672718316
161,2020-05-02 04:33:24.693751,0.33587223,1.799223,0.15,2.3064947366714477,106.49277514126152
162,2020-05-02 04:35:11.289632,0.33782223,1.8019644,0.1,2.3205499172210695,106.32261637970805
163,2020-05-02 04:36:57.714075,0.33184445,1.7970284,0.14,2.2902491331100463,104.61279815901071
164,2020-05-02 04:38:42.419863,0.34005556,1.7968636,0.12,2.310928773880005,104.52145211026073
165,2020-05-02 04:40:27.032446,0.33860555,1.8055742,0.1,2.2943482637405395,104.70346811320633
166,2020-05-02 04:42:11.829473,0.338,1.7888969,0.21,2.2719507217407227,106.21559266746044
167,2020-05-02 04:43:58.134381,0.33279446,1.8000741,0.09,2.3075037717819216,108.5132948756218
168,2020-05-02 04:45:46.740024,0.33213332,1.8021128,0.09,2.315317726135254,107.89819810446352
169,2020-05-02 04:47:34.737371,0.34264445,1.7887703,0.13,2.2874698877334594,106.3072953633964
170,2020-05-02 04:49:21.138802,0.32974446,1.8027648,0.1,2.3218701601028444,104.38810770772398
171,2020-05-02 04:51:05.626253,0.3355889,1.8011214,0.1,2.3061431646347046,106.47703807242215
172,2020-05-02 04:52:52.202697,0.33494446,1.8014995,0.06,2.333069157600403,110.76205868273973
173,2020-05-02 04:54:43.067511,0.3389889,1.7957038,0.17,2.2746144771575927,102.64148742426187
174,2020-05-02 04:56:25.813825,0.3312,1.799115,0.14,2.29402756690979,105.0497020650655
175,2020-05-02 04:58:10.958307,0.33245555,1.8061842,0.12,2.289068102836609,103.99032935872674
176,2020-05-02 04:59:55.050333,0.33738333,1.790854,0.15,2.30729558467865,101.94472062122077
177,2020-05-02 05:01:37.087807,0.34068334,1.798538,0.16,2.3064380168914793,106.6529498482123
178,2020-05-02 05:03:23.837393,0.33543888,1.8024592,0.04,2.3250081062316896,102.93672404810786
179,2020-05-02 05:05:06.873140,0.33897778,1.7914836,0.06,2.315266561508179,104.49430832453072
180,2020-05-02 05:06:51.464522,0.33702222,1.8013622,0.11,2.3045268297195434,107.55661510769278
181,2020-05-02 05:08:39.119453,0.3330389,1.8008648,0.08,2.3414429664611816,106.54688312858343
182,2020-05-02 05:10:25.766346,0.33495554,1.8022169,0.1,2.3213269233703615,104.53516861516982
183,2020-05-02 05:12:10.394457,0.3396,1.7948601,0.08,2.310189461708069,108.80368995759636
184,2020-05-02 05:13:59.299376,0.33423334,1.7993048,0.07,2.324020171165466,104.94887552503496
185,2020-05-02 05:15:44.342110,0.3334611,1.80675,0.06,2.304093289375305,107.11145590804517
186,2020-05-02 05:17:31.573692,0.33357778,1.7912474,0.07,2.324936103820801,104.42250483017415
187,2020-05-02 05:19:16.101341,0.33801112,1.799977,0.1,2.3105661630630494,104.44429050665349
188,2020-05-02 05:21:00.643578,0.33543333,1.8019453,0.1,2.3127208232879637,107.4844748172909
189,2020-05-02 05:22:48.228621,0.3425389,1.7900212,0.07,2.312023377418518,103.55464601982385
190,2020-05-02 05:24:31.897921,0.3374111,1.8009762,0.1,2.3043559551239015,105.58622725307941
191,2020-05-02 05:26:17.577396,0.33375555,1.8007576,0.08,2.3260276556015014,106.69979223422706
192,2020-05-02 05:28:04.386812,0.3347,1.8026352,0.11,2.300756025314331,104.23533773515373
193,2020-05-02 05:29:48.763242,0.33325,1.7983339,0.12,2.295271968841553,108.83087817206979
194,2020-05-02 05:31:37.698846,0.33588332,1.7994184,0.12,2.313840126991272,106.6153883645311
195,2020-05-02 05:33:24.415942,0.3307222,1.8067343,0.07,2.32857985496521,106.95165902376175
196,2020-05-02 05:35:11.463334,0.34040555,1.7890432,0.15,2.2968690395355225,108.92650165595114
197,2020-05-02 05:37:00.492835,0.3339611,1.7997276,0.13,2.308807873725891,103.74586217477918
198,2020-05-02 05:38:44.330966,0.33563888,1.8026416,0.11,2.3168503999710084,104.3848313037306
199,2020-05-02 05:40:28.809648,0.3395389,1.790596,0.08,2.3124848365783692,103.91646450944245
200,2020-05-02 05:42:12.822549,0.33156112,1.80108,0.12,2.3037073612213135,107.38217066042125
