ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-05-01 21:30:13.268140,0.9971667,0.023419037,0.16,2.6544522285461425,35.986125245690346
2,2020-05-01 21:30:49.409655,0.99766666,0.0076883114,0.09,4.761958312988281,33.60929080937058
3,2020-05-01 21:31:23.106517,0.997,0.028973106,0.11,2.6477012634277344,33.567872889339924
4,2020-05-01 21:31:56.751706,0.99666667,0.01249568,0.05,3.675315093994141,32.92859908286482
5,2020-05-01 21:32:29.739880,0.9968333,0.012399935,0.05,3.014678716659546,33.321142215281725
6,2020-05-01 21:33:03.119254,0.99733335,0.010154782,0.14,2.816148352622986,32.61976710706949
7,2020-05-01 21:33:35.837813,0.99766666,0.00931701,0.07,3.0696734189987183,35.02938410732895
8,2020-05-01 21:34:10.958128,0.997,0.013624695,0.06,3.670371580123901,34.755086903460324
9,2020-05-01 21:34:45.800335,0.9968333,0.011985382,0.1,2.9962194681167604,34.6727343313396
10,2020-05-01 21:35:20.536082,0.99688333,0.0126636475,0.1,2.658196449279785,33.217165756970644
11,2020-05-01 21:35:53.842998,0.997,0.009803727,0.13,2.7021531105041503,33.19769742619246
12,2020-05-01 21:36:27.101029,0.99766666,0.008602613,0.1,2.6499634265899656,33.565837050788105
13,2020-05-01 21:37:00.729550,0.997,0.010108195,0.13,3.0085500478744507,33.0713254455477
14,2020-05-01 21:37:33.890386,0.9968333,0.009750535,0.18,2.9446985006332396,33.088108502328396
15,2020-05-01 21:38:07.049060,0.9972,0.011346163,0.06,2.4891073942184447,32.94963304884732
16,2020-05-01 21:38:40.104655,0.997,0.008159578,0.11,2.54837429523468,32.78940203320235
17,2020-05-01 21:39:12.991134,0.99766666,0.0070684017,0.05,2.8443604469299317,32.815922535955906
18,2020-05-01 21:39:45.873669,0.997,0.010994232,0.06,3.276670241355896,32.92413507029414
19,2020-05-01 21:40:18.865110,0.9968333,0.009935822,0.19,2.8248815536499023,33.1382199274376
20,2020-05-01 21:40:52.097589,0.99723333,0.011276847,0.15,2.500662660598755,33.866222587414086
21,2020-05-01 21:41:26.058374,0.997,0.008456837,0.12,2.582162284851074,33.84011112432927
22,2020-05-01 21:41:59.999884,0.99766666,0.007496784,0.12,2.660234570503235,32.63971261959523
23,2020-05-01 21:42:32.726152,0.997,0.010309625,0.15,2.8326290607452393,32.79561437293887
24,2020-05-01 21:43:05.622828,0.9968333,0.009198448,0.2,2.9537738084793093,34.85264231171459
25,2020-05-01 21:43:40.572495,0.9973,0.010676918,0.13,2.262800943851471,33.36546422261745
26,2020-05-01 21:44:14.032986,0.99738336,0.0076409476,0.09,2.555601930618286,35.63759817183018
27,2020-05-01 21:44:49.732084,0.99768335,0.0065055806,0.15,2.7025142908096313,33.18645030725747
28,2020-05-01 21:45:22.984080,0.997,0.010360202,0.09,2.8356590270996094,32.72875401284546
29,2020-05-01 21:45:55.773979,0.9968333,0.008942183,0.25,2.879697251319885,32.967457544989884
30,2020-05-01 21:46:28.802752,0.99738336,0.010393941,0.16,2.3663414239883425,32.88343115989119
31,2020-05-01 21:47:01.747371,0.99785,0.0072413334,0.15,2.399055528640747,32.73554222937673
32,2020-05-01 21:47:34.545491,0.99791664,0.005990809,0.19,2.489644944667816,32.77745658624917
33,2020-05-01 21:48:07.427994,0.997,0.0091147795,0.09,2.634577012062073,33.01332015451044
34,2020-05-01 21:48:40.503608,0.9968333,0.008108084,0.28,2.4622257232666014,32.8241011518985
35,2020-05-01 21:49:13.386462,0.99761665,0.009487883,0.25,1.931460475921631,32.709938573651016
36,2020-05-01 21:49:46.184137,0.99813336,0.0059479345,0.27,2.0535520911216736,33.08839548379183
37,2020-05-01 21:50:19.331958,0.9985,0.004515757,0.23,2.1226654291152953,33.089183744974434
38,2020-05-01 21:50:52.481414,0.99705,0.008261186,0.17,2.3899884462356566,32.447488298639655
39,2020-05-01 21:51:24.995481,0.99686664,0.007877646,0.42,2.092985785007477,33.42843512445688
40,2020-05-01 21:51:58.487214,0.9978333,0.009165863,0.28,1.815651035308838,32.151407833211124
41,2020-05-01 21:52:30.729627,0.99815,0.005708763,0.28,1.8004725575447083,33.143740261904895
42,2020-05-01 21:53:03.959551,0.99871665,0.0039261742,0.31,1.7128601789474487,33.00960141699761
43,2020-05-01 21:53:37.058437,0.99745,0.006431504,0.21,2.1042558789253234,33.9724104879424
44,2020-05-01 21:54:11.121180,0.99723333,0.006502356,0.51,1.9434366106987,32.591743336990476
45,2020-05-01 21:54:43.774224,0.99815,0.008147871,0.38,1.6904173016548156,33.20956324413419
46,2020-05-01 21:55:17.044392,0.9985,0.004836896,0.51,1.4498265862464905,33.40477061551064
47,2020-05-01 21:55:50.536796,0.99901664,0.003229962,0.48,1.5834145426750184,34.14848916698247
48,2020-05-01 21:56:24.746925,0.99773335,0.005648325,0.27,2.1353460907936097,32.78583095129579
49,2020-05-01 21:56:57.628890,0.9975,0.006246115,0.54,1.8289573192596436,32.698683973401785
50,2020-05-01 21:57:30.415358,0.99806666,0.009236518,0.39,1.738132393360138,33.505814974196255
51,2020-05-01 21:58:03.982675,0.9984667,0.005064699,0.54,1.4226612806320191,33.30798121262342
52,2020-05-01 21:58:37.351050,0.99911666,0.0031790363,0.43,1.5959855914115906,32.95796525571495
53,2020-05-01 21:59:10.365584,0.9978667,0.0053712097,0.41,1.6393769979476929,33.11754298210144
54,2020-05-01 21:59:43.550634,0.9978333,0.004691833,0.48,1.6109952211380005,32.38806377444416
55,2020-05-01 22:00:16.033115,0.9981833,0.00704922,0.52,1.302579140663147,33.42333297152072
56,2020-05-01 22:00:49.524805,0.9987,0.0040197987,0.52,1.3656365752220154,32.588093993254006
57,2020-05-01 22:01:22.178282,0.99925,0.0028197558,0.59,1.2223591744899749,32.75695582572371
58,2020-05-01 22:01:55.021809,0.99841666,0.0045256563,0.44,1.5651333212852478,33.21645628474653
59,2020-05-01 22:02:28.330132,0.9981833,0.004789861,0.58,1.5220595061779023,35.284787266515195
