ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:00:41.819374,0.13866666,2.3014212,0.15000000596046448,2.2977919578552246,3.5958259981125593
2,2020-07-21 00:00:45.637430,0.13166666,2.284752,0.13333334028720856,2.2670114040374756,2.6549196601845324
3,2020-07-21 00:00:48.450086,0.105333336,2.2717485,0.6333333253860474,2.218183994293213,2.7867830521427095
4,2020-07-21 00:00:51.355377,0.18966667,2.2202637,0.6666666865348816,2.084688425064087,2.6023089210502803
5,2020-07-21 00:00:54.082727,0.352,2.2114127,0.550000011920929,2.1121716499328613,2.8059117044322193
6,2020-07-21 00:00:57.001493,0.41033334,2.1123066,0.7333333492279053,1.9223746061325073,2.557589550036937
7,2020-07-21 00:00:59.678330,0.48533332,2.2925472,0.3499999940395355,2.236093044281006,2.8337030592374504
8,2020-07-21 00:01:02.625225,0.387,2.1565776,0.4833333194255829,1.9476293325424194,2.5321292500011623
9,2020-07-21 00:01:05.281262,0.48433334,1.8512444,0.5833333134651184,1.7674375772476196,3.0056865247897804
10,2020-07-21 00:01:08.419570,0.5553333,1.5316603,0.8166666626930237,0.98456209897995,2.606846546754241
11,2020-07-21 00:01:11.141200,0.717,0.9957494,0.75,0.7788026928901672,2.834006445016712
12,2020-07-21 00:01:14.096806,0.728,1.0128645,0.7666666507720947,0.7984692454338074,2.4814046979881823
13,2020-07-21 00:01:16.698271,0.78833336,0.8157197,0.7333333492279053,0.8734177350997925,2.841667897067964
14,2020-07-21 00:01:19.653908,0.825,0.6394963,0.8500000238418579,0.6349469423294067,2.8846628251485527
15,2020-07-21 00:01:22.659438,0.81733334,0.6472998,0.8500000238418579,0.5036901831626892,2.8458416699431837
16,2020-07-21 00:01:25.628266,0.8603333,0.48189676,0.9166666865348816,0.259002685546875,2.536805225070566
17,2020-07-21 00:01:28.286147,0.87666667,0.44475636,0.9166666865348816,0.2853946387767792,2.630784128792584
18,2020-07-21 00:01:31.038945,0.87666667,0.42296875,0.8999999761581421,0.2758542001247406,2.488923655357212
19,2020-07-21 00:01:33.637803,0.88766664,0.38108736,0.949999988079071,0.17661111056804657,2.914829107001424
20,2020-07-21 00:01:36.670131,0.911,0.30667034,0.8666666746139526,0.35200896859169006,2.4741971623152494
21,2020-07-21 00:01:39.257077,0.92233336,0.26374352,1.0,0.054350368678569794,2.4748362177051604
22,2020-07-21 00:01:41.850249,0.92366666,0.25582805,0.9333333373069763,0.20494717359542847,2.6547853290103376
23,2020-07-21 00:01:44.616170,0.9316667,0.2301391,0.9666666388511658,0.1340632140636444,2.4098069057799876
24,2020-07-21 00:01:47.183952,0.931,0.22301789,0.8999999761581421,0.3598320782184601,2.482274308335036
