ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:06:53.087155,0.14866666,2.287008,0.20000000298023224,2.270496129989624,7.39882477093488
2,2020-07-21 00:07:00.771050,0.1855,2.2502716,0.30000001192092896,2.2245428562164307,5.165014351718128
3,2020-07-21 00:07:06.068644,0.29666665,2.2848854,0.1666666716337204,2.2771618366241455,5.199833005666733
4,2020-07-21 00:07:11.410985,0.21883333,2.2310743,0.3333333432674408,2.1371073722839355,5.238409537822008
5,2020-07-21 00:07:16.743555,0.40266666,2.0237207,0.6333333253860474,2.125737190246582,5.356130525004119
6,2020-07-21 00:07:22.233584,0.5535,1.6533064,0.800000011920929,1.296179175376892,5.21513868868351
7,2020-07-21 00:07:27.541421,0.6868333,1.0421034,0.8333333134651184,0.6960877180099487,5.267244060058147
8,2020-07-21 00:07:32.919610,0.7875,0.7591951,0.8666666746139526,0.36371612548828125,4.883655874989927
9,2020-07-21 00:07:37.896639,0.8441667,0.5517239,0.9333333373069763,0.2886682450771332,5.23295237030834
10,2020-07-21 00:07:43.236228,0.8875,0.36689234,0.8999999761581421,0.49341198801994324,5.2801294811069965
11,2020-07-21 00:07:48.610871,0.90933335,0.32111388,1.0,0.030554234981536865,4.653848929796368
12,2020-07-21 00:07:53.384102,0.91983336,0.25981712,0.9333333373069763,0.1545163244009018,5.109898105729371
