ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:36:26.453745,0.133,2.290436,0.2666666805744171,2.2893269062042236,6.094445595983416
2,2020-07-20 23:36:32.791532,0.17283334,2.2606323,0.4333333373069763,2.2285423278808594,4.239664935041219
3,2020-07-20 23:36:37.115529,0.27016667,2.2574868,0.5333333611488342,2.2167398929595947,4.245530912652612
4,2020-07-20 23:36:41.472538,0.40583333,2.1097052,0.6000000238418579,1.9578508138656616,4.260389568749815
5,2020-07-20 23:36:45.859993,0.48166665,1.9679137,0.6666666865348816,2.0510663986206055,4.18484883569181
6,2020-07-20 23:36:50.144564,0.565,1.4859931,0.5333333611488342,1.1800075769424438,4.288827593903989
7,2020-07-20 23:36:54.532912,0.695,0.96604025,0.7666666507720947,0.8894920349121094,4.012541271280497
8,2020-07-20 23:36:58.633600,0.78183335,0.7453733,0.9333333373069763,0.6161305904388428,4.2193575063720345
9,2020-07-20 23:37:02.948310,0.841,0.5509935,0.7333333492279053,0.9723226428031921,4.306614208035171
10,2020-07-20 23:37:07.352212,0.879,0.419555,0.9666666388511658,0.3974989056587219,4.229662041179836
11,2020-07-20 23:37:11.695273,0.897,0.37739533,1.0,0.13984955847263336,3.90114840073511
12,2020-07-20 23:37:15.744563,0.90133333,0.3335386,0.8666666746139526,0.33998462557792664,4.192951235920191
