ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:24:51.630308,0.106,2.303954,0.20000000298023224,2.283884286880493,3.113484922796488
2,2020-07-21 00:24:54.974927,0.08133333,2.2938302,0.13333334028720856,2.277838706970215,2.1861260579898953
3,2020-07-21 00:24:57.246469,0.14933333,2.275071,0.3333333432674408,2.250073194503784,2.322390174958855
4,2020-07-21 00:24:59.655458,0.203,2.2388277,0.0833333358168602,2.180103063583374,2.1292268591932952
5,2020-07-21 00:25:01.855976,0.20833333,2.222383,0.4333333373069763,2.140791654586792,2.284429017920047
6,2020-07-21 00:25:04.228693,0.34566668,2.2104821,0.4166666567325592,2.1873462200164795,2.1005605701357126
7,2020-07-21 00:25:06.406009,0.414,2.0762572,0.75,1.8429466485977173,2.178227521944791
8,2020-07-21 00:25:08.668650,0.5466667,2.5042121,0.0833333358168602,2.295178174972534,2.043799753766507
9,2020-07-21 00:25:10.783787,0.131,2.291233,0.25,2.2821226119995117,2.2185215819627047
10,2020-07-21 00:25:13.073261,0.252,2.25359,0.2666666805744171,2.195420742034912,2.0827027107588947
11,2020-07-21 00:25:15.229569,0.242,2.1657503,0.25,2.1287271976470947,2.181381069123745
12,2020-07-21 00:25:17.496457,0.30566666,1.9237262,0.4000000059604645,1.7987160682678223,2.0611983952112496
13,2020-07-21 00:25:19.633635,0.46733335,1.7436885,0.5666666626930237,2.05887508392334,2.0691940668039024
14,2020-07-21 00:25:21.776424,0.52066666,1.6934658,0.6166666746139526,1.4744572639465332,2.1753529282286763
15,2020-07-21 00:25:24.027739,0.6623333,1.2190366,0.7666666507720947,0.8670434355735779,2.0765629578381777
16,2020-07-21 00:25:26.176729,0.669,1.4215069,0.5833333134651184,1.8068293333053589,2.174998016562313
17,2020-07-21 00:25:28.437732,0.6306667,1.2523582,0.9166666865348816,0.5856472253799438,2.0105088078416884
18,2020-07-21 00:25:30.519830,0.797,0.8019251,0.8166666626930237,0.7763346433639526,2.0300456038676202
19,2020-07-21 00:25:32.621823,0.81666666,0.6691516,0.75,0.6533556580543518,2.1852572062052786
20,2020-07-21 00:25:34.877434,0.85066664,0.51164323,0.800000011920929,0.520220935344696,2.012615686748177
21,2020-07-21 00:25:36.959548,0.892,0.37426928,0.8333333134651184,0.4681224524974823,2.0174651290290058
22,2020-07-21 00:25:39.048820,0.87,0.44114596,0.8166666626930237,0.5648121237754822,2.1825826060958207
23,2020-07-21 00:25:41.315240,0.879,0.40891707,0.8666666746139526,0.3912050127983093,2.0703801489435136
24,2020-07-21 00:25:43.457045,0.901,0.32676697,0.9666666388511658,0.09287571907043457,2.07086911611259
