ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:00:14.878932,0.096,2.302348,0.10000000149011612,2.290804147720337,2.905368715059012
2,2020-07-21 00:00:18.096876,0.117,2.2946289,0.05000000074505806,2.2975099086761475,2.2014347282238305
3,2020-07-21 00:00:20.388601,0.09466667,2.2830906,0.4333333373069763,2.253974437713623,2.238645866047591
4,2020-07-21 00:00:22.697611,0.26633334,2.2394273,0.25,2.1826462745666504,2.242389826104045
5,2020-07-21 00:00:25.029892,0.27966666,2.2152224,0.6666666865348816,2.1554887294769287,2.229484752751887
6,2020-07-21 00:00:27.345834,0.52466667,2.1435263,0.46666666865348816,2.028726816177368,2.152141433674842
7,2020-07-21 00:00:29.572620,0.466,2.1321676,0.5,2.1729538440704346,2.2500091679394245
8,2020-07-21 00:00:31.903362,0.46433333,1.9765674,0.550000011920929,1.452644944190979,2.079859863035381
9,2020-07-21 00:00:34.059539,0.5556667,1.7224414,0.5666666626930237,1.7984987497329712,2.300074719823897
10,2020-07-21 00:00:36.427480,0.54933333,1.4809713,0.6499999761581421,1.2398790121078491,2.1182758882641792
11,2020-07-21 00:00:38.617841,0.6806667,1.2290232,0.6333333253860474,1.1100484132766724,2.07459251023829
12,2020-07-21 00:00:40.770640,0.701,0.97744685,0.8999999761581421,0.45956146717071533,2.2353396359831095
13,2020-07-21 00:00:43.081796,0.78533334,0.81194115,0.7166666388511658,0.7921940684318542,2.0897881891578436
14,2020-07-21 00:00:45.240556,0.79433334,0.7261304,0.7333333492279053,0.7394429445266724,2.2604336719959974
15,2020-07-21 00:00:47.573021,0.84866667,0.54344547,0.8166666626930237,0.7077569365501404,2.067890705075115
16,2020-07-21 00:00:49.710102,0.85066664,0.5501772,0.9666666388511658,0.16220876574516296,2.1049756803549826
17,2020-07-21 00:00:51.902148,0.88166666,0.4052577,0.8500000238418579,0.4335104525089264,2.2485421551391482
18,2020-07-21 00:00:54.219104,0.908,0.35273165,0.8333333134651184,0.594425618648529,2.0499455723911524
19,2020-07-21 00:00:56.342066,0.90433335,0.3405712,0.8833333253860474,0.3309188783168793,2.201612039934844
20,2020-07-21 00:00:58.612535,0.915,0.28966314,1.0,0.04435942694544792,2.1109794680960476
21,2020-07-21 00:01:00.802637,0.917,0.27423877,0.949999988079071,0.20887143909931183,2.0596620989963412
22,2020-07-21 00:01:02.931843,0.91933334,0.26440215,0.8333333134651184,0.6654704213142395,2.2291220598854125
23,2020-07-21 00:01:05.239207,0.91,0.2872314,0.9166666865348816,0.24746288359165192,2.0534967300482094
24,2020-07-21 00:01:07.360757,0.93266666,0.23383321,0.949999988079071,0.17003655433654785,2.080789146013558
