ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:40:12.222114,0.135,2.3010967,0.1666666716337204,2.2893950939178467,3.0128509826026857
2,2020-07-20 23:40:15.568364,0.10233333,2.292996,0.21666666865348816,2.2755587100982666,2.4276800891384482
3,2020-07-20 23:40:18.091874,0.128,2.282628,0.4166666567325592,2.2610998153686523,2.3759149750694633
4,2020-07-20 23:40:20.542103,0.226,2.241662,0.38333332538604736,2.228586435317993,2.230293035041541
5,2020-07-20 23:40:22.897770,0.26433334,2.1931918,0.44999998807907104,2.115748167037964,2.3813590789213777
6,2020-07-20 23:40:25.425258,0.33933333,2.1170654,0.5166666507720947,2.0008294582366943,2.248298604041338
7,2020-07-20 23:40:27.762607,0.457,2.0046077,0.3166666626930237,1.9555119276046753,2.303064954932779
8,2020-07-20 23:40:30.153501,0.45,1.7055322,0.8500000238418579,0.915878415107727,2.2421385822817683
9,2020-07-20 23:40:32.493707,0.45,1.8624371,0.550000011920929,1.4538573026657104,2.399275364354253
10,2020-07-20 23:40:34.988635,0.6196667,1.338518,0.5666666626930237,1.161407709121704,2.2192177888937294
11,2020-07-20 23:40:37.297013,0.70666665,1.0372103,0.7333333492279053,0.7075561881065369,2.2208634288981557
12,2020-07-20 23:40:39.612104,0.70166665,1.189563,0.5666666626930237,1.2150757312774658,2.396115932613611
13,2020-07-20 23:40:42.105756,0.7456667,0.78317416,0.8333333134651184,0.5093479156494141,2.2192821339704096
14,2020-07-20 23:40:44.421698,0.7823333,0.6769847,0.8166666626930237,0.5432292222976685,2.431277252268046
15,2020-07-20 23:40:46.948945,0.82733333,0.60470545,0.8666666746139526,0.5301434993743896,2.088376501109451
16,2020-07-20 23:40:49.116602,0.86333334,0.45667794,0.9333333373069763,0.21425564587116241,2.0605401429347694
17,2020-07-20 23:40:51.258321,0.88166666,0.39587793,0.9833333492279053,0.1791398823261261,2.371208007913083
18,2020-07-20 23:40:53.721563,0.87866664,0.4120256,0.9833333492279053,0.0899486318230629,2.197001087013632
19,2020-07-20 23:40:56.007740,0.9073333,0.31865668,0.9166666865348816,0.2540224492549896,2.4104088791646063
20,2020-07-20 23:40:58.513089,0.917,0.26952237,0.8833333253860474,0.42693787813186646,2.233714401256293
21,2020-07-20 23:41:00.833800,0.92433333,0.26671275,0.9833333492279053,0.1372784823179245,2.2623425689525902
22,2020-07-20 23:41:03.195393,0.929,0.2476676,1.0,0.053070250898599625,2.4707379369065166
23,2020-07-20 23:41:05.753856,0.93266666,0.21707349,0.949999988079071,0.28572291135787964,2.126508513931185
24,2020-07-20 23:41:07.970356,0.92966664,0.2444611,0.9833333492279053,0.06377310305833817,2.2195105557329953
