ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:35:12.489959,0.09133333,2.301139,0.11666666716337204,2.293614149093628,3.294349107891321
2,2020-07-20 23:35:16.138668,0.106,2.2941496,0.13333334028720856,2.2852237224578857,2.2793626310303807
3,2020-07-20 23:35:18.509459,0.124,2.2747846,0.1666666716337204,2.258967876434326,2.415608257986605
4,2020-07-20 23:35:20.998973,0.16433333,2.2417946,0.1666666716337204,2.2133688926696777,2.30570230493322
5,2020-07-20 23:35:23.395631,0.24666667,2.146838,0.38333332538604736,1.9515455961227417,2.561577674932778
6,2020-07-20 23:35:26.050496,0.343,2.407438,0.4333333373069763,2.2748734951019287,2.2923868829384446
7,2020-07-20 23:35:28.432889,0.24633333,2.2651117,0.3499999940395355,2.2395427227020264,2.3926857579499483
8,2020-07-20 23:35:30.910191,0.301,2.1992419,0.46666666865348816,2.089130163192749,2.330747907049954
9,2020-07-20 23:35:33.328479,0.41933334,1.9445493,0.5666666626930237,1.5207312107086182,2.374664441216737
10,2020-07-20 23:35:35.779895,0.41166666,2.4010844,0.3333333432674408,2.1583855152130127,2.281469641253352
11,2020-07-20 23:35:38.135480,0.354,2.0202687,0.3166666626930237,1.8441483974456787,2.199384046718478
12,2020-07-20 23:35:40.409571,0.4,1.9163587,0.46666666865348816,1.7974666357040405,2.339710745960474
13,2020-07-20 23:35:42.834008,0.513,1.5681156,0.6333333253860474,1.1629947423934937,2.286017962731421
14,2020-07-20 23:35:45.243799,0.61866665,1.332067,0.5166666507720947,1.3377326726913452,2.4105680668726563
15,2020-07-20 23:35:47.726825,0.68266666,1.0377182,0.75,0.8582574129104614,2.296704574022442
16,2020-07-20 23:35:50.123117,0.7736667,0.78260326,0.6000000238418579,1.0868498086929321,2.4328141030855477
17,2020-07-20 23:35:52.636917,0.79333335,0.6997872,0.75,0.5604864358901978,2.234175369143486
18,2020-07-20 23:35:54.952739,0.8193333,0.64821845,0.8500000238418579,0.5318587422370911,2.2032043850049376
19,2020-07-20 23:35:57.237204,0.868,0.47160965,0.8833333253860474,0.5116833448410034,2.5628216699697077
20,2020-07-20 23:35:59.898216,0.876,0.41035977,0.9166666865348816,0.3000408709049225,2.2308641439303756
21,2020-07-20 23:36:02.206769,0.8883333,0.38185662,0.9333333373069763,0.21774625778198242,2.211924994830042
22,2020-07-20 23:36:04.492756,0.884,0.40568,0.7333333492279053,0.7812358140945435,2.3655228069983423
23,2020-07-20 23:36:06.934049,0.90166664,0.3196577,0.8666666746139526,0.4380686581134796,2.1703227069228888
24,2020-07-20 23:36:09.176918,0.9113333,0.28617525,1.0,0.02179027907550335,2.2240661210380495
