ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:07:35.128121,0.14766666,2.2799606,0.10000000149011612,2.268794298171997,5.8643607990816236
2,2020-07-21 00:07:41.252216,0.16183333,2.2438648,0.5,2.1885695457458496,4.412201207131147
3,2020-07-21 00:07:45.776137,0.33066666,2.2432427,0.4333333373069763,2.2401580810546875,4.515545383561403
4,2020-07-21 00:07:50.438358,0.40216666,2.0742939,0.5,1.8217346668243408,4.193319301120937
5,2020-07-21 00:07:54.718203,0.4535,1.9962257,0.46666666865348816,2.173978090286255,4.282590058166534
6,2020-07-21 00:07:59.070860,0.444,1.8194909,0.5,1.4663399457931519,4.2155851339921355
7,2020-07-21 00:08:03.370480,0.54366666,1.6426865,0.6000000238418579,1.7084835767745972,4.163917248137295
8,2020-07-21 00:08:07.632352,0.6065,1.2504826,0.8333333134651184,0.7502296566963196,4.489871673285961
9,2020-07-21 00:08:12.204732,0.7223333,0.97538084,0.8666666746139526,0.5788790583610535,4.250584015622735
10,2020-07-21 00:08:16.523842,0.82733333,0.6030169,0.8999999761581421,0.45667096972465515,4.163733260240406
11,2020-07-21 00:08:20.789587,0.87866664,0.42116037,0.9333333373069763,0.2762199342250824,4.078113696072251
12,2020-07-21 00:08:24.962819,0.8615,0.45174822,1.0,0.11851245909929276,4.094710218720138
