ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:55:47.878703,0.097333334,2.3028412,0.15000000596046448,2.299355983734131,3.1457330752164125
2,2020-07-20 23:55:51.255789,0.097333334,2.2906291,0.3499999940395355,2.2731971740722656,2.2387376907281578
3,2020-07-20 23:55:53.600035,0.16666667,2.2808623,0.20000000298023224,2.2633047103881836,2.335957147181034
4,2020-07-20 23:55:56.042074,0.12166667,2.2565444,0.3333333432674408,2.216264009475708,2.2400654992088675
5,2020-07-20 23:55:58.384060,0.177,2.1900947,0.3333333432674408,2.101872444152832,2.3052977779880166
6,2020-07-20 23:56:00.815681,0.29033333,2.0940447,0.5,1.8127673864364624,2.198362298309803
7,2020-07-20 23:56:03.122824,0.31133333,2.4848015,0.2666666805744171,2.2638771533966064,2.278573846910149
8,2020-07-20 23:56:05.503580,0.23833333,2.2517889,0.5166666507720947,2.1829850673675537,2.1267483718693256
9,2020-07-20 23:56:07.742559,0.311,2.1225317,0.5166666507720947,1.9752177000045776,2.173895997926593
10,2020-07-20 23:56:10.016895,0.47733334,2.0144522,0.44999998807907104,1.8047220706939697,2.253880070988089
11,2020-07-20 23:56:12.373306,0.5603333,1.6740675,0.699999988079071,1.3795714378356934,2.1232328000478446
12,2020-07-20 23:56:14.616164,0.64666665,1.4361691,0.6833333373069763,1.3137978315353394,2.263824312016368
13,2020-07-20 23:56:16.979590,0.712,1.0497335,0.8333333134651184,0.6836096048355103,2.134584460873157
14,2020-07-20 23:56:19.215172,0.757,0.9310143,0.7166666388511658,0.8631308078765869,2.2670774441212416
15,2020-07-20 23:56:21.583602,0.7683333,0.7920425,0.949999988079071,0.27854499220848083,2.0920596178621054
16,2020-07-20 23:56:23.776958,0.8296667,0.6031819,1.0,0.13376308977603912,2.092643407639116
17,2020-07-20 23:56:25.965735,0.85933334,0.50189155,0.8999999761581421,0.3410184979438782,2.15764007717371
18,2020-07-20 23:56:28.224913,0.8526667,0.4929786,0.9666666388511658,0.13463029265403748,2.064923210069537
19,2020-07-20 23:56:30.391982,0.871,0.4522942,0.8666666746139526,0.44386017322540283,2.0313192969188094
20,2020-07-20 23:56:32.522630,0.89433336,0.36441663,0.8500000238418579,0.3942968249320984,2.260752897709608
21,2020-07-20 23:56:34.883802,0.9,0.33214188,0.9666666388511658,0.13555684685707092,2.0539997732266784
22,2020-07-20 23:56:37.038242,0.9,0.32678932,0.8833333253860474,0.3670741617679596,2.224182663951069
23,2020-07-20 23:56:39.364252,0.907,0.31516325,0.9666666388511658,0.06757637858390808,2.0764400637708604
24,2020-07-20 23:56:41.543954,0.932,0.22712459,0.9666666388511658,0.12208330631256104,2.137165736872703
