ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:17:48.264772,0.1085,2.2869265,0.06666667014360428,2.283973455429077,6.087508970871568
2,2020-07-21 00:17:54.632826,0.1565,2.2402236,0.3333333432674408,2.204869270324707,4.484446976333857
3,2020-07-21 00:17:59.204057,0.31533334,2.1882975,0.4000000059604645,2.081705093383789,4.540467062033713
4,2020-07-21 00:18:03.862912,0.39266667,1.9929339,0.6333333253860474,1.6578824520111084,4.535604793112725
5,2020-07-21 00:18:08.487164,0.51633334,1.7328255,0.5333333611488342,1.3053135871887207,4.446883539203554
6,2020-07-21 00:18:13.035669,0.61016667,1.2779206,0.7333333492279053,0.9850171208381653,4.560635160189122
7,2020-07-21 00:18:17.682686,0.7675,0.82801336,0.7666666507720947,0.8971188068389893,4.18809289811179
8,2020-07-21 00:18:21.951489,0.841,0.57072335,1.0,0.12642504274845123,4.225304870400578
9,2020-07-21 00:18:26.244547,0.8413333,0.55336255,0.8666666746139526,0.482714980840683,4.034806996118277
10,2020-07-21 00:18:30.345831,0.8755,0.4405255,0.8666666746139526,0.41180357336997986,4.1225788979791105
11,2020-07-21 00:18:34.536400,0.89783335,0.3477871,0.9333333373069763,0.1887470930814743,4.017280994914472
12,2020-07-21 00:18:38.658127,0.92366666,0.25749105,1.0,0.07875551283359528,4.253359915222973
