ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:20:23.662006,0.12633333,2.3019557,0.11666666716337204,2.2814483642578125,3.4793979260139167
2,2020-07-21 00:20:27.414253,0.11666667,2.2905557,0.18333333730697632,2.2758901119232178,3.2215200969949365
3,2020-07-21 00:20:30.706380,0.16333333,2.2610207,0.23333333432674408,2.203794002532959,2.6901206178590655
4,2020-07-21 00:20:33.491862,0.17866667,2.2186542,0.5333333611488342,2.1468005180358887,2.6574074558448046
5,2020-07-21 00:20:36.250152,0.299,2.149284,0.5333333611488342,2.0303335189819336,2.600010462105274
6,2020-07-21 00:20:38.940063,0.384,2.1917934,0.38333332538604736,2.184941291809082,2.4042868621181697
7,2020-07-21 00:20:41.434226,0.41766667,1.9786619,0.5833333134651184,1.6334608793258667,2.7729105199687183
8,2020-07-21 00:20:44.294890,0.438,2.155126,0.5,1.8289636373519897,2.5219497960060835
9,2020-07-21 00:20:46.915200,0.5083333,1.6547076,0.8999999761581421,1.1189135313034058,2.788307291921228
10,2020-07-21 00:20:49.793009,0.6623333,1.252272,0.800000011920929,0.8882623314857483,2.518538529984653
11,2020-07-21 00:20:52.403644,0.72366667,0.9592176,0.800000011920929,0.5881659984588623,2.6696186237968504
12,2020-07-21 00:20:55.172896,0.79433334,0.7128964,0.9166666865348816,0.3537696599960327,2.6426262671593577
13,2020-07-21 00:20:57.920188,0.78333336,0.8023112,0.8666666746139526,0.5537043213844299,2.6083182599395514
14,2020-07-21 00:21:00.636262,0.8466667,0.5201253,0.8333333134651184,0.5331814885139465,2.6382483409252018
15,2020-07-21 00:21:03.364780,0.84033334,0.5897593,0.8666666746139526,0.40608248114585876,2.5693731911014766
16,2020-07-21 00:21:06.032988,0.837,0.5583904,0.9333333373069763,0.20405520498752594,2.763858956983313
17,2020-07-21 00:21:08.891993,0.8896667,0.37301847,0.9166666865348816,0.23976758122444153,2.6337103662081063
18,2020-07-21 00:21:11.614606,0.912,0.2990536,0.949999988079071,0.12679561972618103,2.4105195549782366
19,2020-07-21 00:21:14.118664,0.92466664,0.25101247,0.8833333253860474,0.2591656744480133,2.8215173908974975
20,2020-07-21 00:21:17.033004,0.914,0.28788793,0.9833333492279053,0.09432026743888855,2.569202712038532
21,2020-07-21 00:21:19.697961,0.906,0.31228757,0.9833333492279053,0.06757759302854538,2.5680681471712887
22,2020-07-21 00:21:22.337479,0.92366666,0.24897058,0.9666666388511658,0.15164123475551605,2.88659419096075
23,2020-07-21 00:21:25.318600,0.9166667,0.2755585,0.9333333373069763,0.11034902185201645,2.449812144972384
24,2020-07-21 00:21:27.865020,0.936,0.2052559,0.9666666388511658,0.11034054309129715,2.4531351779587567
