ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:46:55.631540,0.11066667,2.3016934,0.0833333358168602,2.296447277069092,3.1446886281482875
2,2020-07-20 23:46:59.018605,0.102,2.2937396,0.36666667461395264,2.268883466720581,2.229543819092214
3,2020-07-20 23:47:01.336938,0.24166666,2.2727182,0.3333333432674408,2.2409493923187256,2.4515626849606633
4,2020-07-20 23:47:03.888318,0.231,2.230547,0.18333333730697632,2.2275314331054688,2.1665959819220006
5,2020-07-20 23:47:06.141762,0.25666666,2.1687286,0.5833333134651184,1.9516061544418335,2.319379392080009
6,2020-07-20 23:47:08.542850,0.32633334,2.4113107,0.10000000149011612,2.2848904132843018,2.155743505805731
7,2020-07-20 23:47:10.778503,0.13966666,2.2597392,0.13333334028720856,2.2024123668670654,2.3460382260382175
8,2020-07-20 23:47:13.217043,0.199,2.1853163,0.23333333432674408,2.161496639251709,2.1728380350396037
9,2020-07-20 23:47:15.482655,0.32933334,2.0577495,0.4833333194255829,1.8610351085662842,2.2998729702085257
10,2020-07-20 23:47:17.854160,0.44833332,1.8681755,0.4166666567325592,1.7432323694229126,2.0807573846541345
11,2020-07-20 23:47:20.008961,0.501,1.6535583,0.550000011920929,1.347087025642395,2.3906558458693326
12,2020-07-20 23:47:22.505257,0.6293333,1.3329936,0.6000000238418579,1.1934758424758911,2.042979862075299
13,2020-07-20 23:47:24.625719,0.6393333,1.0860944,0.7333333492279053,0.8193738460540771,2.2774507757276297
14,2020-07-20 23:47:27.009519,0.7816667,0.7158236,0.9333333373069763,0.31487905979156494,2.071885969955474
15,2020-07-20 23:47:29.152553,0.79833335,0.7118435,0.7833333611488342,0.6722241044044495,2.155804270878434
16,2020-07-20 23:47:31.383269,0.74666667,0.8485012,0.7666666507720947,0.5448782444000244,2.304001327138394
17,2020-07-20 23:47:33.759974,0.8606667,0.5230766,0.7833333611488342,0.6442915201187134,2.044945064932108
18,2020-07-20 23:47:35.934015,0.86766666,0.4908042,0.9333333373069763,0.19788949191570282,2.1020509442314506
19,2020-07-20 23:47:38.122014,0.89533335,0.3681955,0.9666666388511658,0.13770240545272827,2.278024431783706
20,2020-07-20 23:47:40.485828,0.915,0.27908006,0.949999988079071,0.16855865716934204,2.0787819800898433
21,2020-07-20 23:47:42.635139,0.90566665,0.30743477,0.9666666388511658,0.10402455180883408,2.1236390732228756
22,2020-07-20 23:47:44.850290,0.90966666,0.3036074,0.9166666865348816,0.21176773309707642,2.288391496054828
23,2020-07-20 23:47:47.208572,0.92333335,0.27158615,0.8999999761581421,0.3271365165710449,2.1018502027727664
24,2020-07-20 23:47:49.386992,0.915,0.27109686,0.8333333134651184,0.575253427028656,2.06003609392792
