ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:24:06.298500,0.11833333,2.3024423,0.01666666753590107,2.3054614067077637,3.0033655599690974
2,2020-07-21 00:24:09.646079,0.102,2.297461,0.15000000596046448,2.2978134155273438,2.1888494160957634
3,2020-07-21 00:24:11.956466,0.09966667,2.2863333,0.1666666716337204,2.2757041454315186,2.345615361817181
4,2020-07-21 00:24:14.402862,0.20766667,2.2620351,0.20000000298023224,2.2438838481903076,2.221797904931009
5,2020-07-21 00:24:16.748304,0.16433333,2.2361712,0.5,2.1786720752716064,2.252782673109323
6,2020-07-21 00:24:19.099896,0.22466667,2.1311035,0.5333333611488342,1.9461694955825806,2.1018548882566392
7,2020-07-21 00:24:21.354888,0.39933333,2.1769502,0.4333333373069763,2.0816519260406494,2.203746080864221
8,2020-07-21 00:24:23.655216,0.43366668,1.9945879,0.5,1.8543715476989746,2.065048776101321
9,2020-07-21 00:24:25.820064,0.5596667,1.6055704,0.3166666626930237,1.680964708328247,2.1898312270641327
10,2020-07-21 00:24:28.106758,0.546,1.513641,0.6000000238418579,1.2404732704162598,2.1611728128045797
11,2020-07-21 00:24:30.381457,0.71933335,0.94332826,0.8333333134651184,0.5361887216567993,2.2430580952204764
12,2020-07-21 00:24:32.721821,0.7186667,1.0274067,0.8333333134651184,0.4929928779602051,2.049555078614503
13,2020-07-21 00:24:34.876313,0.768,0.7980064,0.8833333253860474,0.5444670915603638,2.0562546979635954
14,2020-07-21 00:24:37.028661,0.81266665,0.67951804,0.8166666626930237,0.6023877263069153,2.24311056220904
15,2020-07-21 00:24:39.384053,0.854,0.53006834,0.8999999761581421,0.39757591485977173,2.023459709715098
16,2020-07-21 00:24:41.504450,0.869,0.493503,0.7833333611488342,0.577910840511322,2.259963172953576
17,2020-07-21 00:24:43.861529,0.847,0.52231336,0.8500000238418579,0.3781770169734955,2.0515415999107063
18,2020-07-21 00:24:46.016413,0.87333333,0.455546,0.8333333134651184,0.4384959936141968,2.024656258057803
19,2020-07-21 00:24:48.138065,0.9206667,0.28774703,0.949999988079071,0.2187262922525406,2.159001296851784
20,2020-07-21 00:24:50.394853,0.929,0.23269664,0.9666666388511658,0.10558562725782394,2.0472996211610734
21,2020-07-21 00:24:52.542594,0.9173333,0.2845823,0.9333333373069763,0.23839311301708221,2.024178066290915
22,2020-07-21 00:24:54.665563,0.91366667,0.27040812,0.8833333253860474,0.35285302996635437,2.1726790880784392
23,2020-07-21 00:24:56.938868,0.9123333,0.3107177,0.9666666388511658,0.21198607981204987,2.048051838297397
24,2020-07-21 00:24:59.090615,0.93333334,0.22445591,1.0,0.022979076951742172,2.146798519883305
