ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:05:40.889747,0.092,2.3031387,0.18333333730697632,2.2922558784484863,3.483763295225799
2,2020-07-21 00:05:44.601421,0.12,2.2929294,0.0833333358168602,2.287729501724243,2.5199211332947016
3,2020-07-21 00:05:47.215777,0.10266667,2.2850127,0.23333333432674408,2.24969482421875,2.533740235026926
4,2020-07-21 00:05:49.852594,0.13766667,2.2604256,0.06666667014360428,2.237419366836548,2.481036205776036
5,2020-07-21 00:05:52.464830,0.138,2.1876981,0.11666666716337204,2.208225727081299,2.544461213052273
6,2020-07-21 00:05:55.105102,0.30366668,2.194885,0.4166666567325592,2.094172954559326,2.8660141322761774
7,2020-07-21 00:05:58.069436,0.42133334,1.9210258,0.6166666746139526,1.48945951461792,2.716187127865851
8,2020-07-21 00:06:00.898571,0.318,2.3737314,0.1666666716337204,2.203651189804077,2.3642847249284387
9,2020-07-21 00:06:03.357955,0.33,2.1047406,0.4166666567325592,1.7581731081008911,2.687332748901099
10,2020-07-21 00:06:06.175106,0.417,2.0454361,0.5166666507720947,1.8383022546768188,2.506956001278013
11,2020-07-21 00:06:08.773918,0.536,1.5328809,0.5833333134651184,1.171603798866272,2.406458097975701
12,2020-07-21 00:06:11.295742,0.44933334,1.9689782,0.6166666746139526,1.3469274044036865,2.4743180330842733
13,2020-07-21 00:06:13.867582,0.615,1.1862589,0.75,0.7243656516075134,2.6041291528381407
14,2020-07-21 00:06:16.565724,0.69233334,1.160149,0.75,0.7291104793548584,2.9360417230054736
15,2020-07-21 00:06:19.590517,0.76666665,0.7468898,0.800000011920929,0.5787675976753235,2.2983498643152416
16,2020-07-21 00:06:21.978662,0.76533335,0.8898476,0.6833333373069763,0.82086181640625,2.3314294582232833
17,2020-07-21 00:06:24.399372,0.82266665,0.6034556,0.8166666626930237,0.5167731642723083,2.462122200988233
18,2020-07-21 00:06:26.956875,0.8193333,0.758105,0.8666666746139526,0.4387747049331665,2.642769308295101
19,2020-07-21 00:06:29.706876,0.83966666,0.6046764,0.9333333373069763,0.24301637709140778,2.464616517070681
20,2020-07-21 00:06:32.270537,0.8983333,0.37621918,0.949999988079071,0.2645568549633026,2.3439276632852852
21,2020-07-21 00:06:34.707066,0.8973333,0.31250566,0.9166666865348816,0.24426600337028503,2.4746009707450867
22,2020-07-21 00:06:37.278776,0.91333336,0.28387037,0.9666666388511658,0.09547119587659836,2.7092861691489816
23,2020-07-21 00:06:40.090530,0.897,0.35682264,0.949999988079071,0.1861085146665573,2.334353366866708
24,2020-07-21 00:06:42.568488,0.90133333,0.33435598,0.9666666388511658,0.09244398772716522,2.336737948935479
