ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:46:33.748948,0.13283333,2.2825239,0.13333334028720856,2.272235631942749,5.989893129095435
2,2020-07-20 23:46:39.958868,0.17383334,2.2417338,0.20000000298023224,2.2257585525512695,4.2717339331284165
3,2020-07-20 23:46:44.318602,0.33216667,2.20999,0.23333333432674408,2.2403204441070557,4.442770333960652
4,2020-07-20 23:46:48.817384,0.3645,2.011506,0.6000000238418579,1.7053478956222534,4.169933924917132
5,2020-07-20 23:46:53.069491,0.48366666,1.872889,0.5666666626930237,1.7812830209732056,4.2109561511315405
6,2020-07-20 23:46:57.350843,0.61716664,1.2706091,0.8333333134651184,0.5836935639381409,4.331054158043116
7,2020-07-20 23:47:01.765256,0.78316665,0.78185105,0.800000011920929,0.6714801788330078,4.149409468285739
8,2020-07-20 23:47:05.981685,0.825,0.6049415,0.9333333373069763,0.31408408284187317,4.140878519974649
9,2020-07-20 23:47:10.193843,0.877,0.43397754,0.9666666388511658,0.27969619631767273,4.3676559161394835
10,2020-07-20 23:47:14.630186,0.8975,0.35841295,1.0,0.05903984233736992,4.160393818281591
11,2020-07-20 23:47:18.860036,0.8681667,0.4336229,0.9666666388511658,0.18226054310798645,4.254545768722892
12,2020-07-20 23:47:23.196552,0.93116665,0.23951554,0.9333333373069763,0.2589866518974304,4.321636316366494
