ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:28:12.714331,0.10433333,2.3023317,0.10000000149011612,2.3011157512664795,5.1967907920479774
2,2020-07-21 00:28:18.188394,0.08366667,2.2968793,0.10000000149011612,2.278369665145874,3.7138698417693377
3,2020-07-21 00:28:22.018337,0.086,2.278866,0.20000000298023224,2.2582483291625977,3.8635888397693634
4,2020-07-21 00:28:26.003593,0.13133334,2.2576895,0.20000000298023224,2.232863664627075,3.6090310560539365
5,2020-07-21 00:28:29.741783,0.19866666,2.192504,0.38333332538604736,2.1032896041870117,3.867575610987842
6,2020-07-21 00:28:33.725752,0.36166668,2.359609,0.13333334028720856,2.274671792984009,3.4850980611518025
7,2020-07-21 00:28:37.368968,0.19,2.269499,0.25,2.24565052986145,3.8479672870598733
8,2020-07-21 00:28:41.338473,0.316,2.1706376,0.5,1.8983665704727173,3.669675354845822
9,2020-07-21 00:28:45.127874,0.38466668,2.1744032,0.3333333432674408,2.1593010425567627,3.9608654901385307
10,2020-07-21 00:28:49.214280,0.384,1.9111654,0.5333333611488342,1.401742696762085,3.7001695754006505
11,2020-07-21 00:28:53.053038,0.45833334,1.876165,0.5833333134651184,1.7432893514633179,3.5163306440226734
12,2020-07-21 00:28:56.688999,0.60366666,1.328177,0.7833333611488342,0.8070703148841858,3.817491583991796
13,2020-07-21 00:29:00.631419,0.684,1.1256243,0.7666666507720947,0.700504720211029,3.514626647811383
14,2020-07-21 00:29:04.289787,0.73066664,0.9622633,0.699999988079071,1.0495171546936035,3.643433211836964
15,2020-07-21 00:29:08.059444,0.73433334,0.85621715,0.8166666626930237,0.6480154395103455,3.4951444482430816
16,2020-07-21 00:29:11.676241,0.83433336,0.6062987,0.9166666865348816,0.43037596344947815,3.3817896908149123
17,2020-07-21 00:29:15.182244,0.85066664,0.564013,0.9333333373069763,0.23363035917282104,3.7261481597088277
18,2020-07-21 00:29:19.026409,0.85566664,0.51825655,0.8166666626930237,0.6413446664810181,3.572183156386018
19,2020-07-21 00:29:22.721811,0.873,0.43126938,0.8833333253860474,0.4090784788131714,3.557599031832069
20,2020-07-21 00:29:26.399942,0.88166666,0.38854223,0.8833333253860474,0.4169093370437622,3.5420539220795035
21,2020-07-21 00:29:30.053289,0.914,0.32266358,0.9833333492279053,0.13789589703083038,3.4766961811110377
22,2020-07-21 00:29:33.645913,0.8833333,0.380515,0.8500000238418579,0.5586029887199402,3.79628216708079
23,2020-07-21 00:29:37.553123,0.9066667,0.30303246,0.8833333253860474,0.3986866772174835,3.4891088251024485
24,2020-07-21 00:29:41.166912,0.91366667,0.28547975,0.9666666388511658,0.09783744066953659,3.4674955708906054
