ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:41:02.853502,0.16216667,2.28063,0.10000000149011612,2.2888453006744385,7.1347439349628985
2,2020-07-20 23:41:10.261016,0.24666667,2.226079,0.4000000059604645,2.180457592010498,5.301621773745865
3,2020-07-20 23:41:15.686761,0.36433333,2.3468072,0.20000000298023224,2.262989044189453,5.236113746184856
4,2020-07-20 23:41:21.074624,0.14866666,2.2627034,0.5,2.2074520587921143,5.1170530673116446
5,2020-07-20 23:41:26.284965,0.428,2.057773,0.6000000238418579,1.6197917461395264,5.409589962102473
6,2020-07-20 23:41:31.830427,0.51883334,1.6912543,0.699999988079071,1.5987664461135864,5.04815792106092
7,2020-07-20 23:41:36.966981,0.6408333,1.3180073,0.6333333253860474,0.9042550325393677,4.848782711662352
8,2020-07-20 23:41:41.909028,0.74616665,0.799886,0.8999999761581421,0.36685505509376526,4.944552531931549
9,2020-07-20 23:41:47.011373,0.81733334,0.6344736,0.9666666388511658,0.2384936660528183,5.060327062383294
10,2020-07-20 23:41:52.180262,0.8638333,0.44206816,0.9333333373069763,0.2485460638999939,4.9708579471334815
11,2020-07-20 23:41:57.247848,0.90216666,0.32444367,1.0,0.05780309811234474,5.320626542903483
12,2020-07-20 23:42:02.663877,0.9205,0.25603458,0.9333333373069763,0.3282872438430786,5.303327245172113
