ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:14:11.144077,0.12866667,2.2880375,0.03333333507180214,2.2938966751098633,6.236632599961013
2,2020-07-21 00:14:17.646000,0.10266667,2.2537866,0.20000000298023224,2.2035186290740967,4.525650336872786
3,2020-07-21 00:14:22.309909,0.21383333,2.1405668,0.6333333253860474,1.7410187721252441,4.492692986037582
4,2020-07-21 00:14:26.898266,0.28983334,2.300595,0.46666666865348816,2.1742682456970215,4.470359448809177
5,2020-07-21 00:14:31.452861,0.42033333,1.8881662,0.6333333253860474,1.3210307359695435,4.507406522054225
6,2020-07-21 00:14:36.060930,0.45066667,2.000011,0.7666666507720947,1.3943880796432495,4.521805030293763
7,2020-07-21 00:14:40.652512,0.5675,1.5579058,0.6333333253860474,0.9676705598831177,4.338674470316619
8,2020-07-21 00:14:45.074831,0.7303333,0.8873493,0.8666666746139526,0.49102866649627686,4.298287719022483
9,2020-07-21 00:14:49.441195,0.7905,0.7175424,0.9666666388511658,0.3278043866157532,4.394801697228104
10,2020-07-21 00:14:53.959825,0.8466667,0.5083445,0.8666666746139526,0.6275602579116821,4.369036167860031
11,2020-07-21 00:14:58.420710,0.8745,0.42182407,0.9333333373069763,0.2770872116088867,4.312054147943854
12,2020-07-21 00:15:02.831519,0.9188333,0.262677,0.8999999761581421,0.23388968408107758,4.515453082975
