ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:21:19.728497,0.093,2.3038957,0.03333333507180214,2.3100059032440186,3.6344438013620675
2,2020-07-21 00:21:23.626730,0.10966667,2.29452,0.20000000298023224,2.2796478271484375,2.900243786163628
3,2020-07-21 00:21:26.621301,0.16933334,2.2722387,0.28333333134651184,2.2492129802703857,2.9311768151819706
4,2020-07-21 00:21:29.648540,0.15866667,2.2399864,0.44999998807907104,2.1350035667419434,2.8189148623496294
5,2020-07-21 00:21:32.564643,0.23,2.1231418,0.4166666567325592,1.9437881708145142,3.073331834282726
6,2020-07-21 00:21:35.738009,0.276,2.3426878,0.4166666567325592,2.2164289951324463,2.542723925318569
7,2020-07-21 00:21:38.380607,0.359,2.0716038,0.4833333194255829,1.8301299810409546,2.796094425022602
8,2020-07-21 00:21:41.275155,0.42966667,1.7937472,0.28333333134651184,1.8017768859863281,2.7798038641922176
9,2020-07-21 00:21:44.163899,0.44,1.7448422,0.6833333373069763,1.174111008644104,2.7681352398358285
10,2020-07-21 00:21:47.042572,0.509,1.5019702,0.800000011920929,0.7759482264518738,2.7324437578208745
11,2020-07-21 00:21:49.912631,0.63166666,1.2390869,0.5,1.5276004076004028,2.9312773938290775
12,2020-07-21 00:21:52.953445,0.622,1.2431564,0.699999988079071,0.8397368788719177,2.7675618617795408
13,2020-07-21 00:21:55.812809,0.736,0.83403087,1.0,0.17384275794029236,2.5631724391132593
14,2020-07-21 00:21:58.474976,0.776,0.782284,0.75,0.6583802700042725,2.7436371818184853
15,2020-07-21 00:22:01.348141,0.82,0.6348069,0.8833333253860474,0.38331338763237,2.440974287688732
16,2020-07-21 00:22:03.894609,0.84433335,0.52863395,0.8833333253860474,0.29493248462677,2.7166782030835748
17,2020-07-21 00:22:06.711686,0.841,0.577398,0.8999999761581421,0.2580164968967438,2.678840545937419
18,2020-07-21 00:22:09.491068,0.8606667,0.46716306,0.8999999761581421,0.256041944026947,2.4906122437678277
19,2020-07-21 00:22:12.079659,0.87733334,0.44809306,0.8333333134651184,0.4445672929286957,2.7477636761032045
20,2020-07-21 00:22:14.919586,0.913,0.32235208,0.9833333492279053,0.14496777951717377,2.696257983800024
21,2020-07-21 00:22:17.734813,0.91833335,0.2854085,0.9833333492279053,0.11981241405010223,2.628055475652218
22,2020-07-21 00:22:20.467175,0.90033334,0.33096722,0.949999988079071,0.12781985104084015,2.984664980787784
23,2020-07-21 00:22:23.552189,0.9256667,0.25200537,0.9333333373069763,0.18725037574768066,2.572448307648301
24,2020-07-21 00:22:26.234267,0.919,0.25029117,0.9666666388511658,0.10483456403017044,2.771015682257712
