ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:40:44.141594,0.117,2.3034105,0.0833333358168602,2.2971651554107666,3.9909967919811606
2,2020-07-20 23:40:48.384816,0.12433334,2.290493,0.13333334028720856,2.281195878982544,2.665732331108302
3,2020-07-20 23:40:51.174143,0.13533333,2.2850547,0.38333332538604736,2.2590513229370117,2.9418822517618537
4,2020-07-20 23:40:54.231697,0.16033334,2.2620523,0.46666666865348816,2.200021982192993,2.7228929488919675
5,2020-07-20 23:40:57.074052,0.21066667,2.2032166,0.4166666567325592,2.0470335483551025,2.8825139738619328
6,2020-07-20 23:41:00.087247,0.322,2.2320147,0.36666667461395264,2.174992322921753,2.55704516870901
7,2020-07-20 23:41:02.788503,0.396,2.0131066,0.6000000238418579,1.6451774835586548,3.0996077470481396
8,2020-07-20 23:41:06.017603,0.38033333,2.418554,0.4166666567325592,2.2085587978363037,2.4750142181292176
9,2020-07-20 23:41:08.632066,0.32666665,2.0701046,0.5833333134651184,1.8487757444381714,2.795872670132667
10,2020-07-20 23:41:11.560311,0.50633335,1.937757,0.5666666626930237,1.6324650049209595,2.4030865682289004
11,2020-07-20 23:41:14.084036,0.56233335,1.5372721,0.7833333611488342,1.047537922859192,2.454025757033378
12,2020-07-20 23:41:16.678033,0.625,1.4867173,0.75,1.0481253862380981,2.952879462391138
13,2020-07-20 23:41:19.792396,0.67333335,1.0734957,0.7166666388511658,0.8396605849266052,2.551275777630508
14,2020-07-20 23:41:22.539309,0.728,0.99892145,0.7666666507720947,0.6219804286956787,2.7959467922337353
15,2020-07-20 23:41:25.471029,0.7966667,0.66500926,0.8999999761581421,0.4981953799724579,2.546910645905882
16,2020-07-20 23:41:28.149482,0.8156667,0.61643153,1.0,0.12074299156665802,2.5774502912536263
17,2020-07-20 23:41:30.857711,0.861,0.4877147,0.7833333611488342,0.6605018973350525,2.8798665208742023
18,2020-07-20 23:41:33.857204,0.8983333,0.3654704,0.8833333253860474,0.4867390990257263,2.5058202338404953
19,2020-07-20 23:41:36.484757,0.888,0.3829047,0.8999999761581421,0.5031910538673401,2.769718682859093
20,2020-07-20 23:41:39.373998,0.8653333,0.4403801,0.9666666388511658,0.19797205924987793,2.6837204224430025
21,2020-07-20 23:41:42.177477,0.8896667,0.36753666,1.0,0.05759301036596298,2.5461865509860218
22,2020-07-20 23:41:44.834705,0.9076667,0.2935704,1.0,0.02712366357445717,2.992759341839701
23,2020-07-20 23:41:47.949847,0.89666665,0.33039474,0.9333333373069763,0.29874271154403687,2.852486039046198
24,2020-07-20 23:41:50.948949,0.91433334,0.2824606,0.9333333373069763,0.26772013306617737,2.75702556502074
