ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:37:47.452852,0.12533334,2.30188,0.10000000149011612,2.2917678356170654,3.7932303813286126
2,2020-07-20 23:37:51.729929,0.108666666,2.288023,0.25,2.2680344581604004,2.9597217412665486
3,2020-07-20 23:37:54.825926,0.142,2.2668664,0.550000011920929,2.227066993713379,2.927932614926249
4,2020-07-20 23:37:57.915058,0.18766667,2.2086022,0.44999998807907104,2.156796932220459,2.5612295251339674
5,2020-07-20 23:38:00.601071,0.33433333,2.302097,0.06666667014360428,2.272453546524048,2.9079366428777575
6,2020-07-20 23:38:03.635413,0.21533333,2.196144,0.21666666865348816,2.167449951171875,2.4811756829731166
7,2020-07-20 23:38:06.258335,0.38466668,2.0957105,0.5666666626930237,2.0895464420318604,3.0425351741723716
8,2020-07-20 23:38:09.453878,0.5503333,1.888154,0.550000011920929,1.5481771230697632,2.7334891413338482
9,2020-07-20 23:38:12.301101,0.53333336,1.7321081,0.5333333611488342,1.7611393928527832,3.444536571856588
10,2020-07-20 23:38:15.868836,0.607,1.3179973,0.800000011920929,0.7394155859947205,2.772311138920486
11,2020-07-20 23:38:18.751579,0.6906667,1.0960464,0.800000011920929,0.7373432517051697,2.56799257081002
12,2020-07-20 23:38:21.415729,0.771,0.787257,0.7833333611488342,0.7081746459007263,2.6279950863681734
13,2020-07-20 23:38:24.208744,0.80333334,0.71145546,0.949999988079071,0.35242363810539246,2.4303040942177176
14,2020-07-20 23:38:26.725253,0.8476667,0.5207172,0.8999999761581421,0.41129544377326965,2.978796287905425
15,2020-07-20 23:38:29.831036,0.87233335,0.45531738,0.8666666746139526,0.44923198223114014,2.48860193695873
16,2020-07-20 23:38:32.416652,0.87233335,0.4432707,0.9666666388511658,0.2963593602180481,2.9493182352744043
17,2020-07-20 23:38:35.483236,0.8656667,0.47640577,0.8999999761581421,0.3413059115409851,2.741997075267136
18,2020-07-20 23:38:38.328690,0.907,0.31159893,0.8999999761581421,0.3416234850883484,2.8103901580907404
19,2020-07-20 23:38:41.285810,0.888,0.3912722,0.8500000238418579,0.3761318027973175,2.8257595798932016
20,2020-07-20 23:38:44.238634,0.89166665,0.35159692,1.0,0.04472135007381439,2.569702624808997
21,2020-07-20 23:38:46.960489,0.92,0.25965872,0.9833333492279053,0.06335189938545227,2.527630776632577
22,2020-07-20 23:38:49.589009,0.92233336,0.25607747,0.8500000238418579,0.5058140158653259,2.7880746480077505
23,2020-07-20 23:38:52.486499,0.9116667,0.2786953,1.0,0.050490252673625946,2.426163685042411
24,2020-07-20 23:38:55.090698,0.9343333,0.22772878,0.9333333373069763,0.1667802482843399,2.556352558080107
