ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:59:08.252743,0.101,2.3026204,0.0833333358168602,2.2974729537963867,3.6196312815882266
2,2020-07-20 23:59:12.271148,0.094,2.2987602,0.11666666716337204,2.2877209186553955,2.929988184943795
3,2020-07-20 23:59:15.312636,0.08433333,2.2857993,0.4166666567325592,2.2635738849639893,2.907315314281732
4,2020-07-20 23:59:18.317394,0.11533333,2.2772357,0.06666667014360428,2.2617125511169434,2.801445073913783
5,2020-07-20 23:59:21.220667,0.096666664,2.2341156,0.21666666865348816,2.2171854972839355,2.8066694913432
6,2020-07-20 23:59:24.133397,0.25266665,2.1887789,0.6166666746139526,2.1347455978393555,2.624602352734655
7,2020-07-20 23:59:26.867089,0.46333334,2.354716,0.11666666716337204,2.280512571334839,2.8248628759756684
8,2020-07-20 23:59:29.800145,0.17666666,2.2671728,0.20000000298023224,2.261631965637207,2.6817547879181802
9,2020-07-20 23:59:32.596710,0.3,2.1864445,0.6666666865348816,2.0224969387054443,2.9146132390014827
10,2020-07-20 23:59:35.613281,0.44,2.0473502,0.3333333432674408,2.144543409347534,2.9121130350977182
11,2020-07-20 23:59:38.637050,0.488,1.8817705,0.4833333194255829,1.8212565183639526,2.8575139213353395
12,2020-07-20 23:59:41.591927,0.5883333,1.4016446,0.6333333253860474,1.14047110080719,2.7548928558826447
13,2020-07-20 23:59:44.456319,0.666,1.2304592,0.6000000238418579,1.2136090993881226,2.604937396943569
14,2020-07-20 23:59:47.160618,0.73066664,0.95399976,0.699999988079071,0.8029341101646423,2.7089165723882616
15,2020-07-20 23:59:49.997746,0.76933336,0.8339378,0.8666666746139526,0.5838950872421265,2.488411482889205
16,2020-07-20 23:59:52.593618,0.816,0.6340111,0.9666666388511658,0.18760164082050323,2.7726763701066375
17,2020-07-20 23:59:55.498218,0.854,0.52379483,0.7833333611488342,0.5681745409965515,2.5342258368618786
18,2020-07-20 23:59:58.182180,0.8323333,0.5789148,0.8999999761581421,0.25350460410118103,2.5704271970316768
19,2020-07-21 00:00:00.879876,0.88133335,0.40306216,0.9333333373069763,0.30737242102622986,2.7523471089079976
20,2020-07-21 00:00:03.731516,0.85833335,0.53310907,0.8833333253860474,0.33089837431907654,2.5351560348644853
21,2020-07-21 00:00:06.367926,0.8696667,0.4233382,0.949999988079071,0.15209898352622986,2.6618254771456122
22,2020-07-21 00:00:09.140512,0.908,0.29411525,0.8999999761581421,0.3088642954826355,2.79579253308475
23,2020-07-21 00:00:12.033785,0.903,0.31492317,0.949999988079071,0.18171609938144684,2.574445836711675
24,2020-07-21 00:00:14.709794,0.9086667,0.29158702,0.9333333373069763,0.21908344328403473,2.46955659519881
