ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:45:48.898982,0.111,2.302806,0.18333333730697632,2.287168025970459,3.471652992069721
2,2020-07-20 23:45:52.669703,0.093,2.2952654,0.1666666716337204,2.2868008613586426,2.748377493582666
3,2020-07-20 23:45:55.531302,0.13766667,2.284839,0.23333333432674408,2.2703046798706055,3.072701998986304
4,2020-07-20 23:45:58.718450,0.16466667,2.2611313,0.4166666567325592,2.2489216327667236,2.4715000297874212
5,2020-07-20 23:46:01.321886,0.24066667,2.2008405,0.4833333194255829,2.0627100467681885,2.703989801928401
6,2020-07-20 23:46:04.148031,0.35133332,2.286969,0.18333333730697632,2.2578041553497314,2.721285166218877
7,2020-07-20 23:46:06.981846,0.309,2.219468,0.5,2.1107988357543945,2.895769799128175
8,2020-07-20 23:46:09.990265,0.46633333,2.0765324,0.6166666746139526,1.981243371963501,2.3951738816685975
9,2020-07-20 23:46:12.506934,0.5653333,1.9718379,0.28333333134651184,2.1247668266296387,2.4578091502189636
10,2020-07-20 23:46:15.078208,0.41333333,1.858668,0.6166666746139526,1.5202956199645996,2.682125025894493
11,2020-07-20 23:46:17.872833,0.6766667,1.2457433,0.4000000059604645,1.7080155611038208,2.3508424940519035
12,2020-07-20 23:46:20.348549,0.6256667,1.2144834,0.8500000238418579,0.511498212814331,2.472123024985194
13,2020-07-20 23:46:22.971841,0.75633335,0.84334105,0.6833333373069763,0.8590078353881836,2.5471433359198272
14,2020-07-20 23:46:25.638719,0.7723333,0.8573764,0.7333333492279053,0.7944509983062744,2.7115865098312497
15,2020-07-20 23:46:28.482448,0.8016667,0.66967297,0.8999999761581421,0.35473060607910156,2.4818506073206663
16,2020-07-20 23:46:31.088716,0.8753333,0.4600446,0.9166666865348816,0.20452724397182465,2.535711281001568
17,2020-07-20 23:46:33.777581,0.8693333,0.4311402,0.8166666626930237,0.47051772475242615,2.8444988229312003
18,2020-07-20 23:46:36.746323,0.874,0.42551482,0.9333333373069763,0.21433372795581818,2.536971028894186
19,2020-07-20 23:46:39.426870,0.90966666,0.31392696,0.9333333373069763,0.18149065971374512,2.7061052601784468
20,2020-07-20 23:46:42.243289,0.9026667,0.30632913,0.9833333492279053,0.10152728855609894,2.516758651006967
21,2020-07-20 23:46:44.873398,0.905,0.31818974,0.8999999761581421,0.31665125489234924,2.6396760903298855
22,2020-07-20 23:46:47.635534,0.9173333,0.2880609,0.9333333373069763,0.30763277411460876,2.5420135618187487
23,2020-07-20 23:46:50.287612,0.9303333,0.23711044,0.8999999761581421,0.37849339842796326,2.3239724040031433
24,2020-07-20 23:46:52.722278,0.93233335,0.23345317,0.9166666865348816,0.3400305211544037,2.3783342340029776
