ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:12:08.629813,0.11733333,2.3020618,0.23333333432674408,2.289768695831299,4.561263286974281
2,2020-07-21 00:12:13.595490,0.10633333,2.294866,0.23333333432674408,2.2912163734436035,3.601953575387597
3,2020-07-21 00:12:17.421696,0.105,2.2814584,0.20000000298023224,2.2696259021759033,4.052033280022442
4,2020-07-21 00:12:21.697470,0.205,2.2495756,0.23333333432674408,2.1997792720794678,3.1334138941019773
5,2020-07-21 00:12:25.048506,0.20333333,2.2303588,0.5,2.1318421363830566,3.5478719626553357
6,2020-07-21 00:12:28.771805,0.32033333,2.0825567,0.6000000238418579,1.8554961681365967,3.042808312922716
7,2020-07-21 00:12:31.990582,0.36533332,2.0704863,0.6833333373069763,1.579485297203064,3.4723061667755246
8,2020-07-21 00:12:35.636627,0.387,2.0511522,0.4833333194255829,1.8441822528839111,3.212434777058661
9,2020-07-21 00:12:39.021808,0.38733333,1.7781578,0.5833333134651184,1.3813459873199463,3.3801063038408756
10,2020-07-21 00:12:42.590237,0.548,1.7336727,0.6666666865348816,1.5755767822265625,3.6146413711830974
11,2020-07-21 00:12:46.396351,0.5823333,1.4776897,0.8333333134651184,0.9294828176498413,3.1397174671292305
12,2020-07-21 00:12:49.761631,0.636,1.2817799,0.7749999761581421,0.9053436517715454,3.775708000175655
13,2020-07-21 00:12:53.760314,0.718,0.8766867,0.7333333492279053,0.7788825631141663,3.231023753993213
14,2020-07-21 00:12:57.180016,0.786,0.7613692,0.7666666507720947,0.8101679086685181,3.3893919861875474
15,2020-07-21 00:13:00.739920,0.80833334,0.6869737,0.949999988079071,0.3101401627063751,3.132600622717291
16,2020-07-21 00:13:04.072672,0.8433333,0.5714956,0.8500000238418579,0.417711466550827,3.3357296902686357
17,2020-07-21 00:13:07.609695,0.845,0.53128916,0.8500000238418579,0.5381790399551392,3.3967108097858727
18,2020-07-21 00:13:11.206924,0.849,0.51437485,0.9333333373069763,0.37281614542007446,3.3885150109417737
19,2020-07-21 00:13:14.828599,0.87133336,0.4222911,0.9333333373069763,0.2162364274263382,3.22934725927189
20,2020-07-21 00:13:18.281085,0.90833336,0.30859742,0.9833333492279053,0.2041335105895996,3.4391838619485497
21,2020-07-21 00:13:21.895990,0.91066664,0.31185755,0.9833333492279053,0.19791936874389648,3.2754543339833617
22,2020-07-21 00:13:25.417370,0.9213333,0.26662984,0.9333333373069763,0.2352731078863144,3.3069994850084186
23,2020-07-21 00:13:28.979328,0.9086667,0.2903813,0.9833333492279053,0.09292779117822647,3.224330697208643
24,2020-07-21 00:13:32.355319,0.92466664,0.2558515,1.0,0.03602103143930435,3.2809008420445025
