ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:12:10.650493,0.14533333,2.2854803,0.20000000298023224,2.3005433082580566,8.063258829992265
2,2020-07-21 00:12:18.984966,0.13666667,2.2452924,0.4333333373069763,2.175579309463501,6.27065161569044
3,2020-07-21 00:12:25.339722,0.29966667,2.2116902,0.36666667461395264,2.2022769451141357,6.328624072950333
4,2020-07-21 00:12:31.820946,0.447,1.991776,0.36666667461395264,1.817833423614502,6.1451577907428145
5,2020-07-21 00:12:38.079997,0.51166666,1.6936542,0.5666666626930237,1.3290857076644897,6.187531359959394
6,2020-07-21 00:12:44.376372,0.65283334,1.1233847,0.800000011920929,0.5394455790519714,6.166869492270052
7,2020-07-21 00:12:50.649564,0.7661667,0.7466597,0.8666666746139526,0.34755510091781616,6.195648490916938
8,2020-07-21 00:12:56.953313,0.76933336,0.7649396,0.9666666388511658,0.23449942469596863,5.7164464932866395
9,2020-07-21 00:13:02.777952,0.8616667,0.45549724,0.9333333373069763,0.2388523370027542,6.162140134721994
10,2020-07-21 00:13:09.068703,0.8923333,0.36278224,0.9333333373069763,0.23719197511672974,6.010779179632664
11,2020-07-21 00:13:15.187134,0.88733333,0.3684076,0.8666666746139526,0.2908269166946411,6.1390450689941645
12,2020-07-21 00:13:21.437429,0.9188333,0.26657158,0.9666666388511658,0.12019956856966019,6.075741780921817
