ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-21 00:26:01.160369,0.111,2.3042448,0.15000000596046448,2.2907907962799072,3.0527396630495787
2,2020-07-21 00:26:04.435026,0.11,2.2904775,0.11666666716337204,2.2920584678649902,2.210339168086648
3,2020-07-21 00:26:06.719206,0.10166667,2.2838728,0.21666666865348816,2.249066114425659,2.3111578030511737
4,2020-07-21 00:26:09.116175,0.11333334,2.2609327,0.11666666716337204,2.2282814979553223,2.1388570913113654
5,2020-07-21 00:26:11.325941,0.14533333,2.1887171,0.4000000059604645,2.0878050327301025,2.2286224481649697
6,2020-07-21 00:26:13.638186,0.3,2.249574,0.38333332538604736,2.2270402908325195,2.1709660389460623
7,2020-07-21 00:26:15.883218,0.418,2.112308,0.2666666805744171,1.8976572751998901,2.1866069459356368
8,2020-07-21 00:26:18.152753,0.35766667,2.38062,0.46666666865348816,2.1775460243225098,2.081237074919045
9,2020-07-21 00:26:20.307188,0.366,2.0575678,0.5166666507720947,1.6289392709732056,2.1740660117939115
10,2020-07-21 00:26:22.548619,0.41133332,2.2512503,0.3499999940395355,2.0590579509735107,2.0484413211233914
11,2020-07-21 00:26:24.678756,0.42433333,1.8540239,0.4833333194255829,1.5787155628204346,2.150106417015195
12,2020-07-21 00:26:26.902270,0.48066667,1.6971368,0.5833333134651184,1.363663911819458,2.090243282727897
13,2020-07-21 00:26:29.060295,0.653,1.1390543,0.699999988079071,0.7480678558349609,2.080615180078894
14,2020-07-21 00:26:31.214777,0.62666667,1.3369496,0.550000011920929,1.3379511833190918,2.193096046335995
15,2020-07-21 00:26:33.478005,0.6483333,1.0808879,0.7333333492279053,0.8756819367408752,2.1184172332286835
16,2020-07-21 00:26:35.667920,0.75633335,0.8224175,0.75,0.771834671497345,2.1877628131769598
17,2020-07-21 00:26:37.943445,0.773,0.7608171,0.9333333373069763,0.2614353597164154,2.0706334160640836
18,2020-07-21 00:26:40.084720,0.845,0.5408055,0.8166666626930237,0.4968630075454712,2.0413416088558733
19,2020-07-21 00:26:42.200398,0.85033333,0.53657424,0.9333333373069763,0.17489829659461975,2.1901561357080936
20,2020-07-21 00:26:44.461545,0.87,0.43922248,0.8500000238418579,0.4603220820426941,2.066823118366301
21,2020-07-21 00:26:46.609426,0.89666665,0.33897054,0.8666666746139526,0.35913169384002686,2.0449514226056635
22,2020-07-21 00:26:48.727560,0.902,0.3099095,0.8333333134651184,0.6274934411048889,2.194561348762363
23,2020-07-21 00:26:50.993925,0.88533336,0.3597403,0.949999988079071,0.1523996889591217,2.0292562171816826
24,2020-07-21 00:26:53.096239,0.913,0.29022983,0.9333333373069763,0.18713611364364624,1.9947629631496966
