ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:51:48.563670,0.100666665,2.3041198,0.20000000298023224,2.285109519958496,4.237118951001321
2,2020-07-20 23:51:53.085958,0.108333334,2.2952168,0.23333333432674408,2.2753491401672363,3.587256973001786
3,2020-07-20 23:51:56.789755,0.19533333,2.2780037,0.25,2.256326913833618,3.219384522999462
4,2020-07-20 23:52:00.098767,0.171,2.2513363,0.3166666626930237,2.198171854019165,3.013075951999781
5,2020-07-20 23:52:03.223306,0.20133333,2.2275605,0.36666667461395264,2.162421226501465,2.9981165819990565
6,2020-07-20 23:52:06.328486,0.329,2.1127067,0.5666666626930237,1.8252537250518799,3.020843590998993
7,2020-07-20 23:52:09.458654,0.362,2.8054886,0.13333334028720856,2.2940237522125244,3.18869543099936
8,2020-07-20 23:52:12.753268,0.086333334,2.3038752,0.0833333358168602,2.3010659217834473,2.969228486999782
9,2020-07-20 23:52:15.971896,0.08366667,2.301497,0.10000000149011612,2.2985899448394775,3.099368481001875
10,2020-07-20 23:52:19.175849,0.11333334,2.2967172,0.0833333358168602,2.293687582015991,2.720173027999408
11,2020-07-20 23:52:22.001061,0.12866667,2.2931778,0.3499999940395355,2.282916307449341,2.9270362930001284
12,2020-07-20 23:52:25.041433,0.20666666,2.2728503,0.4000000059604645,2.2552247047424316,2.9227330399990024
13,2020-07-20 23:52:28.071298,0.21066667,2.234005,0.23333333432674408,2.1862130165100098,2.9642425299971364
14,2020-07-20 23:52:31.144921,0.25733334,2.1533337,0.44999998807907104,2.0439062118530273,3.083774419999827
15,2020-07-20 23:52:34.385108,0.357,2.3786016,0.21666666865348816,2.265183210372925,2.834957941999164
16,2020-07-20 23:52:37.331641,0.21566667,2.2461286,0.3499999940395355,2.1781983375549316,2.768538703003287
17,2020-07-20 23:52:40.181763,0.37433332,2.0756388,0.46666666865348816,1.9615890979766846,3.029951919001178
18,2020-07-20 23:52:43.315319,0.39233333,2.110942,0.5,2.0134193897247314,3.0718726470004185
19,2020-07-20 23:52:46.505810,0.45133334,1.8488715,0.46666666865348816,1.6461032629013062,2.9779449620000378
20,2020-07-20 23:52:49.586713,0.54966664,1.6986078,0.699999988079071,1.5941721200942993,3.0871568039983686
21,2020-07-20 23:52:52.782135,0.672,1.1924026,0.8333333134651184,0.5221073627471924,2.81847253199885
22,2020-07-20 23:52:55.761614,0.66433334,1.2385031,0.6166666746139526,1.314884066581726,3.272970271998929
23,2020-07-20 23:52:59.148574,0.73466665,0.90665805,0.8666666746139526,0.4691924452781677,3.1977117189999262
24,2020-07-20 23:53:02.454155,0.78833336,0.7066214,0.7166666388511658,0.7930193543434143,2.7609770349990868
