ROUND_NUM,ROUND_START,SPARSE_CATEGORICAL_ACCURACY_TRAIN,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TRAIN,SPARSE_CATEGORICAL_ACCURACY_TEST,SPARSE_CATEGORICAL_CROSSENTROPY_LOSS_TEST,COMPLETION_TIME_SECONDS
1,2020-07-20 23:54:50.757516,0.125,2.3034596,0.03333333507180214,2.2963802814483643,3.821721645002981
2,2020-07-20 23:54:54.960624,0.11833333,2.296563,0.18333333730697632,2.2899420261383057,2.774399658999755
3,2020-07-20 23:54:57.841184,0.135,2.2925,0.0833333358168602,2.2831380367279053,2.7236145489987393
4,2020-07-20 23:55:00.664933,0.133,2.270636,0.3166666626930237,2.2484519481658936,2.7521145790015
5,2020-07-20 23:55:03.520369,0.139,2.2501378,0.6333333253860474,2.1510910987854004,2.75604362300146
6,2020-07-20 23:55:06.373412,0.26766667,2.1673772,0.4166666567325592,2.102438449859619,2.6274423959985143
7,2020-07-20 23:55:09.103449,0.39166668,2.1564267,0.3166666626930237,2.115353584289551,2.9050016949986457
8,2020-07-20 23:55:12.149948,0.41366667,1.9560263,0.6333333253860474,1.5701733827590942,2.5866069330004393
9,2020-07-20 23:55:14.836843,0.41733333,2.1307683,0.5666666626930237,1.9187747240066528,2.6610295880018384
10,2020-07-20 23:55:17.573246,0.549,1.7083753,0.5833333134651184,1.360371708869934,2.4658014270025888
11,2020-07-20 23:55:20.118181,0.6343333,1.3054235,0.7666666507720947,0.9456417560577393,2.797074412999791
12,2020-07-20 23:55:23.017366,0.68866664,1.0847318,0.8333333134651184,0.6701201796531677,2.8767510510006105
13,2020-07-20 23:55:25.996054,0.724,1.0458701,0.7166666388511658,0.9740110635757446,2.7268168139999034
14,2020-07-20 23:55:28.826730,0.73066664,0.83609277,0.8833333253860474,0.4930742084980011,2.8610265879979124
15,2020-07-20 23:55:31.787772,0.81133336,0.6864871,0.8833333253860474,0.6026849746704102,2.7191854630000307
16,2020-07-20 23:55:34.605395,0.8466667,0.5111875,0.8333333134651184,0.5972889065742493,2.8632042659992294
17,2020-07-20 23:55:37.574863,0.877,0.4577886,0.8166666626930237,0.5218217968940735,2.477011394003057
18,2020-07-20 23:55:40.129830,0.8523333,0.5334599,0.9666666388511658,0.2022826075553894,2.506494028999441
19,2020-07-20 23:55:42.713313,0.8793333,0.4147438,0.949999988079071,0.24890607595443726,2.837072698999691
20,2020-07-20 23:55:45.647998,0.903,0.34331828,0.8999999761581421,0.32878342270851135,2.65908177700112
21,2020-07-20 23:55:48.408070,0.913,0.28657305,0.9666666388511658,0.146636500954628,2.5751821379999456
22,2020-07-20 23:55:51.080806,0.92266667,0.25878212,0.8833333253860474,0.4374488294124603,2.7326049149996834
23,2020-07-20 23:55:53.909349,0.9213333,0.27539486,1.0,0.08329951763153076,2.6155404550008825
24,2020-07-20 23:55:56.623861,0.911,0.30328187,0.9833333492279053,0.04976753145456314,2.59218618900195
